% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:24:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155560341567, 24.999063772
1008016.032084168, 0.156148918312, 24.5709885144
1016032.064168337, 0.156700413517, 24.1510365549
1024048.096252505, 0.157256602629, 23.7304201268
1032064.128336673, 0.15778770144, 23.3130222133
1040080.160420842, 0.158314261617, 22.8957969929
1048096.19250501, 0.158822206585, 22.4737134848
1056112.224589178, 0.15933993196, 22.0549975319
1064128.256673347, 0.1598421187, 21.6363390187
1072144.288757515, 0.160315925524, 21.2179190766
1080160.320841683, 0.16079377594, 20.7940915522
1088176.352925852, 0.161249997631, 20.3751669483
1096192.38501002, 0.16171271256, 19.9557577151
1104208.417094188, 0.162164173692, 19.5333212444
1112224.449178357, 0.162601416214, 19.1142433315
1120240.481262525, 0.163026578806, 18.6894888473
1128256.513346693, 0.163442662469, 18.2668778571
1136272.545430862, 0.163848999825, 17.8433943182
1144288.57751503, 0.164254491264, 17.4146223176
1152304.609599198, 0.164635745447, 16.9905420636
1160320.641683367, 0.16501919278, 16.561946965
1168336.673767535, 0.165378926124, 16.1302116203
1176352.705851703, 0.165731466877, 15.6998132703
1184368.737935872, 0.166087509341, 15.2657767183
1192384.77002004, 0.166420243138, 14.8301670739
1200400.802104208, 0.166750417614, 14.3943143188
1208416.834188377, 0.167060675957, 13.953108908
1216432.866272545, 0.167356373849, 13.5131629277
1224448.898356713, 0.167665258853, 13.0646844275
1232464.930440882, 0.167949999999, 12.618623883
1240480.96252505, 0.168206621954, 12.1640038708
1248496.994609218, 0.168469929863, 11.7081494616
1256513.026693387, 0.16872163115, 11.2460324516
1264529.058777555, 0.168961813927, 10.7805168189
1272545.090861723, 0.169181597942, 10.3065671188
1280561.122945892, 0.169386656742, 9.83266455717
1288577.15503006, 0.169582972586, 9.34536721474
1296593.187114228, 0.16976413969, 8.85360069343
1304609.219198397, 0.16989987632, 8.35424288779
1312625.251282565, 0.170048226649, 7.84533786314
1320641.283366733, 0.17017064595, 7.32562968241
1328657.315450902, 0.170266405936, 6.79412928204
1336673.34753507, 0.170353133623, 6.24661026279
1344689.379619238, 0.170385950747, 5.68663746678
1352705.411703407, 0.170396422726, 5.10728948777
1360721.443787575, 0.170378573737, 4.50719607013
1368737.475871743, 0.170290488139, 3.88252168819
1376753.507955912, 0.170138444417, 3.2277986104
1384769.54004008, 0.169894001211, 2.53887885367
1392785.572124248, 0.169538639131, 1.81595335219
1400801.604208417, 0.169035791201, 1.0501086844
1408817.636292585, 0.168314945417, 0.233607536088
1416833.668376754, 0.167268625467, -0.639284387245
1424849.700460922, 0.16567559261, -1.54654884471
1432865.73254509, 0.163257412539, -2.36661366668
1440881.764629259, 0.160121368769, -2.81047339971
1448897.796713427, 0.157653851759, -2.64441753391
1456913.828797595, 0.157197405113, -2.49718161093
1464929.860881764, 0.156974749626, -2.9716269767
1472945.892965932, 0.155435692535, -3.61284908862
1480961.9250501, 0.153362480119, -3.81480661015
1488977.957134268, 0.152548008732, -3.8126472382
1496993.989218437, 0.152397879905, -4.28329475624
1505010.021302605, 0.15155324653, -5.13651289633
1513026.053386773, 0.149959754862, -6.20563870553
1521042.085470942, 0.147110197614, -7.61164206377
1529058.11755511, 0.141845145077, -9.13051107348
1537074.149639279, 0.133499685525, -10.1196250472
1545090.181723447, 0.122588197227, -9.40239588307
1553106.213807615, 0.112228788989, -5.40765050516
1561122.245891783, 0.108291096482, 1.85244952594
1569138.277975952, 0.113476620389, 8.64672669902
1577154.31006012, 0.123828246589, 12.1831167488
1585170.342144289, 0.134396897176, 12.9413733153
1593186.374228457, 0.143133350662, 12.2600464345
1601202.406312625, 0.149784320906, 10.9927481776
1609218.438396794, 0.154682651028, 9.55418074925
1617234.470480962, 0.158277789738, 8.12487539981
1625250.50256513, 0.160937066367, 6.75494988298
1633266.534649299, 0.162889098671, 5.47362605844
1641282.566733467, 0.164313665441, 4.27278811113
1649298.598817635, 0.165356274062, 3.13892521234
1657314.630901804, 0.166099340228, 2.06831021826
1665330.662985972, 0.166572073317, 1.04525041366
1673346.69507014, 0.166808903256, 0.0577089332314
1681362.727154308, 0.166822477736, -0.896013963336
1689378.759238477, 0.166644679606, -1.8111281428
1697394.791322645, 0.166307850329, -2.67773928358
1705410.823406814, 0.165941616158, -3.52779601307
1713426.855490982, 0.165439659658, -4.42210738722
1721442.88757515, 0.164628187744, -5.3715701144
1729458.919659319, 0.16334928644, -6.3456265907
1737474.951743487, 0.161392608654, -7.30248562511
1745490.983827655, 0.158581865765, -8.11916856654
1753507.015911824, 0.154922264844, -8.58386727628
1761523.047995992, 0.150880955455, -8.36295999337
1769539.08008016, 0.147990388246, -7.24321597525
1777555.112164329, 0.148110636003, -5.7048680367
1785571.144248497, 0.151137102299, -4.86536919906
1793587.176332665, 0.154525832747, -5.14995914446
1801603.208416834, 0.156547163934, -6.08159063228
1809619.240501002, 0.156954766062, -7.18059055817
1817635.27258517, 0.155966060009, -8.1489564104
1825651.304669339, 0.153994138041, -8.7150754844
1833667.336753507, 0.152089139543, -8.66598767878
1841683.368837675, 0.15161185188, -8.24257187908
1849699.400921843, 0.152620888445, -8.0034520503
1857715.433006012, 0.154242822422, -8.21588437283
1865731.46509018, 0.155516143532, -8.86534796183
1873747.497174349, 0.155820513298, -9.68742426079
1881763.529258517, 0.155373217357, -10.3664036551
1889779.561342685, 0.154959439294, -10.7994215653
1897795.593426854, 0.155133582398, -11.2010672403
1905811.625511022, 0.155614897271, -11.7995378729
1913827.65759519, 0.155981050535, -12.5999095746
1921843.689679359, 0.15599441614, -13.5759438723
1929859.721763527, 0.15548979608, -14.6642008286
1937875.753847695, 0.154463614128, -15.8002334285
1945891.785931864, 0.152890554218, -16.9453903389
1953907.818016032, 0.15080583817, -18.0966582491
1961923.8501002, 0.148122904755, -19.2232598011
1969939.882184369, 0.144743810623, -20.2871930269
1977955.914268537, 0.140555558852, -21.208875829
1985971.946352705, 0.135339681115, -21.7958143839
1993987.978436874, 0.12947504429, -21.6363866427
2002004.010521042, 0.123991892426, -20.5646128927
2010020.04260521, 0.119679915259, -18.5003099521
2018036.074689379, 0.11829934338, -15.8491125159
2026052.106773547, 0.118770851656, -13.9237492764
2034068.138857715, 0.119266612642, -11.9399544766
2042084.170941884, 0.122551334016, -9.83330189907
2050100.203026052, 0.127848452753, -9.26525643374
2058116.23511022, 0.131664873774, -9.85763866975
2066132.267194389, 0.134042354633, -10.4610356209
2074148.299278557, 0.136531589799, -11.0108045709
2082164.331362725, 0.139001086226, -12.0313545107
2090180.363446894, 0.14054629722, -13.3556377714
2098196.395531062, 0.141332793093, -14.8414246565
2106212.42761523, 0.141093286012, -16.5061026095
2114228.459699399, 0.139488306061, -18.1665642269
2122244.491783567, 0.136627579404, -19.5078278183
2130260.523867736, 0.133573917487, -20.2351888951
2138276.555951904, 0.131622114295, -20.8219507393
2146292.588036072, 0.12976878868, -21.880142099
2154308.62012024, 0.126764664029, -23.2667073493
2162324.652204409, 0.121931562661, -24.5870544658
2170340.684288577, 0.11535845114, -25.2052539075
2178356.716372745, 0.107922293738, -24.4369891537
2186372.748456914, 0.101151061994, -21.7321409205
2194388.780541082, 0.0972891271964, -16.8462612525
2202404.81262525, 0.0991075888977, -11.084954271
2210420.844709419, 0.106493131219, -7.24815238035
2218436.876793587, 0.11578064121, -6.44572902249
2226452.908877756, 0.123840444782, -7.81941508934
2234468.940961923, 0.129342296164, -10.3567440987
2242484.973046092, 0.132111374397, -13.3317152777
2250501.00513026, 0.132503424702, -16.3189974018
2258517.037214429, 0.131070064787, -19.1504243806
