% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:07:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2891783.571863728, 0.00301564455773, -141.754240639
2899799.603947896, 0.00342928784652, -135.335178765
2907815.636032064, 0.00390425064568, -130.629382745
2915831.668116232, 0.0044208881546, -127.42702707
2923847.7002004, 0.00496769540289, -125.518643932
2931863.732284569, 0.00554275825981, -124.490447991
2939879.764368737, 0.00614133299002, -124.309865381
2947895.796452906, 0.00674709673508, -124.787244913
2955911.828537074, 0.00734257102581, -125.98443213
2963927.860621242, 0.00790054843665, -127.64103904
2971943.892705411, 0.00842238667139, -129.597197941
2979959.924789579, 0.00889435009462, -131.789315059
2987975.956873748, 0.00932810429875, -134.309014137
2995991.988957915, 0.00968804342851, -137.390392794
3004008.021042084, 0.00985703754499, -140.87418961
3012024.053126252, 0.00976591421664, -143.950153916
3020040.085210421, 0.0095000124866, -145.612009632
3028056.117294589, 0.00926461612063, -145.412388586
3036072.149378757, 0.00923060814611, -144.031628274
3044088.181462926, 0.00945309088959, -142.521250958
3052104.213547094, 0.00987932198397, -141.866675036
3060120.245631263, 0.0104057082376, -142.350635572
3068136.277715431, 0.0109609842394, -144.008098833
3076152.309799599, 0.011467669646, -146.84455377
3084168.341883767, 0.0118131746088, -150.715298882
3092184.373967936, 0.0119055882617, -155.219900434
3100200.406052104, 0.0117158088103, -159.786383181
3108216.438136273, 0.0112944280957, -164.120986332
3116232.470220441, 0.0106621042267, -168.1287591
3124248.502304609, 0.00982756642454, -171.50925012
3132264.534388777, 0.00884121698465, -173.589301769
3140280.566472946, 0.00781505962525, -173.704269791
3148296.598557114, 0.00689901105759, -171.23948513
3156312.630641283, 0.00620477029186, -166.17790863
3164328.662725451, 0.00581247161727, -159.356923387
3172344.694809619, 0.00571289140635, -152.023384542
3180360.726893787, 0.00584768831407, -145.590555518
3188376.758977956, 0.0061313337498, -140.737960894
3196392.791062124, 0.00646372214096, -137.292264198
3204408.823146292, 0.00680157065342, -134.835298911
3212424.855230461, 0.00713804574201, -132.924448579
3220440.887314629, 0.00749047834624, -131.46275574
3228456.919398797, 0.00784996040024, -130.494884524
3236472.951482966, 0.00820355854169, -129.982327732
3244488.983567134, 0.00852132499439, -129.767865181
3252505.015651302, 0.00879404530968, -129.597836305
3260521.047735471, 0.00905044324369, -129.27021178
3268537.079819639, 0.00934378826683, -128.76519534
3276553.111903808, 0.00970541168583, -128.361820776
3284569.143987976, 0.0101307588148, -128.313670866
3292585.176072144, 0.0105932499505, -128.78656556
3300601.208156312, 0.0110611259826, -129.736656956
3308617.240240481, 0.0115145529114, -131.249313249
3316633.272324649, 0.0119063504267, -133.297699058
3324649.304408818, 0.0121990224019, -135.80057358
3332665.336492986, 0.0123140498983, -138.568128677
3340681.368577154, 0.0122214479304, -141.284681785
3348697.400661322, 0.0119227920973, -143.35575818
3356713.432745491, 0.0115308909184, -144.248075637
3364729.464829659, 0.0112081482918, -143.806500022
3372745.496913827, 0.0110919124678, -142.577738443
3380761.528997996, 0.0112158797607, -141.375755509
3388777.561082164, 0.0115185861023, -140.977724179
3396793.593166333, 0.0118812630697, -141.652524793
3404809.625250501, 0.0121858752106, -143.390037615
3412825.657334669, 0.0123297466537, -145.961709762
3420841.689418837, 0.0122368656819, -148.951383432
3428857.721503006, 0.0118803569345, -151.845302098
3436873.753587174, 0.0112999980569, -154.03708112
3444889.785671343, 0.0105978989304, -155.04835466
3452905.817755511, 0.00991524343178, -154.613130307
3460921.849839679, 0.00935030767583, -152.764507039
3468937.881923847, 0.0089671534475, -149.986408446
3476953.914008016, 0.00877078965612, -146.723693922
3484969.946092184, 0.00873847647787, -143.44656767
3492985.978176353, 0.00884937713512, -140.420674937
3501002.010260521, 0.00908373898939, -137.913208301
3509018.042344689, 0.00940608228183, -136.082852169
3517034.074428857, 0.00978840416631, -135.005354024
3525050.106513026, 0.0101662368753, -134.63452283
3533066.138597194, 0.0105321755225, -134.845189045
3541082.170681363, 0.0108684031175, -135.497284501
3549098.202765531, 0.0111504727751, -136.613130725
3557114.234849699, 0.0113520299259, -138.142486877
3565130.266933868, 0.011437383764, -140.011681901
3573146.299018036, 0.0113646280593, -142.055543724
3581162.331102204, 0.0111102819361, -143.95548232
3589178.363186372, 0.0106812246771, -145.279774893
3597194.395270541, 0.0101490536483, -145.487621852
3605210.427354709, 0.00963480153069, -144.329621366
3613226.459438878, 0.00924824526151, -141.87328717
3621242.491523046, 0.00905860412155, -138.617404337
3629258.523607214, 0.00907445959058, -135.22284822
3637274.555691382, 0.00926545748467, -132.20842056
3645290.587775551, 0.00957565867007, -129.891116272
3653306.619859719, 0.00995663678005, -128.311032265
3661322.651943888, 0.0103614666125, -127.386938479
3669338.684028056, 0.0107613975445, -127.028393433
3677354.716112224, 0.0111356146147, -127.02702836
3685370.748196393, 0.0114807514581, -127.309886426
3693386.780280561, 0.0117855114603, -127.795856448
3701402.812364729, 0.0120673951933, -128.367603486
3709418.844448898, 0.0123136545475, -129.033603591
3717434.876533066, 0.0125384367963, -129.744765585
3725450.908617234, 0.0127599014782, -130.546154778
3733466.940701403, 0.012965643696, -131.507570378
3741482.972785571, 0.0131404363835, -132.678389426
3749499.004869739, 0.0132583807828, -134.095788868
3757515.036953907, 0.0132765019662, -135.65692104
3765531.069038076, 0.0131743583277, -137.181439109
3773547.101122244, 0.0129522340261, -138.42273657
3781563.133206413, 0.0126595338846, -139.119697886
3789579.165290581, 0.0123579430202, -139.184934683
3797595.197374749, 0.0121313694846, -138.659726155
3805611.229458917, 0.0120111631041, -137.888129012
3813627.261543086, 0.0120008667351, -137.125713822
3821643.293627254, 0.0120572801461, -136.63482477
3829659.325711423, 0.0121402581276, -136.440481403
3837675.357795591, 0.012212843989, -136.583079196
3845691.389879759, 0.0122546236227, -136.954207984
3853707.421963928, 0.012247120658, -137.506304359
3861723.454048096, 0.0121616409657, -138.201978946
3869739.486132264, 0.0119750103285, -138.857765391
3877755.518216433, 0.0116914516102, -139.235023251
3885771.550300601, 0.0113440058577, -139.007731217
3893787.582384769, 0.0109982729356, -138.014117532
3901803.614468938, 0.0107228766016, -136.324291165
3909819.646553106, 0.0105658101847, -134.107818591
3917835.678637275, 0.0105516017749, -131.753414524
3925851.710721442, 0.0106636239884, -129.524618524
3933867.742805611, 0.0108625485397, -127.665317343
3941883.774889779, 0.0111200346015, -126.185064108
3949899.806973948, 0.0114158459935, -125.105616299
3957915.839058116, 0.0117209938587, -124.388914474
3965931.871142284, 0.0120188067807, -123.936186199
3973947.903226453, 0.0122960563377, -123.710545034
3981963.935310621, 0.0125516673415, -123.632858481
3989979.967394789, 0.0127769113053, -123.608016036
3997995.999478958, 0.0129881603113, -123.578641681
4006012.031563126, 0.0131896125011, -123.556150121
4014028.063647294, 0.0133909853132, -123.513858181
4022044.095731463, 0.0136056153884, -123.503938246
4030060.127815631, 0.013823048308, -123.559293842
4038076.159899799, 0.0140398425385, -123.667381406
4046092.191983968, 0.0142500090326, -123.827310654
4054108.224068136, 0.0144552860593, -124.030435081
4062124.256152304, 0.0146591361477, -124.253453909
4070140.288236473, 0.014869137275, -124.488954946
4078156.320320641, 0.0150791926046, -124.769589361
4086172.35240481, 0.0152896972847, -125.082072211
4094188.384488977, 0.0155055634964, -125.459347145
4102204.416573146, 0.0157148003034, -125.907444
4110220.448657314, 0.0159246767343, -126.41034807
4118236.480741483, 0.0161263724579, -126.955847604
4126252.512825651, 0.0163223183874, -127.590890549
4134268.544909819, 0.0165156186108, -128.250186907
4142284.576993988, 0.0166940762186, -128.983934562
4150300.609078156, 0.0168617766257, -129.77068913
4158316.641162324, 0.0170161976097, -130.644254839
4166332.673246493, 0.0171537050359, -131.571025521
4174348.705330661, 0.017271307668, -132.579171984
4182364.737414829, 0.0173674295262, -133.693699375
4190380.769498998, 0.0174224190717, -134.887332886
4198396.801583166, 0.0174395593797, -136.169449992
4206412.833667334, 0.017405269152, -137.53701162
4214428.865751503, 0.0172970004625, -138.957555141
4222444.897835671, 0.0171087188819, -140.410749355
4230460.929919839, 0.0168393204465, -141.840093818
4238476.962004008, 0.016465823233, -143.126067725
4246492.994088177, 0.0160057224343, -144.168485092
4254509.026172345, 0.0154824275121, -144.853885466
4262525.058256513, 0.0149325869446, -145.03730771
4270541.090340681, 0.0144051559883, -144.696372351
4278557.122424849, 0.0139425952356, -143.845713322
4286573.154509017, 0.0135803373094, -142.622728012
4294589.186593186, 0.0133230494284, -141.173408307
4302605.218677355, 0.0131665137431, -139.676090103
4310621.250761523, 0.0130767921608, -138.267923165
4318637.282845691, 0.0130389190154, -136.958382687
4326653.31492986, 0.0130240232725, -135.716379328
4334669.347014028, 0.0130346257942, -134.524314073
4342685.379098196, 0.0130703001533, -133.30594561
4350701.411182364, 0.0131426502931, -132.112229564
4358717.443266533, 0.0132581646754, -130.960533346
4366733.475350701, 0.0134193875712, -129.913267453
4374749.507434869, 0.0136197997127, -129.030491207
4382765.539519038, 0.0138443593042, -128.293951997
4390781.571603206, 0.0140875877692, -127.759497204
4398797.603687374, 0.0143329722798, -127.405786136
4406813.635771543, 0.014581465012, -127.201411822
4414829.667855712, 0.0148253745153, -127.135401927
4422845.69993988, 0.0150583281396, -127.178817761
4430861.732024048, 0.0152754568542, -127.323502711
4438877.764108216, 0.0154786296439, -127.558781912
4446893.796192384, 0.0156629931683, -127.890509136
4454909.828276552, 0.0158227446343, -128.288306037
4462925.860360721, 0.0159587110019, -128.751751605
4470941.89244489, 0.0160649112397, -129.253877562
4478957.924529058, 0.0161353162098, -129.791345379
4486973.956613226, 0.0161625898569, -130.351126617
4494989.988697395, 0.0161488983215, -130.878592009
4503006.020781563, 0.016086416225, -131.35031189
4511022.052865731, 0.0159790797967, -131.692511268
4519038.084949899, 0.0158471917556, -131.854103297
4527054.117034068, 0.0156900474282, -131.786576338
4535070.149118236, 0.0155483103229, -131.469590765
4543086.181202404, 0.0154443947837, -130.94472979
4551102.213286573, 0.0153884121477, -130.263721719
4559118.245370741, 0.0153922477972, -129.525237237
4567134.277454909, 0.0154463825445, -128.8086203
4575150.309539078, 0.0155474136707, -128.172126151
4583166.341623247, 0.0156874051104, -127.603620604
4591182.373707415, 0.0158432766163, -127.167893546
4599198.405791583, 0.016012587552, -126.835822783
4607214.437875751, 0.0161886317917, -126.603782452
4615230.469959919, 0.0163615819069, -126.450070395
4623246.502044087, 0.0165318578051, -126.367184481
4631262.534128256, 0.0166935491099, -126.336598253
4639278.566212425, 0.0168572684501, -126.346695481
4647294.598296593, 0.0170077554314, -126.390116267
4655310.630380761, 0.0171544043644, -126.459631968
4663326.66246493, 0.0172917300679, -126.53853637
4671342.694549098, 0.0174288411738, -126.646589442
4679358.726633266, 0.0175550184041, -126.772667407
4687374.758717434, 0.0176812697125, -126.898348839
4695390.790801603, 0.0177977346219, -127.029837745
4703406.822885771, 0.0179119899692, -127.173139424
4711422.854969939, 0.0180238352415, -127.315963607
4719438.887054108, 0.0181315068257, -127.48075649
4727454.919138277, 0.0182332365011, -127.635279555
4735470.951222444, 0.0183369298884, -127.788838089
4743486.983306613, 0.018435967247, -127.951223211
4751503.015390782, 0.0185294308762, -128.12965097
4759519.04747495, 0.0186221683825, -128.287023607
4767535.079559118, 0.0187089833624, -128.448474007
4775551.111643286, 0.0188010943208, -128.629945822
4783567.143727455, 0.0188834118171, -128.804501788
4791583.175811622, 0.0189606134328, -128.964939679
4799599.207895791, 0.0190445476562, -129.123931353
4807615.23997996, 0.0191229109738, -129.314020176
4815631.272064128, 0.0191988038826, -129.486176995
4823647.304148296, 0.0192796027261, -129.642695243
4831663.336232465, 0.0193494447761, -129.813968663
4839679.368316634, 0.0194255215655, -129.993433331
4847695.400400801, 0.0194926514702, -130.163994452
4855711.432484969, 0.019566793544, -130.33918102
4863727.464569138, 0.019634481481, -130.513110632
4871743.496653306, 0.0197004846776, -130.684719134
4879759.528737474, 0.0197664572089, -130.85997444
4887775.560821643, 0.0198328248198, -131.038237839
4895791.592905812, 0.0198950719824, -131.214164813
4903807.624989979, 0.019963132109, -131.40186544
4911823.657074148, 0.0200262975455, -131.56999883
4919839.689158317, 0.0200850729323, -131.742844162
4927855.721242485, 0.0201451251054, -131.93721749
4935871.753326653, 0.0202035374963, -132.112725387
4943887.785410821, 0.0202650316332, -132.294742116
4951903.81749499, 0.0203213772548, -132.483824165
4959919.849579157, 0.0203816787047, -132.664047153
4967935.881663326, 0.0204368724715, -132.852456337
4975951.913747495, 0.0204902948799, -133.054864339
4983967.945831663, 0.0205453252929, -133.247304315
4991983.977915831, 0.0205989569164, -133.449839367
5000000.01, 0.0206501636959, -133.650900422
