% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:34:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156308278526, 24.1215267344
1008016.032084168, 0.15688824162, 23.6758172008
1016032.064168337, 0.157441020852, 23.2335376331
1024048.096252505, 0.157991885766, 22.7895223861
1032064.128336673, 0.158550523786, 22.350364966
1040080.160420842, 0.159083844126, 21.9065442405
1048096.19250501, 0.159596078482, 21.4637987029
1056112.224589178, 0.160088513186, 21.0222042467
1064128.256673347, 0.160603223469, 20.5765397363
1072144.288757515, 0.161080355489, 20.1354557779
1080160.320841683, 0.161543989385, 19.689167119
1088176.352925852, 0.162016291743, 19.2415057437
1096192.38501002, 0.16246494828, 18.7934449519
1104208.417094188, 0.162912913119, 18.3424147204
1112224.449178357, 0.16333500539, 17.8906509007
1120240.481262525, 0.163766397405, 17.4395393796
1128256.513346693, 0.164158601014, 16.9840387918
1136272.545430862, 0.164583393317, 16.5285415168
1144288.57751503, 0.164952392628, 16.0658830238
1152304.609599198, 0.165326641479, 15.6056072983
1160320.641683367, 0.165680449808, 15.14023581
1168336.673767535, 0.166043339378, 14.6741883555
1176352.705851703, 0.166378759618, 14.203602762
1184368.737935872, 0.166697385337, 13.7265592014
1192384.77002004, 0.167008434275, 13.2491946692
1200400.802104208, 0.167313553979, 12.7653868853
1208416.834188377, 0.167603569146, 12.2765062026
1216432.866272545, 0.167877531123, 11.7800191864
1224448.898356713, 0.168135382966, 11.2808965891
1232464.930440882, 0.168376834252, 10.7756133447
1240480.96252505, 0.168594063924, 10.2595623867
1248496.994609218, 0.168822246048, 9.73847816723
1256513.026693387, 0.169003670769, 9.2073872034
1264529.058777555, 0.169177118097, 8.66517806467
1272545.090861723, 0.169338754392, 8.11469439585
1280561.122945892, 0.169454279193, 7.54676784566
1288577.15503006, 0.169547154379, 6.96791771415
1296593.187114228, 0.169607962044, 6.37016415245
1304609.219198397, 0.169627455463, 5.75348517009
1312625.251282565, 0.169609181018, 5.11507955075
1320641.283366733, 0.169553086544, 4.45537463016
1328657.315450902, 0.169418991568, 3.76616072898
1336673.34753507, 0.169229865842, 3.04296278753
1344689.379619238, 0.16894337153, 2.27953064988
1352705.411703407, 0.16853230659, 1.47265941553
1360721.443787575, 0.167993819797, 0.607012015513
1368737.475871743, 0.167243291194, -0.317261292086
1376753.507955912, 0.166243458065, -1.31731617407
1384769.54004008, 0.164848408116, -2.40545218879
1392785.572124248, 0.162915434313, -3.58269949004
1400801.604208417, 0.160166017841, -4.83602932095
1408817.636292585, 0.156201139606, -6.07451100741
1416833.668376754, 0.150732486749, -7.0283781441
1424849.700460922, 0.14421458812, -7.15137133055
1432865.73254509, 0.13869684124, -6.28432104117
1440881.764629259, 0.134484170982, -5.01535871955
1448897.796713427, 0.131595360122, -2.99896773715
1456913.828797595, 0.132459174613, -1.05070418472
1464929.860881764, 0.134342603358, -0.803701355148
1472945.892965932, 0.132844682969, -1.33751183795
1480961.9250501, 0.12860153934, -0.696300701387
1488977.957134268, 0.125872969992, 1.49082952109
