% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:46:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155874813721, 24.8341879032
1008016.032084168, 0.156447714173, 24.4129698791
1016032.064168337, 0.156990762936, 23.9912604721
1024048.096252505, 0.157527080924, 23.5762370544
1032064.128336673, 0.158069178018, 23.1564354687
1040080.160420842, 0.158575737479, 22.7396773104
1048096.19250501, 0.15909212423, 22.3233205432
1056112.224589178, 0.159605330854, 21.9043631744
1064128.256673347, 0.160081685505, 21.4877262066
1072144.288757515, 0.160570437118, 21.0719599418
1080160.320841683, 0.161029600273, 20.6497966358
1088176.352925852, 0.161481072583, 20.2332858171
1096192.38501002, 0.161935131075, 19.8145823583
1104208.417094188, 0.162366680227, 19.395830209
1112224.449178357, 0.162814030845, 18.9755150096
1120240.481262525, 0.163239871174, 18.5549176212
1128256.513346693, 0.163630585743, 18.1330989641
1136272.545430862, 0.164042599916, 17.7096376078
1144288.57751503, 0.164426025773, 17.2871417724
1152304.609599198, 0.164826355012, 16.8626765648
1160320.641683367, 0.165187713368, 16.4374401026
1168336.673767535, 0.165559741247, 16.0092692833
1176352.705851703, 0.165909619031, 15.5815100169
1184368.737935872, 0.16624181835, 15.1507611632
1192384.77002004, 0.166569219426, 14.7199285189
1200400.802104208, 0.166897910331, 14.2828208581
1208416.834188377, 0.167204931495, 13.8450975259
1216432.866272545, 0.167507601074, 13.4051894727
1224448.898356713, 0.167775983218, 12.9607627927
1232464.930440882, 0.168068151707, 12.5160139817
1240480.96252505, 0.168335091207, 12.066325207
1248496.994609218, 0.168587904051, 11.6115619567
1256513.026693387, 0.168830426652, 11.1537512444
1264529.058777555, 0.169068868943, 10.6898652605
1272545.090861723, 0.169283994675, 10.2207765223
1280561.122945892, 0.169472922944, 9.74594381502
1288577.15503006, 0.169671108461, 9.26232430961
1296593.187114228, 0.169827770424, 8.77224197589
1304609.219198397, 0.169980767687, 8.27428024311
1312625.251282565, 0.170129181482, 7.76181955622
1320641.283366733, 0.170216360946, 7.23960157869
1328657.315450902, 0.170296662559, 6.70634934187
1336673.34753507, 0.170332774811, 6.15300037931
1344689.379619238, 0.170329536611, 5.5824730437
1352705.411703407, 0.170268444669, 4.98801768673
1360721.443787575, 0.170109940696, 4.37244768558
1368737.475871743, 0.169853205369, 3.72594254965
1376753.507955912, 0.169400231678, 3.05416545691
1384769.54004008, 0.168621492869, 2.38284772086
1392785.572124248, 0.1674885653, 1.7843211563
1400801.604208417, 0.166192678132, 1.41538774777
1408817.636292585, 0.165576923192, 1.24884977539
1416833.668376754, 0.165834651165, 0.922832502026
1424849.700460922, 0.166017946637, 0.293568006482
1432865.73254509, 0.165667663474, -0.48333659074
1440881.764629259, 0.164679153678, -1.23624527875
1448897.796713427, 0.163410354595, -1.835101283
1456913.828797595, 0.162466850412, -2.32649277897
1464929.860881764, 0.161682499365, -2.95190922019
1472945.892965932, 0.160649888749, -3.61730272432
1480961.9250501, 0.15968390032, -4.31669746331
1488977.957134268, 0.158576037231, -5.23531528403
1496993.989218437, 0.156819802368, -6.30437316124
1505010.021302605, 0.154364650089, -7.43625568698
1513026.053386773, 0.151134200587, -8.70260083464
1521042.085470942, 0.146457809282, -10.148813893
1529058.11755511, 0.139415487465, -11.4722059306
1537074.149639279, 0.129646496955, -11.9814941891
1545090.181723447, 0.117998960656, -10.3926020011
1553106.213807615, 0.108235016211, -5.23704762374
1561122.245891783, 0.10602740121, 2.63159152298
1569138.277975952, 0.112483822667, 9.24575021894
1577154.31006012, 0.123217025098, 12.4637049569
1585170.342144289, 0.133785798485, 13.0548470201
1593186.374228457, 0.142434110083, 12.3129238537
1601202.406312625, 0.149075944886, 11.0204538494
1609218.438396794, 0.154008344649, 9.57145625589
1617234.470480962, 0.157651368015, 8.11078258503
1625250.50256513, 0.160301272815, 6.71965467598
1633266.534649299, 0.162289458193, 5.40016952475
1641282.566733467, 0.163701498278, 4.16028936213
1649298.598817635, 0.164686631032, 2.97604632201
1657314.630901804, 0.165344662068, 1.8510069294
1665330.662985972, 0.165667548469, 0.759501854391
1673346.69507014, 0.165700678821, -0.308603001117
1681362.727154308, 0.16542214765, -1.36444996609
1689378.759238477, 0.164708766057, -2.40430108593
1697394.791322645, 0.163481882282, -3.41474882825
1705410.823406814, 0.161528339895, -4.32238988196
1713426.855490982, 0.158797072493, -4.91317872395
1721442.88757515, 0.156070228928, -4.87054459329
1729458.919659319, 0.155167953298, -4.39903303808
1737474.951743487, 0.155896415752, -4.38567997597
1745490.983827655, 0.155987915267, -4.9570857383
1753507.015911824, 0.154452813754, -5.51560422351
1761523.047995992, 0.152041998555, -5.48555605836
1769539.08008016, 0.150412029915, -4.72425660693
1777555.112164329, 0.151142346062, -3.62182054812
1785571.144248497, 0.154220127127, -3.08012624612
1793587.176332665, 0.157507418923, -3.43514657445
1801603.208416834, 0.15971231514, -4.25838157371
1809619.240501002, 0.160839319201, -5.17397243024
1817635.27258517, 0.161328022754, -6.01381618665
1825651.304669339, 0.161596608849, -6.79803089166
1833667.336753507, 0.161630957483, -7.60151242126
1841683.368837675, 0.161282212774, -8.41727811111
1849699.400921843, 0.160436448182, -9.13262858505
1857715.433006012, 0.159440619634, -9.6007894197
1865731.46509018, 0.159059493762, -9.87482542825
1873747.497174349, 0.15941859432, -10.2758891357
1881763.529258517, 0.159822737284, -10.9365934405
1889779.561342685, 0.159854196318, -11.7434688942
1897795.593426854, 0.159567749543, -12.6052146361
1905811.625511022, 0.158988438631, -13.4978340088
1913827.65759519, 0.158130926515, -14.4146463491
1921843.689679359, 0.156982412724, -15.36237225
1929859.721763527, 0.155521783327, -16.3323482955
1937875.753847695, 0.153660641947, -17.3189558605
1945891.785931864, 0.151302181924, -18.3097216411
1953907.818016032, 0.148307419358, -19.2481592742
1961923.8501002, 0.144580251688, -20.0200884418
1969939.882184369, 0.140261804394, -20.476179855
1977955.914268537, 0.135442114982, -20.511455311
1985971.946352705, 0.130449890365, -19.6782986372
1993987.978436874, 0.127110958818, -17.864869453
2002004.010521042, 0.126142757108, -15.7054849375
2010020.04260521, 0.128167263431, -13.6652246105
2018036.074689379, 0.132479043623, -13.0123473979
2026052.106773547, 0.135591694901, -13.7480055002
2034068.138857715, 0.136370889373, -14.7882905635
2042084.170941884, 0.135600792132, -15.4350183232
2050100.203026052, 0.134941530089, -15.5348956487
2058116.23511022, 0.135263507969, -15.7130009426
2066132.267194389, 0.135651729198, -16.327745745
2074148.299278557, 0.135101661201, -17.1903255428
2082164.331362725, 0.133428362138, -17.7266355487
2090180.363446894, 0.132186144926, -17.6187705392
2098196.395531062, 0.132697507484, -17.5684562044
2106212.42761523, 0.13373203171, -18.2703202831
2114228.459699399, 0.133763547862, -19.5531152765
2122244.491783567, 0.132288320355, -21.0250198318
2130260.523867736, 0.129449374774, -22.2397919457
2138276.555951904, 0.126594459211, -23.0573229669
