% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:47:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110812823939, 48.5145843152
1008016.032084168, 0.111697229472, 48.1344160967
1016032.064168337, 0.112550617677, 47.7742905693
1024048.096252505, 0.113381403244, 47.417943425
1032064.128336673, 0.114218889595, 47.0638663281
1040080.160420842, 0.115053591327, 46.7092855282
1048096.19250501, 0.115874599245, 46.3512029794
1056112.224589178, 0.116689118434, 45.9925719547
1064128.256673347, 0.117529118207, 45.6361294712
1072144.288757515, 0.118339151214, 45.274840748
1080160.320841683, 0.119162117537, 44.9141508122
1088176.352925852, 0.119979074492, 44.5514785549
1096192.38501002, 0.120782178856, 44.1872794283
1104208.417094188, 0.12160561939, 43.8226473997
1112224.449178357, 0.122395651682, 43.4560185555
1120240.481262525, 0.123205578047, 43.0848449716
1128256.513346693, 0.124008056999, 42.7123545606
1136272.545430862, 0.124808456333, 42.340053534
1144288.57751503, 0.125596752943, 41.9673376552
1152304.609599198, 0.126393902713, 41.5921354574
1160320.641683367, 0.127187359275, 41.2134783197
1168336.673767535, 0.127967781205, 40.8346154787
1176352.705851703, 0.128750059049, 40.4513828142
1184368.737935872, 0.129530526801, 40.0672892792
1192384.77002004, 0.130313961663, 39.6831419421
1200400.802104208, 0.131082963339, 39.2931505439
1208416.834188377, 0.131853978338, 38.9045824842
1216432.866272545, 0.132623275226, 38.5085823361
1224448.898356713, 0.133391708773, 38.1154855749
1232464.930440882, 0.134148802327, 37.7160886684
1240480.96252505, 0.134911572331, 37.3125401465
1248496.994609218, 0.135657261503, 36.9109071462
1256513.026693387, 0.136409574391, 36.503781549
1264529.058777555, 0.137167932598, 36.0950563404
1272545.090861723, 0.137913375675, 35.67501064
1280561.122945892, 0.138655707723, 35.2573322816
1288577.15503006, 0.139384267642, 34.8346962989
1296593.187114228, 0.140136781404, 34.4050221193
1304609.219198397, 0.140857655767, 33.9708084445
1312625.251282565, 0.14158698028, 33.528811346
1320641.283366733, 0.14232494455, 33.0777022488
1328657.315450902, 0.14304804001, 32.621420096
1336673.34753507, 0.143762715929, 32.1502516825
1344689.379619238, 0.14447431271, 31.6684744389
1352705.411703407, 0.145180427223, 31.1708637148
1360721.443787575, 0.145870433519, 30.6546729667
1368737.475871743, 0.14654696246, 30.1143237073
1376753.507955912, 0.147189914615, 29.543157182
1384769.54004008, 0.147766145115, 28.9285820236
1392785.572124248, 0.148252887962, 28.2679887037
1400801.604208417, 0.14860510229, 27.5561358536
1408817.636292585, 0.148718337412, 26.7708403545
1416833.668376754, 0.148361346622, 25.8976456498
1424849.700460922, 0.14706651102, 25.0244496908
1432865.73254509, 0.144509414568, 24.5366983281
1440881.764629259, 0.141981917516, 24.9677612335
1448897.796713427, 0.141612998549, 25.9212827107
1456913.828797595, 0.143164334987, 26.5348148391
