% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:54:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108057326167, 49.2830520546
1008016.032084168, 0.108933356322, 48.916850093
1016032.064168337, 0.109741579063, 48.5764712997
1024048.096252505, 0.110561242761, 48.2443289302
1032064.128336673, 0.1113633211, 47.9109396561
1040080.160420842, 0.112173269769, 47.5771105474
1048096.19250501, 0.112972828764, 47.2416344195
1056112.224589178, 0.113773903259, 46.9064084325
1064128.256673347, 0.11455953101, 46.5700114674
1072144.288757515, 0.115362147243, 46.2312333252
1080160.320841683, 0.116164100059, 45.8946046142
1088176.352925852, 0.116955427735, 45.5551569766
1096192.38501002, 0.117737316172, 45.2104907049
1104208.417094188, 0.11852135991, 44.8700792586
1112224.449178357, 0.119305767118, 44.5281890992
1120240.481262525, 0.120076537104, 44.1797162126
1128256.513346693, 0.120856824719, 43.8350518218
1136272.545430862, 0.121638418891, 43.4843807801
1144288.57751503, 0.122406304778, 43.135235723
1152304.609599198, 0.123176921371, 42.7864545694
1160320.641683367, 0.123925520071, 42.4337524572
1168336.673767535, 0.124715421125, 42.076703621
1176352.705851703, 0.125468898312, 41.7197134712
1184368.737935872, 0.126238917311, 41.364727139
1192384.77002004, 0.126995765735, 41.0049486729
1200400.802104208, 0.127749614555, 40.6428522533
1208416.834188377, 0.128507046229, 40.2783324615
1216432.866272545, 0.12925263053, 39.9105122807
1224448.898356713, 0.129999715738, 39.5419788116
1232464.930440882, 0.130765073642, 39.1729508693
1240480.96252505, 0.131493644148, 38.8001821021
1248496.994609218, 0.132222579768, 38.426096163
1256513.026693387, 0.132962699807, 38.0448653137
1264529.058777555, 0.133703698048, 37.6646441526
1272545.090861723, 0.134438673407, 37.2823247835
1280561.122945892, 0.135162643639, 36.8937456833
1288577.15503006, 0.135899753823, 36.5030146212
1296593.187114228, 0.136615428411, 36.1084395948
1304609.219198397, 0.137335454945, 35.7084732706
1312625.251282565, 0.138049240207, 35.3033346752
1320641.283366733, 0.138758306327, 34.8952313362
1328657.315450902, 0.139479980161, 34.4764559111
1336673.34753507, 0.140184949535, 34.0491268079
1344689.379619238, 0.140899098129, 33.6166715672
1352705.411703407, 0.141603279703, 33.1704133607
1360721.443787575, 0.142295219977, 32.7084399402
1368737.475871743, 0.142949909076, 32.2303137583
1376753.507955912, 0.143603137365, 31.7264043323
1384769.54004008, 0.144155348767, 31.1951397119
1392785.572124248, 0.144624586105, 30.6453516052
1400801.604208417, 0.144989969185, 30.1024068194
1408817.636292585, 0.145313778637, 29.5482911468
1416833.668376754, 0.145534570442, 28.9299477734
