% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:51:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1448897.796713427, 0.0147983152509, 126.031819001
1456913.828797595, 0.0147437346448, 125.808698452
1464929.860881764, 0.0146317858308, 125.38622758
1472945.892965932, 0.0144924787877, 125.035058394
1480961.9250501, 0.0143593807303, 124.724764825
1488977.957134268, 0.0142490325348, 124.474392162
1496993.989218437, 0.0142049733631, 123.980740872
1505010.021302605, 0.0141107415998, 123.127925576
1513026.053386773, 0.0139392130016, 122.219961525
1521042.085470942, 0.013716674289, 121.348365429
1529058.11755511, 0.0134720259852, 120.603850325
1537074.149639279, 0.013217919935, 119.963395151
1545090.181723447, 0.0129605144265, 119.353326458
1553106.213807615, 0.0127004138861, 118.81608007
1561122.245891783, 0.0124400989406, 118.292811061
1569138.277975952, 0.0121760689481, 117.797160608
1577154.31006012, 0.0119095034523, 117.305599377
1585170.342144289, 0.0116374171904, 116.85849925
1593186.374228457, 0.0113679344409, 116.407627982
1601202.406312625, 0.0110891542737, 115.999940198
1609218.438396794, 0.0108062775111, 115.605747539
1617234.470480962, 0.010515725937, 115.242620928
1625250.50256513, 0.0102126695452, 114.902797537
1633266.534649299, 0.00990679115526, 114.633784135
1641282.566733467, 0.00957531410225, 114.437160134
1649298.598817635, 0.00923761982759, 114.348139868
1657314.630901804, 0.00888229488096, 114.529284548
1665330.662985972, 0.00851002246322, 115.027070081
1673346.69507014, 0.00813409657202, 116.191123746
1681362.727154308, 0.00783148647355, 118.32559462
1689378.759238477, 0.00772214470859, 121.401030425
1697394.791322645, 0.00793590283788, 123.759626735
1705410.823406814, 0.00824915710284, 123.38467717
1713426.855490982, 0.00833401084093, 121.172428941
1721442.88757515, 0.00814807555326, 118.94398622
1729458.919659319, 0.0078154193567, 117.446358308
1737474.951743487, 0.00743979116547, 116.895109556
1745490.983827655, 0.00709645266691, 117.341057461
1753507.015911824, 0.00685014360604, 118.398152027
1761523.047995992, 0.00672199142024, 119.544162735
1769539.08008016, 0.00670335349658, 119.851959766
1777555.112164329, 0.00664834452697, 118.608090984
1785571.144248497, 0.00642653903744, 116.818425057
1793587.176332665, 0.00609464052612, 115.565221093
1801603.208416834, 0.00573132858119, 115.129721778
1809619.240501002, 0.00538933708613, 115.37960685
1817635.27258517, 0.00507950800576, 116.155862571
1825651.304669339, 0.00480338174806, 117.466562699
1833667.336753507, 0.00461750676027, 119.010797751
1841683.368837675, 0.00450369600512, 119.632101104
1849699.400921843, 0.00434728558739, 118.758124679
1857715.433006012, 0.00406931565131, 117.433920725
1865731.46509018, 0.00372746269339, 116.832686756
1873747.497174349, 0.00336868171639, 116.906049769
1881763.529258517, 0.0030026657619, 117.709995799
1889779.561342685, 0.00263305762427, 119.286741782
1897795.593426854, 0.00226518632466, 122.168088938
1905811.625511022, 0.00190068272369, 126.941827541
1913827.65759519, 0.00156384167596, 135.210723994
1921843.689679359, 0.00129352434949, 149.410271374
1929859.721763527, 0.00117379255026, 169.902797395
1937875.753847695, 0.00127554046378, -167.69871308
1945891.785931864, 0.00161319695454, -151.591752634
1953907.818016032, 0.00212285455372, -143.547336924
1961923.8501002, 0.00274734140104, -142.675496555
1969939.882184369, 0.00332981673304, -147.8185198
1977955.914268537, 0.00353954335398, -155.96038269
1985971.946352705, 0.00331777591785, -159.903752987
1993987.978436874, 0.00308226667705, -156.451481832
2002004.010521042, 0.00310555933632, -150.274202912
2010020.04260521, 0.00322940787033, -144.859665826
2018036.074689379, 0.00346024247414, -139.153846477
2026052.106773547, 0.00386411015669, -135.422179573
2034068.138857715, 0.00429756700671, -134.614202519
2042084.170941884, 0.00459130352484, -134.718254413
2050100.203026052, 0.00484815573186, -133.49603095
2058116.23511022, 0.00523517911416, -132.422302252
2066132.267194389, 0.00566386936812, -132.582456195
2074148.299278557, 0.00606906090761, -133.374618816
2082164.331362725, 0.00647607200791, -134.696697062
2090180.363446894, 0.00682602537513, -136.858104039
2098196.395531062, 0.00707154584165, -139.403243282
2106212.42761523, 0.00714746498677, -142.357907269
2114228.459699399, 0.00693219567027, -144.522358224
2122244.491783567, 0.00658381251419, -143.629516753
2130260.523867736, 0.00648138884095, -139.748155908
2138276.555951904, 0.00675651515522, -135.945906993
2146292.588036072, 0.00722488051599, -133.806952606
2154308.62012024, 0.00781980646759, -133.459183561
2162324.652204409, 0.00833261890019, -135.235440613
2170340.684288577, 0.00848233811606, -137.087129697
2178356.716372745, 0.00854457846744, -136.528493907
2186372.748456914, 0.0089333144253, -135.120627899
2194388.780541082, 0.00956334992698, -135.274754188
2202404.81262525, 0.0102072235297, -136.948094672
2210420.844709419, 0.0107622597776, -139.919257318
2218436.876793587, 0.0110346034523, -143.948107566
2226452.908877756, 0.0108219565687, -147.92118415
2234468.940961923, 0.0101643192219, -149.610158498
2242484.973046092, 0.00953083210299, -147.339057093
2250501.00513026, 0.00941697958325, -142.430757295
2258517.037214429, 0.00987910400199, -137.855497012
2266533.069298597, 0.0107472025353, -135.286553769
2274549.101382765, 0.0118109338926, -134.807204729
2282565.133466934, 0.0129487828018, -135.955913224
2290581.165551102, 0.014099237854, -138.402034256
2298597.197635271, 0.0151940499154, -141.876841162
2306613.229719439, 0.0161983253002, -146.305360732
2314629.261803607, 0.0170262216107, -151.587762245
2322645.293887775, 0.0175679069562, -157.735849063
2330661.325971944, 0.0177032606642, -164.52362133
2338677.358056112, 0.0173272636584, -171.620833262
2346693.39014028, 0.016379384825, -178.583733794
2354709.422224449, 0.0149266579953, 175.260326552
2362725.454308617, 0.0131285333635, 170.667883979
2370741.486392786, 0.0112018879118, 168.433220124
2378757.518476954, 0.00938413062892, 169.554483744
2386773.550561122, 0.00791020819171, 174.979629034
2394789.582645291, 0.00702188929797, -175.324637751
2402805.614729458, 0.00685820401239, -163.681700683
2410821.646813627, 0.00733738605448, -153.928751162
2418837.678897795, 0.00820005132205, -148.120844871
2426853.710981964, 0.00914163553625, -145.791238174
2434869.743066132, 0.00992920233842, -145.451680125
2442885.7751503, 0.010549658035, -145.336310075
2450901.807234469, 0.0112175487232, -145.21330515
2458917.839318637, 0.0120127096487, -146.131707222
2466933.871402806, 0.0126967263309, -148.750754847
2474949.903486974, 0.0129519320003, -152.196840124
2482965.935571142, 0.0126596409423, -154.550211042
2490981.96765531, 0.0122179027872, -153.896126161
2498997.999739479, 0.0122084979186, -150.785146884
2507014.031823647, 0.0128268271301, -147.704840356
2515030.063907816, 0.0138670705633, -146.339894303
2523046.095991984, 0.0150830523141, -146.81313657
2531062.128076152, 0.0163092842567, -148.729722232
2539078.160160321, 0.017441637337, -151.732883031
2547094.192244489, 0.018403689824, -155.477362249
2555110.224328657, 0.0191459100691, -159.736276813
2563126.256412826, 0.0196334697801, -164.33591452
2571142.288496994, 0.019849553735, -169.076330872
2579158.320581162, 0.0197793053787, -173.891553512
2587174.35266533, 0.0193925965884, -178.623605355
2595190.384749499, 0.0186815507073, 177.019704069
2603206.416833667, 0.0177111231293, 173.441755714
2611222.448917835, 0.0166140895022, 171.028862298
2619238.481002004, 0.0156041653047, 169.916186127
2627254.513086172, 0.0148105620474, 169.658030521
2635270.545170341, 0.0141743215304, 169.696483586
2643286.577254509, 0.0135700741091, 170.222440181
2651302.609338677, 0.0130969917795, 171.920343664
2659318.641422845, 0.0130080860175, 174.570364152
2667334.673507014, 0.0134525123407, 176.712944969
2675350.705591182, 0.0142789432313, 176.731190965
2683366.737675351, 0.0151328549619, 174.276212169
2691382.769759519, 0.0156897432088, 170.076143845
2699398.801843687, 0.0158240375799, 165.044535841
2707414.833927856, 0.0155665756126, 159.933284414
2715430.866012024, 0.0150079507132, 155.114526984
2723446.898096192, 0.0142604284332, 150.779079035
2731462.930180361, 0.013397683826, 146.922007337
2739478.962264529, 0.0124723731054, 143.597888253
2747494.994348697, 0.011535985674, 140.739311109
2755511.026432865, 0.0105973677173, 138.311955273
2763527.058517034, 0.00967511423737, 136.355284046
2771543.090601202, 0.00877727774974, 134.815997576
2779559.122685371, 0.00791681201174, 133.760726841
2787575.154769539, 0.00709098477619, 133.240925429
2795591.186853707, 0.00629328773254, 133.244776799
2803607.218937876, 0.00554289157392, 134.000317934
2811623.251022044, 0.00483636753515, 135.684336633
2819639.283106213, 0.00418151977089, 138.664362004
2827655.31519038, 0.00358691382472, 143.332957328
2835671.347274549, 0.00307897830865, 150.264240168
2843687.379358717, 0.00269139666972, 160.175201741
2851703.411442886, 0.00246690779946, 172.865554847
2859719.443527054, 0.00243702083988, -173.396430358
2867735.475611222, 0.0025987021567, -161.15436317
2875751.507695391, 0.00287966679755, -151.957648101
2883767.539779559, 0.00320674173026, -145.892448938
2891783.571863728, 0.0035223831746, -141.488762177
2899799.603947896, 0.00380968666759, -137.732873698
2907815.636032064, 0.00411880252868, -133.91613659
2915831.668116232, 0.00449934098801, -130.672520905
2923847.7002004, 0.00493408549209, -128.272182748
2931863.732284569, 0.00540878647742, -126.667610493
2939879.764368737, 0.00591879841043, -125.986670124
2947895.796452906, 0.00643501776303, -126.071510638
2955911.828537074, 0.00691747149891, -126.764949387
2963927.860621242, 0.00736752116845, -127.646410589
2971943.892705411, 0.00780126543068, -128.567818863
2979959.924789579, 0.00825173877925, -129.662939058
2987975.956873748, 0.00872002211387, -131.180917309
2995991.988957915, 0.00915874305874, -133.408887725
3004008.021042084, 0.00949010621499, -136.237627221
3012024.053126252, 0.00963646703575, -139.131149726
3020040.085210421, 0.00961641754158, -141.472889857
3028056.117294589, 0.00952963839583, -142.897602559
3036072.149378757, 0.00944165311903, -143.664226766
3044088.181462926, 0.00935451649087, -143.780999867
3052104.213547094, 0.0093330350358, -142.96176973
3060120.245631263, 0.00951607735141, -141.627379005
3068136.277715431, 0.00995467426815, -140.866768048
3076152.309799599, 0.010543273968, -141.419574068
3084168.341883767, 0.0111462639502, -143.421757312
3092184.373967936, 0.0116542861309, -146.553276584
3100200.406052104, 0.0120071235535, -150.471110403
3108216.438136273, 0.0121706895548, -154.990319883
3116232.470220441, 0.0121075712048, -160.055240159
3124248.502304609, 0.0117446625339, -165.495745018
3132264.534388777, 0.0110540768115, -170.836777141
3140280.566472946, 0.0100776699083, -175.43051439
3148296.598557114, 0.00893371100359, -178.512746019
3156312.630641283, 0.00776468180234, -179.573448627
3164328.662725451, 0.00668244837995, -178.134739739
3172344.694809619, 0.00579842600984, -173.829994469
3180360.726893787, 0.00517788922057, -166.837220901
3188376.758977956, 0.0048465980024, -158.165483995
3196392.791062124, 0.00479305625909, -149.124242734
3204408.823146292, 0.00495759395512, -141.220200365
3212424.855230461, 0.00528307340652, -134.989689003
3220440.887314629, 0.00569250418261, -130.554425839
3228456.919398797, 0.00613713288255, -127.604030097
3236472.951482966, 0.00658277112024, -125.731362664
3244488.983567134, 0.00700000446728, -124.643755967
3252505.015651302, 0.00737641386932, -123.895731772
3260521.047735471, 0.00773395773195, -123.205111346
3268537.079819639, 0.00809411462558, -122.633667598
3276553.111903808, 0.00848223054705, -122.201086581
3284569.143987976, 0.00889461404286, -122.004338324
3292585.176072144, 0.0093242182941, -122.20678853
3300601.208156312, 0.00976419087469, -122.783924028
3308617.240240481, 0.0101924303568, -123.703137476
3316633.272324649, 0.0105912010734, -124.967920969
3324649.304408818, 0.0109644598928, -126.526237966
3332665.336492986, 0.011278204327, -128.373518894
3340681.368577154, 0.0115215576464, -130.542502568
3348697.400661322, 0.0116486352421, -132.903043091
3356713.432745491, 0.0116219431364, -135.246069656
3364729.464829659, 0.0114677789134, -137.206170406
3372745.496913827, 0.0112392952349, -138.540846618
3380761.528997996, 0.0110267241005, -139.377716186
3388777.561082164, 0.010831086246, -140.072776075
3396793.593166333, 0.0105892564795, -140.752465521
3404809.625250501, 0.0102666982182, -141.071545203
3412825.657334669, 0.00989441701354, -140.541043364
3420841.689418837, 0.00957565897516, -138.92752491
3428857.721503006, 0.00940538945713, -136.468030702
3436873.753587174, 0.00942434709721, -133.7479787
3444889.785671343, 0.00961952150559, -131.342922985
3452905.817755511, 0.00992411082048, -129.616131512
3460921.849839679, 0.010297758184, -128.580637659
3468937.881923847, 0.0106879714601, -128.222395605
3476953.914008016, 0.0110621017557, -128.438483286
3484969.946092184, 0.0113966979102, -129.091064178
3492985.978176353, 0.0116613637864, -130.095768229
3501002.010260521, 0.0118356716341, -131.285904703
3509018.042344689, 0.0119086334702, -132.436365673
3517034.074428857, 0.0118957005169, -133.338160973
3525050.106513026, 0.0118461446189, -133.828589954
3533066.138597194, 0.011819518161, -133.936388967
3541082.170681363, 0.0118458508502, -133.861756149
3549098.202765531, 0.0119345415162, -133.810790839
3557114.234849699, 0.012066863863, -133.958753459
3565130.266933868, 0.0122197579899, -134.424405095
3573146.299018036, 0.0123560386753, -135.298533375
3581162.331102204, 0.0124221784473, -136.547590372
3589178.363186372, 0.0123511192478, -138.024372787
3597194.395270541, 0.0121266913807, -139.405998758
3605210.427354709, 0.0117516832539, -140.253851792
3613226.459438878, 0.0113099962489, -140.179986478
3621242.491523046, 0.010912311562, -138.978106293
3629258.523607214, 0.0106691814009, -136.916285521
3637274.555691382, 0.0106199338165, -134.508060995
3645290.587775551, 0.010751205959, -132.30602321
3653306.619859719, 0.0110075994858, -130.639396671
3661322.651943888, 0.0113307491825, -129.609311563
3669338.684028056, 0.0116712463452, -129.131524895
3677354.716112224, 0.0119928259388, -129.099559066
3685370.748196393, 0.0122850474951, -129.412293661
3693386.780280561, 0.0125319472307, -129.937906593
3701402.812364729, 0.012731110026, -130.601278691
3709418.844448898, 0.0128909965898, -131.34087026
3717434.876533066, 0.0130182660482, -132.120996666
3725450.908617234, 0.0131199863096, -133.006534428
3733466.940701403, 0.0131819901002, -134.005151876
3741482.972785571, 0.0131783154462, -135.166192188
3749499.004869739, 0.0130694179136, -136.387315635
3757515.036953907, 0.012837578135, -137.437875569
3765531.069038076, 0.0124997128171, -138.005737648
3773547.101122244, 0.0121239458834, -137.849042222
3781563.133206413, 0.0117983023586, -136.891617036
3789579.165290581, 0.0115871746617, -135.341922746
3797595.197374749, 0.0115257457725, -133.573881316
3805611.229458917, 0.0115855390527, -131.935540418
3813627.261543086, 0.011727018601, -130.557052746
3821643.293627254, 0.0119172705262, -129.50162505
3829659.325711423, 0.0121238909244, -128.728945687
3837675.357795591, 0.0123429506127, -128.129844354
3845691.389879759, 0.0125790964702, -127.732573637
3853707.421963928, 0.0128285507677, -127.496893343
3861723.454048096, 0.0130811732519, -127.46371812
3869739.486132264, 0.0133276910899, -127.651042031
3877755.518216433, 0.0135495543286, -128.054283761
3885771.550300601, 0.0137322558286, -128.605120606
3893787.582384769, 0.0138606020699, -129.245469936
3901803.614468938, 0.0139236843805, -129.860151327
3909819.646553106, 0.0139385185276, -130.369269745
3917835.678637275, 0.01392420883, -130.661247929
3925851.710721442, 0.0139135220473, -130.734990351
3933867.742805611, 0.0139413726376, -130.66130665
3941883.774889779, 0.0140049065966, -130.582754285
3949899.806973948, 0.0140985115966, -130.607152758
3957915.839058116, 0.0142014518417, -130.793883218
3965931.871142284, 0.0142809972111, -131.137504302
3973947.903226453, 0.0143128916798, -131.533735011
3981963.935310621, 0.0143010326479, -131.907108464
3989979.967394789, 0.0142591655102, -132.11500837
3997995.999478958, 0.0142037929247, -132.157745371
4006012.031563126, 0.0141669764735, -132.058091051
4014028.063647294, 0.0141456163001, -131.908644604
4022044.095731463, 0.014138043945, -131.751811255
4030060.127815631, 0.0141178454057, -131.567614624
4038076.159899799, 0.014092141165, -131.257828521
4046092.191983968, 0.0140865274472, -130.79491852
4054108.224068136, 0.0141135701036, -130.153615946
4062124.256152304, 0.0142087981426, -129.491495626
4070140.288236473, 0.0143600392624, -128.851826489
4078156.320320641, 0.014567701301, -128.374517425
4086172.35240481, 0.0148076486243, -128.094331996
4094188.384488977, 0.0150604391738, -127.996028876
4102204.416573146, 0.015321394035, -128.072545629
4110220.448657314, 0.0155747063457, -128.325893207
4118236.480741483, 0.0158263603823, -128.694087015
4126252.512825651, 0.0160586392762, -129.183841336
4134268.544909819, 0.016284986882, -129.787947037
4142284.576993988, 0.016480065535, -130.492091363
4150300.609078156, 0.0166628466017, -131.30454536
4158316.641162324, 0.0168198352895, -132.197267264
4166332.673246493, 0.0169445746815, -133.187855142
4174348.705330661, 0.0170308300875, -134.299411225
4182364.737414829, 0.0170771367873, -135.498440089
4190380.769498998, 0.0170574900019, -136.780307576
4198396.801583166, 0.0169735272336, -138.125512126
4206412.833667334, 0.0168010884601, -139.51759644
4214428.865751503, 0.0165393103112, -140.880570545
4222444.897835671, 0.016166736819, -142.108234677
4230460.929919839, 0.0157116696064, -143.064980224
4238476.962004008, 0.0151734338273, -143.65507254
4246492.994088177, 0.0145989091629, -143.705870413
4254509.026172345, 0.0140452696376, -143.139591057
4262525.058256513, 0.01355126248, -141.967183811
4270541.090340681, 0.0131643562338, -140.255031436
4278557.122424849, 0.0129095885148, -138.190758118
4286573.154509017, 0.0127973563874, -136.017703333
4294589.186593186, 0.0128035552074, -133.900311098
4302605.218677355, 0.0129073834296, -131.983406007
4310621.250761523, 0.0130893818111, -130.336722002
4318637.282845691, 0.0133145166325, -128.974224994
4326653.31492986, 0.0135739547316, -127.911916183
4334669.347014028, 0.013845724703, -127.078262567
4342685.379098196, 0.0141195790794, -126.482453437
4350701.411182364, 0.0143942127625, -126.017250338
4358717.443266533, 0.0146626893132, -125.713998834
4366733.475350701, 0.0149207309138, -125.525870247
4374749.507434869, 0.0151647439326, -125.436819524
4382765.539519038, 0.0153986207567, -125.405605022
4390781.571603206, 0.0156285582465, -125.453963446
4398797.603687374, 0.0158447978175, -125.536416372
4406813.635771543, 0.0160504601829, -125.661210071
4414829.667855712, 0.0162413748105, -125.830750477
4422845.69993988, 0.0164271472702, -125.997298534
4430861.732024048, 0.0166029547751, -126.194993764
4438877.764108216, 0.0167740535888, -126.450085829
4446893.796192384, 0.0169366375091, -126.693543981
4454909.828276552, 0.017090826068, -126.96266503
4462925.860360721, 0.0172398061752, -127.244669119
4470941.89244489, 0.0173836355686, -127.542802038
4478957.924529058, 0.0175118351539, -127.860294122
4486973.956613226, 0.0176472002198, -128.19195393
4494989.988697395, 0.0177688386264, -128.543002926
4503006.020781563, 0.0178824720253, -128.916297086
4511022.052865731, 0.0179989638303, -129.297513226
4519038.084949899, 0.0180956406119, -129.716383933
4527054.117034068, 0.0181854098185, -130.148003684
4535070.149118236, 0.0182655930073, -130.595919355
4543086.181202404, 0.0183318319333, -131.073591579
4551102.213286573, 0.0183844950723, -131.594431275
4559118.245370741, 0.0184202507943, -132.108234776
4567134.277454909, 0.0184297507035, -132.670201182
4575150.309539078, 0.0184172492357, -133.234578869
4583166.341623247, 0.0183675969148, -133.813399651
4591182.373707415, 0.0182775244689, -134.374329288
4599198.405791583, 0.0181454757253, -134.867533454
4607214.437875751, 0.0179705987159, -135.261289624
4615230.469959919, 0.0177615245763, -135.500940522
4623246.502044087, 0.0175344314018, -135.532300847
4631262.534128256, 0.017313367858, -135.307609032
4639278.566212425, 0.0171228335216, -134.880500456
4647294.598296593, 0.0169826734481, -134.255061958
4655310.630380761, 0.016907381016, -133.51207314
4663326.66246493, 0.0168964427403, -132.762169834
4671342.694549098, 0.016938994946, -132.042986058
4679358.726633266, 0.0170319315119, -131.404540846
4687374.758717434, 0.0171626829072, -130.866745084
4695390.790801603, 0.0173039363459, -130.449619604
4703406.822885771, 0.0174636663433, -130.1206196
4711422.854969939, 0.0176246155684, -129.903263046
4719438.887054108, 0.0177886568232, -129.753791693
4727454.919138277, 0.0179501518764, -129.684535134
4735470.951222444, 0.0181036605959, -129.650664802
4743486.983306613, 0.0182531743904, -129.651868946
4751503.015390782, 0.0183984670015, -129.700893504
4759519.04747495, 0.0185325703066, -129.788202646
4767535.079559118, 0.0186618494274, -129.869279682
4775551.111643286, 0.0187849392098, -129.976864384
4783567.143727455, 0.0189023710768, -130.099071231
4791583.175811622, 0.0190117124192, -130.245507487
4799599.207895791, 0.0191190304481, -130.38823076
4807615.23997996, 0.0192241461883, -130.529337705
4815631.272064128, 0.0193212425371, -130.696946207
4823647.304148296, 0.0194180826231, -130.852686296
4831663.336232465, 0.0195073792883, -131.013476774
4839679.368316634, 0.0195944137121, -131.181839633
4847695.400400801, 0.0196828224963, -131.353066907
4855711.432484969, 0.0197636953832, -131.516915631
4863727.464569138, 0.0198398604321, -131.690429374
4871743.496653306, 0.0199216522514, -131.862678878
4879759.528737474, 0.01999689759, -132.036748222
4887775.560821643, 0.0200717107056, -132.211666503
4895791.592905812, 0.0201402969334, -132.392982883
4903807.624989979, 0.0202103711522, -132.581819238
4911823.657074148, 0.020279097001, -132.753828067
4919839.689158317, 0.02034056911, -132.949154275
4927855.721242485, 0.0204110525368, -133.115521254
4935871.753326653, 0.0204746533924, -133.307412686
4943887.785410821, 0.0205351813167, -133.490604572
4951903.81749499, 0.0205953544985, -133.68905305
4959919.849579157, 0.0206592388344, -133.870314753
4967935.881663326, 0.0207204211513, -134.062062418
4975951.913747495, 0.0207734321988, -134.26312812
4983967.945831663, 0.0208378261356, -134.458868327
4991983.977915831, 0.0208843228061, -134.665017635
5000000.01, 0.0209379286502, -134.87797309
