% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:26:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1456913.828797595, 0.00324079749078, -160.804000437
1464929.860881764, 0.00335921398637, -157.200354292
1472945.892965932, 0.00373919759907, -154.427900783
1480961.9250501, 0.00411229459216, -155.493751753
1488977.957134268, 0.00423418742204, -156.273908686
1496993.989218437, 0.0043517722122, -153.630592966
1505010.021302605, 0.00467988783081, -150.042880316
1513026.053386773, 0.00519110871801, -146.846452607
1521042.085470942, 0.00599039234356, -144.605042183
1529058.11755511, 0.00715214375266, -145.07377765
1537074.149639279, 0.00858292904727, -149.169451113
1545090.181723447, 0.0101030745355, -156.789512958
1553106.213807615, 0.0113911408506, -167.357747597
1561122.245891783, 0.0120544681055, -179.830562035
1569138.277975952, 0.011908975714, 167.707587305
1577154.31006012, 0.0111168914542, 156.694259508
1585170.342144289, 0.00999711387984, 147.658844897
1593186.374228457, 0.00879788902424, 140.623725752
1601202.406312625, 0.00764003125644, 135.28472102
1609218.438396794, 0.00658057843167, 131.382288119
1617234.470480962, 0.00562525352486, 128.696242801
1625250.50256513, 0.00477714833447, 127.163747805
1633266.534649299, 0.00401750022093, 126.727874056
1641282.566733467, 0.00333140588264, 127.593838643
1649298.598817635, 0.00271936109491, 130.142062131
1657314.630901804, 0.00217937576358, 135.240324295
1665330.662985972, 0.00172236771442, 144.256793769
1673346.69507014, 0.00139311777028, 159.507822076
1681362.727154308, 0.00125698618043, -179.309751351
1689378.759238477, 0.00135535054716, -158.348528754
1697394.791322645, 0.00161701387164, -143.21167497
1705410.823406814, 0.00196441058781, -133.894243843
1713426.855490982, 0.00236990307057, -127.921946202
1721442.88757515, 0.00282618329628, -124.486583856
1729458.919659319, 0.00333305984369, -123.098028046
1737474.951743487, 0.00386376931398, -123.549137233
1745490.983827655, 0.00438387480901, -125.288277118
1753507.015911824, 0.00490588617397, -127.891205696
1761523.047995992, 0.00542875579137, -132.226105769
1769539.08008016, 0.00577465030013, -138.985388307
1777555.112164329, 0.00565128423776, -146.722809312
1785571.144248497, 0.00504303287363, -151.099343282
1793587.176332665, 0.00443203791097, -148.44067654
1801603.208416834, 0.00424448719448, -141.117626998
1809619.240501002, 0.00446304718725, -134.663917163
1817635.27258517, 0.0048833582938, -131.519567334
1825651.304669339, 0.00534227405235, -131.383699192
1833667.336753507, 0.00568720005217, -133.442902765
1841683.368837675, 0.00578167352722, -136.349980204
1849699.400921843, 0.00563313826449, -138.008065146
1857715.433006012, 0.00540476041675, -136.985766053
1865731.46509018, 0.00533781109996, -133.683511571
1873747.497174349, 0.00549608440451, -130.656860659
1881763.529258517, 0.0057097939987, -129.084814976
1889779.561342685, 0.0058399626108, -128.111423193
1897795.593426854, 0.00591253486216, -126.121330487
1905811.625511022, 0.00608659417884, -122.978193812
1913827.65759519, 0.00645669741415, -120.037485547
1921843.689679359, 0.00696564182329, -118.249405773
1929859.721763527, 0.00752694538723, -117.573469174
1937875.753847695, 0.00812208766359, -117.638186836
1945891.785931864, 0.00873772973247, -118.341739754
1953907.818016032, 0.00936418022694, -119.570125561
1961923.8501002, 0.010005338538, -121.278313135
1969939.882184369, 0.0106500344273, -123.572471799
1977955.914268537, 0.0112838127424, -126.470568135
1985971.946352705, 0.0118317793993, -130.144897642
1993987.978436874, 0.0121790459683, -134.319451605
2002004.010521042, 0.0123718618855, -138.318858276
2010020.04260521, 0.0124733953076, -142.750748045
2018036.074689379, 0.0121731713782, -147.657135472
2026052.106773547, 0.0114907619478, -150.837913481
2034068.138857715, 0.0109854243535, -152.201773967
2042084.170941884, 0.0105278889688, -153.931391806
2050100.203026052, 0.00982359895347, -154.64779674
2058116.23511022, 0.00928867302339, -153.213799075
2066132.267194389, 0.00895646908652, -152.243594285
2074148.299278557, 0.00845674737023, -150.968175838
2082164.331362725, 0.0080559143186, -146.948428395
2090180.363446894, 0.00802689102255, -142.329597999
2098196.395531062, 0.00816868346785, -138.078596229
2106212.42761523, 0.00853917129828, -133.82682842
2114228.459699399, 0.0092160693115, -130.868826056
2122244.491783567, 0.0100601485916, -129.927705678
2130260.523867736, 0.0108836646151, -130.834122315
2138276.555951904, 0.0115196384406, -132.62721113
2146292.588036072, 0.0119796729604, -134.00178579
2154308.62012024, 0.0125449844668, -134.700066937
2162324.652204409, 0.0133374615212, -136.048319262
2170340.684288577, 0.0141913711102, -138.857173153
2178356.716372745, 0.0148871184533, -143.103751219
2186372.748456914, 0.0152500452331, -148.441535653
2194388.780541082, 0.0150790028734, -154.483284939
2202404.81262525, 0.014254886008, -160.207433256
2210420.844709419, 0.012929086754, -164.414712966
2218436.876793587, 0.0113872682398, -166.166120447
2226452.908877756, 0.00988432423893, -164.14747707
2234468.940961923, 0.00888171096159, -157.503093866
2242484.973046092, 0.00870358106811, -148.574217894
2250501.00513026, 0.00923816060557, -141.208383598
2258517.037214429, 0.0101604143458, -136.758487964
2266533.069298597, 0.0112436887875, -134.703287042
2274549.101382765, 0.0123948675589, -134.36052157
2282565.133466934, 0.0135646328454, -135.272476875
2290581.165551102, 0.0147068430311, -137.113032299
2298597.197635271, 0.0158031190558, -139.676843752
2306613.229719439, 0.0168334137026, -142.862373056
2314629.261803607, 0.0177715844159, -146.596430323
2322645.293887775, 0.0185832178186, -150.871925051
2330661.325971944, 0.0192201012459, -155.643535278
2338677.358056112, 0.0196127532665, -160.898853321
2346693.39014028, 0.0197021462577, -166.54996688
2354709.422224449, 0.0194091621897, -172.460255028
2362725.454308617, 0.0186903871857, -178.412724003
2370741.486392786, 0.0175456205847, 175.904833144
2378757.518476954, 0.0160173596812, 170.951258997
2386773.550561122, 0.0142262483253, 167.313075457
2394789.582645291, 0.012331751503, 165.751584099
2402805.614729458, 0.010556638659, 167.256485094
2410821.646813627, 0.009183561299, 172.58821781
2418837.678897795, 0.00849930918811, -178.654798197
2426853.710981964, 0.00865085393779, -169.565776447
2434869.743066132, 0.00944365435411, -163.537699537
2442885.7751503, 0.0105027640233, -161.151682119
2450901.807234469, 0.0116545963762, -161.363483884
2458917.839318637, 0.0128364789518, -163.92916975
2466933.871402806, 0.0138214762825, -168.775448274
2474949.903486974, 0.0143318411514, -175.100066666
2482965.935571142, 0.0142369484258, 178.170022159
2490981.96765531, 0.0135910434077, 171.860828045
2498997.999739479, 0.0125469049297, 166.698466926
2507014.031823647, 0.0113214017652, 163.014952214
2515030.063907816, 0.0100757609582, 160.899661631
2523046.095991984, 0.00888160000128, 160.293893206
2531062.128076152, 0.00775817509256, 161.644463752
2539078.160160321, 0.00679632613624, 165.600620899
2547094.192244489, 0.00611908435462, 172.479188799
2555110.224328657, 0.00584783208785, -178.769744447
2563126.256412826, 0.00598984154465, -170.63931286
2571142.288496994, 0.00643741096366, -165.494107123
2579158.320581162, 0.00693058176307, -164.091148745
2587174.35266533, 0.00719018239448, -165.61779153
2595190.384749499, 0.0070384637502, -167.855711017
2603206.416833667, 0.00652488326466, -168.330940292
2611222.448917835, 0.00594102559562, -165.182389417
2619238.481002004, 0.0055774450625, -158.3732741
2627254.513086172, 0.00557339560737, -149.916925174
2635270.545170341, 0.00591885543382, -142.194784871
2643286.577254509, 0.00651064145889, -136.515184198
2651302.609338677, 0.00724927479843, -132.936978249
2659318.641422845, 0.00807435657405, -131.047327035
2667334.673507014, 0.00894581111604, -130.32939608
2675350.705591182, 0.00982953015882, -130.493399349
2683366.737675351, 0.0107379042241, -131.353360285
2691382.769759519, 0.0116512882583, -132.774032288
2699398.801843687, 0.0125742869941, -134.661194206
2707414.833927856, 0.0134932139064, -137.035282472
2715430.866012024, 0.0144017948561, -139.828007012
2723446.898096192, 0.01528054188, -143.071221873
2731462.930180361, 0.0161087176153, -146.714893801
2739478.962264529, 0.0168723917587, -150.802330548
2747494.994348697, 0.0175233539021, -155.308131341
2755511.026432865, 0.0180304566846, -160.219672533
2763527.058517034, 0.0183492280572, -165.481705539
2771543.090601202, 0.0184457064458, -171.015851984
2779559.122685371, 0.0182829666152, -176.692472172
2787575.154769539, 0.0178713520305, 177.592945445
2795591.186853707, 0.0172225281146, 171.998096647
2803607.218937876, 0.0163672296321, 166.665695633
2811623.251022044, 0.0153518515551, 161.700927551
2819639.283106213, 0.0142307089535, 157.162531651
2827655.31519038, 0.0130568360516, 153.156249361
2835671.347274549, 0.0118654541549, 149.6913417
2843687.379358717, 0.0106829739706, 146.867195086
2851703.411442886, 0.00953412685377, 144.704980849
2859719.443527054, 0.00844371785042, 143.278918971
2867735.475611222, 0.00740751334925, 142.754244543
2875751.507695391, 0.00645083435342, 143.264474433
2883767.539779559, 0.0055744235485, 145.136875635
2891783.571863728, 0.00480932066702, 148.722428256
2899799.603947896, 0.00416956319888, 154.355219103
2907815.636032064, 0.00369042091696, 162.354593853
2915831.668116232, 0.00341218284286, 172.714363686
2923847.7002004, 0.00337059975477, -176.28946883
2931863.732284569, 0.00355501105919, -166.818948277
2939879.764368737, 0.00388758018368, -160.014030116
2947895.796452906, 0.00429078139087, -156.008170263
2955911.828537074, 0.0047144325641, -154.310040162
2963927.860621242, 0.00511596740839, -154.832843402
2971943.892705411, 0.00538343799787, -157.160019392
2979959.924789579, 0.0054223384207, -160.34617817
2987975.956873748, 0.00520483813262, -163.058218033
2995991.988957915, 0.00480984468726, -163.731965971
3004008.021042084, 0.00439049568403, -161.400143733
3012024.053126252, 0.00410005539237, -156.225048741
3020040.085210421, 0.00400698197087, -149.791627765
3028056.117294589, 0.00407867772681, -143.973170672
3036072.149378757, 0.00422234181417, -139.360607417
3044088.181462926, 0.00438426718965, -135.507074753
3052104.213547094, 0.00456821312083, -131.939986734
3060120.245631263, 0.00480352054066, -128.549029108
3068136.277715431, 0.00510367150308, -125.609114728
3076152.309799599, 0.00546554169063, -123.39072616
3084168.341883767, 0.00587755170618, -121.94666215
3092184.373967936, 0.00631199591392, -121.282316287
3100200.406052104, 0.00675929118298, -121.260597047
3108216.438136273, 0.00722328082361, -121.780752128
3116232.470220441, 0.00768721920602, -122.834599891
3124248.502304609, 0.00814657114047, -124.443985027
3132264.534388777, 0.00859202129045, -126.652282081
3140280.566472946, 0.00898467739198, -129.515247067
3148296.598557114, 0.00928953781475, -132.991786872
3156312.630641283, 0.0094436893144, -137.077128533
3164328.662725451, 0.00938170222659, -141.467866872
3172344.694809619, 0.00905329277187, -145.740867703
3180360.726893787, 0.00848623415747, -149.01484855
3188376.758977956, 0.00780358622233, -150.559469395
3196392.791062124, 0.00715016925724, -149.816252282
3204408.823146292, 0.00666423206254, -147.146570745
3212424.855230461, 0.0064025936422, -143.471142821
3220440.887314629, 0.00632511824938, -139.735688446
3228456.919398797, 0.00637535741255, -136.571554698
3236472.951482966, 0.00649442399536, -134.184143734
3244488.983567134, 0.00664418747674, -132.553697149
3252505.015651302, 0.00676498787195, -131.537227763
3260521.047735471, 0.0068526950611, -130.742940864
3268537.079819639, 0.00690445531159, -129.848871096
3276553.111903808, 0.00694315278893, -128.791694354
3284569.143987976, 0.00699786381731, -127.484624204
3292585.176072144, 0.00706168381808, -125.980306557
3300601.208156312, 0.00718442273895, -124.274692642
3308617.240240481, 0.00736823269446, -122.67013889
3316633.272324649, 0.00762057224283, -121.467244088
3324649.304408818, 0.00790742818905, -120.734560433
3332665.336492986, 0.0082042773938, -120.536301471
3340681.368577154, 0.00847745925296, -120.775313416
3348697.400661322, 0.00871467667385, -121.263187688
3356713.432745491, 0.0089001284475, -121.913736037
3364729.464829659, 0.0090369196879, -122.5217969
3372745.496913827, 0.00914522152812, -122.88432921
3380761.528997996, 0.00927123196113, -123.036039132
3388777.561082164, 0.00943234495674, -123.211583239
3396793.593166333, 0.00962377004556, -123.666841326
3404809.625250501, 0.00981308489571, -124.481839364
3412825.657334669, 0.00995736716618, -125.713466465
3420841.689418837, 0.0100105003397, -127.170165048
3428857.721503006, 0.00994434432174, -128.614100334
3436873.753587174, 0.00975846796873, -129.612567957
3444889.785671343, 0.0095262858763, -129.825087727
3452905.817755511, 0.00931946908951, -129.197809574
3460921.849839679, 0.00921597556709, -127.966484244
3468937.881923847, 0.00921909648493, -126.513939641
3476953.914008016, 0.00932350205475, -125.31619742
3484969.946092184, 0.00948430861777, -124.53908385
3492985.978176353, 0.00966112383261, -124.186656872
3501002.010260521, 0.00981096069407, -124.12517321
3509018.042344689, 0.00991533160476, -124.178063601
3517034.074428857, 0.00999295074059, -124.093655753
3525050.106513026, 0.0100601940894, -123.801250066
3533066.138597194, 0.0101571813164, -123.293433861
3541082.170681363, 0.0103128558885, -122.797939725
3549098.202765531, 0.0105235507144, -122.407803318
3557114.234849699, 0.0107664240031, -122.309609854
3565130.266933868, 0.0110349189119, -122.483422828
3573146.299018036, 0.0112997199937, -122.941920491
3581162.331102204, 0.0115577328001, -123.68865976
3589178.363186372, 0.0117916868778, -124.721689637
3597194.395270541, 0.011980803997, -125.914114922
3605210.427354709, 0.012109391662, -127.272009776
3613226.459438878, 0.0121793369683, -128.689191122
3621242.491523046, 0.0121862489008, -130.066820183
3629258.523607214, 0.0121415133333, -131.416094473
3637274.555691382, 0.0120391609249, -132.61218329
3645290.587775551, 0.0118895580874, -133.618471845
3653306.619859719, 0.0117195910406, -134.282010408
3661322.651943888, 0.0115528129181, -134.718358876
3669338.684028056, 0.0114051828894, -134.932583382
3677354.716112224, 0.0112874751178, -134.926041569
3685370.748196393, 0.0112054210154, -134.846561133
3693386.780280561, 0.01117156867, -134.825778754
3701402.812364729, 0.0111678336826, -134.982846475
3709418.844448898, 0.0111654155091, -135.396980453
3717434.876533066, 0.0111412129675, -136.021167559
3725450.908617234, 0.0110795268561, -136.871673518
3733466.940701403, 0.0109511172964, -137.937491248
3741482.972785571, 0.0107213075221, -139.097349279
3749499.004869739, 0.0103743937372, -140.034817172
3757515.036953907, 0.00992588342382, -140.361161264
3765531.069038076, 0.00944588857476, -139.746097015
3773547.101122244, 0.00901986525285, -138.06495237
3781563.133206413, 0.00872264498172, -135.570990273
3789579.165290581, 0.00857525500129, -132.710328766
3797595.197374749, 0.00855768851045, -129.913724348
3805611.229458917, 0.00863585926307, -127.468380698
3813627.261543086, 0.00876592493709, -125.423348874
3821643.293627254, 0.0089263401539, -123.728885029
3829659.325711423, 0.00910634886039, -122.330215637
3837675.357795591, 0.00930450211183, -121.126511327
3845691.389879759, 0.00951988800069, -120.196369025
3853707.421963928, 0.00974900718286, -119.531886912
3861723.454048096, 0.00997428039784, -119.096148711
3869739.486132264, 0.0101854348499, -118.914462233
3877755.518216433, 0.0103739343441, -118.924151012
3885771.550300601, 0.0105189428948, -119.037432346
3893787.582384769, 0.0106287265855, -119.105518695
3901803.614468938, 0.0107106822413, -119.113135552
3909819.646553106, 0.0107828442869, -118.922213037
3917835.678637275, 0.0108701350273, -118.615278543
3925851.710721442, 0.0109847102189, -118.24723634
3933867.742805611, 0.0111265686742, -117.963591136
3941883.774889779, 0.0112785867374, -117.787399128
3949899.806973948, 0.0114344811444, -117.772120507
3957915.839058116, 0.0115801314625, -117.890009375
3965931.871142284, 0.0116999114989, -118.093228121
3973947.903226453, 0.0117939368073, -118.318320547
3981963.935310621, 0.0118470893602, -118.529327514
3989979.967394789, 0.0118825686051, -118.570171411
3997995.999478958, 0.0119095301516, -118.443857252
4006012.031563126, 0.011953481408, -118.159321942
4014028.063647294, 0.0120306000193, -117.799617962
4022044.095731463, 0.0121338665832, -117.459961873
4030060.127815631, 0.0122584946817, -117.170576871
4038076.159899799, 0.0124013029058, -116.978190458
4046092.191983968, 0.0125438162958, -116.860782503
4054108.224068136, 0.0126851845266, -116.804387642
4062124.256152304, 0.0128335049232, -116.76651023
4070140.288236473, 0.0129683553289, -116.773950927
4078156.320320641, 0.0131182555243, -116.8116934
4086172.35240481, 0.0132621457797, -116.887079064
4094188.384488977, 0.0134039003294, -116.964728961
4102204.416573146, 0.0135445380423, -117.097827598
4110220.448657314, 0.0136849470523, -117.252911979
4118236.480741483, 0.0138218047435, -117.442167286
4126252.512825651, 0.013953600592, -117.624236172
4134268.544909819, 0.0140861845482, -117.842852809
4142284.576993988, 0.0142099430625, -118.05710564
4150300.609078156, 0.0143360375193, -118.298250237
4158316.641162324, 0.0144573222604, -118.544142612
4166332.673246493, 0.0145764869361, -118.822195543
4174348.705330661, 0.0146940799864, -119.080971857
4182364.737414829, 0.014810176996, -119.364011511
4190380.769498998, 0.0149273660252, -119.648663446
4198396.801583166, 0.0150342470396, -119.948549825
4206412.833667334, 0.0151459679912, -120.266602633
4214428.865751503, 0.0152559109246, -120.602844802
4222444.897835671, 0.0153630606092, -120.934191947
4230460.929919839, 0.0154704453127, -121.30561189
4238476.962004008, 0.0155718265384, -121.66140487
4246492.994088177, 0.015673273464, -122.055422152
4254509.026172345, 0.0157723605596, -122.471129071
4262525.058256513, 0.0158634825175, -122.901508422
4270541.090340681, 0.0159547924152, -123.376536061
4278557.122424849, 0.0160366620525, -123.860577197
4286573.154509017, 0.0161072151393, -124.367620076
4294589.186593186, 0.016168264602, -124.887062232
4302605.218677355, 0.0162194675458, -125.442335201
4310621.250761523, 0.0162581416075, -126.00592328
4318637.282845691, 0.0162784834346, -126.572715732
4326653.31492986, 0.01627574266, -127.12055368
4334669.347014028, 0.0162632453402, -127.625443983
4342685.379098196, 0.0162344308136, -128.077973077
4350701.411182364, 0.0161985268197, -128.443886305
4358717.443266533, 0.0161757049312, -128.741962553
4366733.475350701, 0.0161739363855, -128.983946122
4374749.507434869, 0.0161938622942, -129.23355497
4382765.539519038, 0.0162371277484, -129.53089004
4390781.571603206, 0.0162950150465, -129.920143594
4398797.603687374, 0.0163536505559, -130.421016791
4406813.635771543, 0.0164138122525, -131.064238431
4414829.667855712, 0.0164535018482, -131.816633192
4422845.69993988, 0.0164600332605, -132.701827915
4430861.732024048, 0.0164237112203, -133.687918992
4438877.764108216, 0.0163356446477, -134.771264519
4446893.796192384, 0.0161865221628, -135.914231927
4454909.828276552, 0.015956633756, -137.049242137
4462925.860360721, 0.0156424422596, -138.140709908
4470941.89244489, 0.0152495694429, -139.047934101
4478957.924529058, 0.0147807457725, -139.669707764
4486973.956613226, 0.0142722206309, -139.870783556
4494989.988697395, 0.013749197258, -139.600175284
4503006.020781563, 0.0132662280326, -138.761009381
4511022.052865731, 0.0128538722897, -137.430733535
4519038.084949899, 0.0125423452711, -135.695346794
4527054.117034068, 0.0123396554226, -133.716875886
4535070.149118236, 0.0122541580631, -131.69545619
4543086.181202404, 0.0122627266768, -129.77367351
4551102.213286573, 0.0123500742937, -128.032062204
4559118.245370741, 0.0124880028242, -126.525716495
4567134.277454909, 0.0126649379804, -125.267442017
4575150.309539078, 0.0128696178091, -124.238334332
4583166.341623247, 0.0130792308889, -123.412615359
4591182.373707415, 0.0132970932377, -122.784975992
4599198.405791583, 0.0135085085664, -122.286274891
4607214.437875751, 0.013719752656, -121.945621435
4615230.469959919, 0.0139226839212, -121.662843728
4623246.502044087, 0.0141127438869, -121.488312312
4631262.534128256, 0.0142951768407, -121.382700388
4639278.566212425, 0.0144715929885, -121.312435217
4647294.598296593, 0.0146363584378, -121.277087508
4655310.630380761, 0.0147932401628, -121.290654948
4663326.66246493, 0.014942876544, -121.306053188
4671342.694549098, 0.0150820703618, -121.339518551
4679358.726633266, 0.0152191220188, -121.418960916
4687374.758717434, 0.0153511664607, -121.482025668
4695390.790801603, 0.0154732723775, -121.565606371
4703406.822885771, 0.0155939890123, -121.66874034
4711422.854969939, 0.0157118119406, -121.778506989
4719438.887054108, 0.015828188668, -121.896484203
4727454.919138277, 0.0159380317851, -122.009947463
4735470.951222444, 0.0160436616086, -122.149756246
4743486.983306613, 0.0161430089265, -122.294295051
4751503.015390782, 0.016244900875, -122.444635983
4759519.04747495, 0.0163425072378, -122.576666671
4767535.079559118, 0.0164374968357, -122.724607974
4775551.111643286, 0.0165225135018, -122.880803743
4783567.143727455, 0.0166115086755, -123.038459668
4791583.175811622, 0.0167026296799, -123.208133316
4799599.207895791, 0.0167885505482, -123.362224784
4807615.23997996, 0.0168709473864, -123.518034661
4815631.272064128, 0.0169490577653, -123.678781934
4823647.304148296, 0.017028260844, -123.849521627
4831663.336232465, 0.0171041068446, -124.018774373
4839679.368316634, 0.017177253345, -124.184855446
4847695.400400801, 0.0172561584106, -124.360255142
4855711.432484969, 0.0173243648399, -124.535966539
4863727.464569138, 0.0173989533549, -124.708385969
4871743.496653306, 0.0174678052858, -124.90430732
4879759.528737474, 0.0175345361647, -125.070746056
4887775.560821643, 0.0176030227964, -125.250945836
4895791.592905812, 0.0176714666612, -125.441624319
4903807.624989979, 0.0177387608613, -125.640297845
4911823.657074148, 0.0178042052153, -125.827620435
4919839.689158317, 0.0178676267822, -126.02338436
4927855.721242485, 0.0179292512866, -126.220482911
4935871.753326653, 0.0179941718846, -126.430458171
4943887.785410821, 0.0180538550006, -126.639122048
4951903.81749499, 0.0181137660263, -126.85309838
4959919.849579157, 0.0181771040965, -127.073947457
4967935.881663326, 0.0182356813698, -127.288729719
4975951.913747495, 0.0182921367287, -127.519813858
4983967.945831663, 0.0183528293411, -127.763342098
4991983.977915831, 0.0184079768489, -128.00650185
5000000.01, 0.0184611160606, -128.266228398
