% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:21:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1689378.759238477, 0.00156303075978, -167.097351651
1697394.791322645, 0.00181969519467, -154.684646054
1705410.823406814, 0.00212805361674, -148.064966765
1713426.855490982, 0.00238026155292, -144.865191157
1721442.88757515, 0.00252569893509, -141.204802371
1729458.919659319, 0.00271877835539, -135.195926917
1737474.951743487, 0.00308232296417, -129.755762997
1745490.983827655, 0.00359361828037, -127.192415019
1753507.015911824, 0.00417722265708, -127.528410656
1761523.047995992, 0.00475115800039, -130.423497356
1769539.08008016, 0.00523778367419, -135.437186595
1777555.112164329, 0.00548298516143, -142.333908657
1785571.144248497, 0.00525850550962, -149.518607209
1793587.176332665, 0.00464246241704, -152.261410887
1801603.208416834, 0.00414608720628, -148.177948834
1809619.240501002, 0.00407855819617, -141.046780946
1817635.27258517, 0.00432396701108, -136.121668409
1825651.304669339, 0.0046484986358, -134.598905321
1833667.336753507, 0.00484686529723, -135.43089216
1841683.368837675, 0.00481944332849, -136.209592889
1849699.400921843, 0.00467212938194, -134.414457954
1857715.433006012, 0.00465485838372, -130.101657329
1865731.46509018, 0.00486477855231, -125.79057809
1873747.497174349, 0.00518794678096, -123.151706217
1881763.529258517, 0.005499853669, -121.650621496
1889779.561342685, 0.00579516121508, -120.379241719
1897795.593426854, 0.00611983085552, -119.193750905
1905811.625511022, 0.00646038724575, -118.285890926
1913827.65759519, 0.00683428082008, -117.41007718
1921843.689679359, 0.00727002082593, -116.694861365
1929859.721763527, 0.00777478125994, -116.493198947
1937875.753847695, 0.0083248495508, -116.831419544
1945891.785931864, 0.00889300672132, -117.670247912
1953907.818016032, 0.00948504957925, -118.921962812
1961923.8501002, 0.0100887274562, -120.589735645
1969939.882184369, 0.0107000944759, -122.651563026
1977955.914268537, 0.0113233621783, -125.152989431
1985971.946352705, 0.0119457598669, -128.284674496
1993987.978436874, 0.0124969359538, -132.295131018
2002004.010521042, 0.0128478003187, -136.940505736
2010020.04260521, 0.0129545976617, -141.947554603
2018036.074689379, 0.0126494084669, -147.114703869
2026052.106773547, 0.0119595471857, -150.455869045
2034068.138857715, 0.0115138202613, -151.521969274
2042084.170941884, 0.0113831861534, -153.606141595
2050100.203026052, 0.0109144205959, -156.941818276
2058116.23511022, 0.0101295278937, -158.569977987
2066132.267194389, 0.0094823084415, -158.505697481
2074148.299278557, 0.00884647506672, -158.40508113
2082164.331362725, 0.00807057038737, -156.772194247
2090180.363446894, 0.00739715416961, -151.842302705
2098196.395531062, 0.00718816881388, -144.011070156
2106212.42761523, 0.00756927240885, -136.773685189
2114228.459699399, 0.00830583276739, -132.471866452
2122244.491783567, 0.00916585681565, -131.056531224
2130260.523867736, 0.0099289871039, -131.67324342
2138276.555951904, 0.0104556693017, -132.684027281
2146292.588036072, 0.0109303869, -132.918608079
2154308.62012024, 0.0116061889712, -132.982509982
2162324.652204409, 0.0124824274487, -134.248781494
2170340.684288577, 0.0133659223987, -137.075829647
2178356.716372745, 0.014095294287, -141.21464491
2186372.748456914, 0.0145472362983, -146.409517211
2194388.780541082, 0.0145404874012, -152.534308379
2202404.81262525, 0.0138307040832, -158.880439068
2210420.844709419, 0.0124577139379, -163.764034677
2218436.876793587, 0.0107768478063, -165.458542447
2226452.908877756, 0.00925957945333, -162.35481695
2234468.940961923, 0.00840278148699, -154.461614468
2242484.973046092, 0.00839405305453, -145.219175018
2250501.00513026, 0.00902412552542, -138.094370083
2258517.037214429, 0.00998834917283, -134.018879944
2266533.069298597, 0.0110837846913, -132.32262322
2274549.101382765, 0.0122028167722, -132.245537985
2282565.133466934, 0.0133145861592, -133.249248074
2290581.165551102, 0.0143929234841, -135.029617324
2298597.197635271, 0.0154334200142, -137.428267729
2306613.229719439, 0.016426209694, -140.318877916
2314629.261803607, 0.0173579174233, -143.725582753
2322645.293887775, 0.0181995412883, -147.582364037
2330661.325971944, 0.0189255099173, -151.930508632
2338677.358056112, 0.0194762844988, -156.75316447
2346693.39014028, 0.0197965918377, -162.01457144
2354709.422224449, 0.0198192150857, -167.654812222
2362725.454308617, 0.0194844937919, -173.546053138
2370741.486392786, 0.0187493691342, -179.496682852
2378757.518476954, 0.0176136345113, 174.770834284
2386773.550561122, 0.0161176453469, 169.63550117
2394789.582645291, 0.0143605503626, 165.584488356
2402805.614729458, 0.0124705683536, 163.267743979
2410821.646813627, 0.0106248414344, 163.435028386
2418837.678897795, 0.00903383580777, 167.101145141
2426853.710981964, 0.00794748419844, 174.732288825
2434869.743066132, 0.00755208020387, -174.877904565
2442885.7751503, 0.0079305068333, -165.004883498
2450901.807234469, 0.00895127529835, -158.783209083
2458917.839318637, 0.0103292810703, -157.241375114
2466933.871402806, 0.0117425582289, -159.658788993
2474949.903486974, 0.0128529492991, -164.830557636
2482965.935571142, 0.0134081778298, -171.528464296
2490981.96765531, 0.0133070397241, -178.488916344
2498997.999739479, 0.0126249391666, 175.306585024
2507014.031823647, 0.0115644059995, 170.536210832
2515030.063907816, 0.010336148526, 167.517609781
2523046.095991984, 0.00908459088655, 166.562668494
2531062.128076152, 0.00790721960364, 168.208906106
2539078.160160321, 0.00695343587965, 173.072311382
2547094.192244489, 0.00637304873456, -178.997448803
2555110.224328657, 0.00627084978138, -169.720072321
2563126.256412826, 0.00662373173381, -161.68642928
2571142.288496994, 0.00730314359004, -156.772004213
2579158.320581162, 0.00812955744979, -155.275193651
2587174.35266533, 0.00889719168813, -156.926172259
2595190.384749499, 0.00937450230112, -160.927678661
2603206.416833667, 0.00936749534268, -166.019600752
2611222.448917835, 0.00883407391339, -170.525891881
2619238.481002004, 0.00795670308016, -172.595933697
2627254.513086172, 0.00703427752809, -171.01482562
2635270.545170341, 0.00634514872685, -165.558518633
2643286.577254509, 0.0060491687004, -157.50766682
2651302.609338677, 0.00615692092476, -149.063442862
2659318.641422845, 0.00659673227679, -142.031666097
2667334.673507014, 0.00726584172343, -137.017188859
2675350.705591182, 0.0080892299347, -134.027112148
2683366.737675351, 0.0089900196637, -132.653930867
2691382.769759519, 0.00993370425568, -132.451529176
2699398.801843687, 0.0108956581215, -133.174838495
2707414.833927856, 0.0118692161244, -134.591528534
2715430.866012024, 0.0128327713215, -136.598073402
2723446.898096192, 0.0137869436176, -139.140854926
2731462.930180361, 0.0147119466368, -142.157807324
2739478.962264529, 0.0155959364239, -145.655725656
2747494.994348697, 0.0164028138937, -149.624951741
2755511.026432865, 0.0171110253806, -154.063113531
2763527.058517034, 0.0176702054518, -158.94350558
2771543.090601202, 0.0180447247535, -164.212664448
2779559.122685371, 0.0181838654876, -169.782940495
2787575.154769539, 0.018064251543, -175.534975067
2795591.186853707, 0.0176702554153, 178.665552765
2803607.218937876, 0.0170255370227, 172.990070277
2811623.251022044, 0.0161655779883, 167.563535485
2819639.283106213, 0.0151357888009, 162.516188386
2827655.31519038, 0.0139936779975, 157.935868106
2835671.347274549, 0.0127841693333, 153.941623155
2843687.379358717, 0.0115607932264, 150.548715941
2851703.411442886, 0.0103556712669, 147.870456567
2859719.443527054, 0.00918296989639, 145.945881054
2867735.475611222, 0.00807233771528, 144.904092235
2875751.507695391, 0.00703248363205, 144.910912435
2883767.539779559, 0.00608257036586, 146.220706256
2891783.571863728, 0.00523897843388, 149.182520759
2899799.603947896, 0.00452248957086, 154.233212807
2907815.636032064, 0.00396301623979, 161.63097159
2915831.668116232, 0.00360819219436, 171.526994861
2923847.7002004, 0.00350474549391, -177.331197294
2931863.732284569, 0.00363847459798, -167.08833774
2939879.764368737, 0.00395483100286, -159.34072494
2947895.796452906, 0.00438284236623, -154.329654356
2955911.828537074, 0.00486398061531, -151.918467434
2963927.860621242, 0.0053325207206, -151.836929702
2971943.892705411, 0.00570615772513, -153.522414104
2979959.924789579, 0.0059021125559, -156.3116857
2987975.956873748, 0.00586981363246, -159.409653999
2995991.988957915, 0.00560423327122, -161.766542905
3004008.021042084, 0.0051883781318, -162.140633146
3012024.053126252, 0.00476442731214, -159.66489962
3020040.085210421, 0.00447804651182, -154.591108178
3028056.117294589, 0.00440581157865, -148.297219489
3036072.149378757, 0.00451320225434, -142.546840373
3044088.181462926, 0.00473811155383, -138.16612725
3052104.213547094, 0.00500203709684, -135.061296325
3060120.245631263, 0.00526534916959, -132.866129293
3068136.277715431, 0.00552077541488, -131.119114176
3076152.309799599, 0.00577169080389, -129.496079419
3084168.341883767, 0.00605030551105, -127.842040985
3092184.373967936, 0.00639513087653, -126.459896259
3100200.406052104, 0.0067989258837, -125.649499312
3108216.438136273, 0.00724025783065, -125.602074122
3116232.470220441, 0.00768719380449, -126.260957366
3124248.502304609, 0.00810237090645, -127.492225868
3132264.534388777, 0.00848102305894, -129.072847463
3140280.566472946, 0.00883362742938, -130.888973053
3148296.598557114, 0.00917714026956, -133.05454829
3156312.630641283, 0.0094900768442, -135.836268084
3164328.662725451, 0.00971240848393, -139.31378504
3172344.694809619, 0.00975281199595, -143.446842889
3180360.726893787, 0.00954154354011, -147.791141601
3188376.758977956, 0.00905826580928, -151.607674488
3196392.791062124, 0.00838224658721, -154.03640685
3204408.823146292, 0.00767751017988, -154.40165002
3212424.855230461, 0.00710219324249, -152.791747298
3220440.887314629, 0.00672215177067, -149.974960045
3228456.919398797, 0.00649977700222, -146.952216307
3236472.951482966, 0.00637877517923, -143.896206696
3244488.983567134, 0.00632463692852, -140.858288489
3252505.015651302, 0.00636083903051, -137.822288307
3260521.047735471, 0.00648726015871, -135.287413579
3268537.079819639, 0.00666903662466, -133.558245843
3276553.111903808, 0.00683253068035, -132.61700736
3284569.143987976, 0.0069376762765, -132.126288217
3292585.176072144, 0.00697740352298, -131.502023835
3300601.208156312, 0.00698005791526, -130.501858737
3308617.240240481, 0.00699235543384, -128.970185115
3316633.272324649, 0.00706984275514, -127.012118173
3324649.304408818, 0.00723119557947, -125.02056687
3332665.336492986, 0.00747661508363, -123.428316412
3340681.368577154, 0.0077735281613, -122.462108635
3348697.400661322, 0.00807256218874, -122.092102633
3356713.432745491, 0.00834604744553, -122.10444339
3364729.464829659, 0.00857415247721, -122.284113917
3372745.496913827, 0.00879271271485, -122.366851425
3380761.528997996, 0.00902555877611, -122.398401823
3388777.561082164, 0.00929434232813, -122.618337259
3396793.593166333, 0.0095935639717, -123.16127032
3404809.625250501, 0.00989264720891, -124.143026637
3412825.657334669, 0.0101683165339, -125.531502575
3420841.689418837, 0.0103853957266, -127.39846273
3428857.721503006, 0.0105044765873, -129.57590249
3436873.753587174, 0.0104949496144, -131.969526957
3444889.785671343, 0.0103295859715, -134.240635262
3452905.817755511, 0.010025112924, -136.110599855
3460921.849839679, 0.00960862941218, -137.208701432
3468937.881923847, 0.00915573417934, -137.174081624
3476953.914008016, 0.00876698187987, -135.890074076
3484969.946092184, 0.00852586656036, -133.671943662
3492985.978176353, 0.00845514459153, -131.163188726
3501002.010260521, 0.00852942489726, -128.943350559
3509018.042344689, 0.0086888992449, -127.251214928
3517034.074428857, 0.00887883173609, -126.145444692
3525050.106513026, 0.00906798854508, -125.436807878
3533066.138597194, 0.0092410360092, -124.940678978
3541082.170681363, 0.0094123698117, -124.515937973
3549098.202765531, 0.00959283259514, -124.19558844
3557114.234849699, 0.00979660733083, -123.972815552
3565130.266933868, 0.0100168850163, -124.021380622
3573146.299018036, 0.0102274594615, -124.407260144
3581162.331102204, 0.0104079955399, -125.096953639
3589178.363186372, 0.0105225095684, -125.917319648
3597194.395270541, 0.0105667421958, -126.730829136
3605210.427354709, 0.0105420858169, -127.3047913
3613226.459438878, 0.0105118203109, -127.483243783
3621242.491523046, 0.0104869798815, -127.393491497
3629258.523607214, 0.0105050760588, -127.067693212
3637274.555691382, 0.0105673342334, -126.624267871
3645290.587775551, 0.0106926566472, -126.172216845
3653306.619859719, 0.0108885355256, -125.907263126
3661322.651943888, 0.011128021321, -125.951748443
3669338.684028056, 0.0113889691622, -126.435189808
3677354.716112224, 0.0116527660734, -127.324589169
3685370.748196393, 0.011874224173, -128.618609446
3693386.780280561, 0.0120343849292, -130.244553104
3701402.812364729, 0.0121148057538, -132.102309945
3709418.844448898, 0.0121012477495, -134.112297444
3717434.876533066, 0.0119825246712, -136.170297823
3725450.908617234, 0.0117639184459, -138.240446459
3733466.940701403, 0.0114329592814, -140.181429429
3741482.972785571, 0.0109741689869, -141.848304234
3749499.004869739, 0.010407458008, -142.903788719
3757515.036953907, 0.0097891372996, -142.944634119
3765531.069038076, 0.00920909411434, -141.78923252
3773547.101122244, 0.00874405787761, -139.5113642
3781563.133206413, 0.00844471808918, -136.455303886
3789579.165290581, 0.00831941077439, -133.170058224
3797595.197374749, 0.00832263628481, -130.133257422
3805611.229458917, 0.0084175389924, -127.51631746
3813627.261543086, 0.00856813419322, -125.380915416
3821643.293627254, 0.008745382811, -123.589504376
3829659.325711423, 0.00895080611527, -122.100928632
3837675.357795591, 0.00916868274948, -120.914749419
3845691.389879759, 0.00940657916268, -120.005621297
3853707.421963928, 0.00965404011193, -119.461359231
3861723.454048096, 0.00989364315225, -119.176779083
3869739.486132264, 0.0101109530059, -119.102484632
3877755.518216433, 0.0102947666553, -119.25622066
3885771.550300601, 0.0104393840484, -119.462453599
3893787.582384769, 0.0105408500152, -119.625671682
3901803.614468938, 0.0106191485625, -119.667234759
3909819.646553106, 0.0106984739908, -119.585958884
3917835.678637275, 0.0107900101511, -119.398064415
3925851.710721442, 0.0109017079862, -119.237042963
3933867.742805611, 0.011028781091, -119.181054042
3941883.774889779, 0.0111517398416, -119.30416722
3949899.806973948, 0.0112547319061, -119.575465345
3957915.839058116, 0.0113192515102, -119.885341243
3965931.871142284, 0.0113349433821, -120.175577006
3973947.903226453, 0.0113059569048, -120.288825317
3981963.935310621, 0.0112636923463, -120.118176868
3989979.967394789, 0.0112282482837, -119.634131845
3997995.999478958, 0.0112372869262, -118.997231081
4006012.031563126, 0.0112970338403, -118.231910817
4014028.063647294, 0.0114010888938, -117.529985245
4022044.095731463, 0.0115437953918, -116.967537774
4030060.127815631, 0.0117009686196, -116.50973125
4038076.159899799, 0.0118697336934, -116.222549767
4046092.191983968, 0.012038739916, -116.026294271
4054108.224068136, 0.0122003881762, -115.919000233
4062124.256152304, 0.012365402909, -115.87207133
4070140.288236473, 0.0125225789545, -115.868112934
4078156.320320641, 0.0126764172307, -115.908740981
4086172.35240481, 0.0128323615579, -115.984444234
4094188.384488977, 0.0129827655553, -116.079852565
4102204.416573146, 0.013126829742, -116.195674835
4110220.448657314, 0.0132701129667, -116.350856708
4118236.480741483, 0.0134079425318, -116.528044447
4126252.512825651, 0.0135456946075, -116.712995258
4134268.544909819, 0.0136704689169, -116.926311823
4142284.576993988, 0.0138023485218, -117.13170378
4150300.609078156, 0.0139261873389, -117.367945363
4158316.641162324, 0.0140473513556, -117.599455936
4166332.673246493, 0.0141670602134, -117.8412372
4174348.705330661, 0.0142834964373, -118.114670024
4182364.737414829, 0.014397971686, -118.38920701
4190380.769498998, 0.0145095290489, -118.654272807
4198396.801583166, 0.0146140463974, -118.957811716
4206412.833667334, 0.0147198852548, -119.26099845
4214428.865751503, 0.0148270248173, -119.571766947
4222444.897835671, 0.0149219797919, -119.916607406
4230460.929919839, 0.0150211363017, -120.255992804
4238476.962004008, 0.0151082701483, -120.618639267
4246492.994088177, 0.0151926158869, -121.012922111
4254509.026172345, 0.015265103713, -121.420427411
4262525.058256513, 0.0153291717518, -121.820201086
4270541.090340681, 0.0153813019379, -122.220395018
4278557.122424849, 0.0154200017896, -122.613804514
4286573.154509017, 0.0154429534673, -122.996666195
4294589.186593186, 0.0154644956582, -123.309618385
4302605.218677355, 0.0154785555801, -123.600648282
4310621.250761523, 0.0154926028916, -123.820501901
4318637.282845691, 0.015507165031, -124.048430684
4326653.31492986, 0.015530850432, -124.249608183
4334669.347014028, 0.0155431558992, -124.401587836
4342685.379098196, 0.0155611960364, -124.551888666
4350701.411182364, 0.0155773816309, -124.633837047
4358717.443266533, 0.0156106073749, -124.696064622
4366733.475350701, 0.0156562542199, -124.706776124
4374749.507434869, 0.015718124232, -124.723571514
4382765.539519038, 0.0158037130715, -124.754977384
4390781.571603206, 0.0159040815278, -124.829189382
4398797.603687374, 0.0160182543082, -124.990692214
4406813.635771543, 0.0161328810455, -125.19273176
4414829.667855712, 0.0162525239326, -125.463244343
4422845.69993988, 0.0163762565834, -125.798450375
4430861.732024048, 0.0164919779225, -126.203855853
4438877.764108216, 0.0166073554884, -126.665082286
4446893.796192384, 0.0167122632794, -127.167063959
4454909.828276552, 0.016813850696, -127.724264194
4462925.860360721, 0.0168993769819, -128.351970162
4470941.89244489, 0.0169791906462, -129.026503838
4478957.924529058, 0.0170401425945, -129.795890158
4486973.956613226, 0.0170861526006, -130.607888256
4494989.988697395, 0.0171024091615, -131.485052757
4503006.020781563, 0.0170905904443, -132.425679385
4511022.052865731, 0.0170468829464, -133.422026048
4519038.084949899, 0.0169597633582, -134.45673124
4527054.117034068, 0.0168276936822, -135.521907431
4535070.149118236, 0.0166400301531, -136.587351087
4543086.181202404, 0.0164027441779, -137.617037863
4551102.213286573, 0.0161022031929, -138.595449169
4559118.245370741, 0.0157448110602, -139.453999025
4567134.277454909, 0.0153335733724, -140.141129373
4575150.309539078, 0.0148653852929, -140.579147496
4583166.341623247, 0.0143674534373, -140.669683284
4591182.373707415, 0.0138668267836, -140.292376362
4599198.405791583, 0.0133916606731, -139.43625589
4607214.437875751, 0.0129890205447, -138.117156804
4615230.469959919, 0.0126753008013, -136.399115435
4623246.502044087, 0.0124720475309, -134.475956575
4631262.534128256, 0.0123768607881, -132.490343162
4639278.566212425, 0.0123749036981, -130.549719098
4647294.598296593, 0.0124473864709, -128.809719691
4655310.630380761, 0.0125782272286, -127.263243532
4663326.66246493, 0.0127510356838, -125.963698865
4671342.694549098, 0.0129432692788, -124.905012264
4679358.726633266, 0.0131546233387, -124.043718176
4687374.758717434, 0.0133725547147, -123.362641022
4695390.790801603, 0.0135835605266, -122.835182543
4703406.822885771, 0.013794290638, -122.424906005
4711422.854969939, 0.0139989131287, -122.128862737
4719438.887054108, 0.0141972944786, -121.916339658
4727454.919138277, 0.0143875800322, -121.77053979
4735470.951222444, 0.0145663636952, -121.681530206
4743486.983306613, 0.0147399080753, -121.648364428
4751503.015390782, 0.0149065617642, -121.629478411
4759519.04747495, 0.0150591340309, -121.649646848
4767535.079559118, 0.015206984231, -121.695717557
4775551.111643286, 0.0153506138436, -121.765461607
4783567.143727455, 0.0154863531112, -121.864009578
4791583.175811622, 0.0156179486157, -121.955717632
4799599.207895791, 0.0157378891953, -122.075630306
4807615.23997996, 0.0158603696792, -122.202113048
4815631.272064128, 0.0159787692992, -122.325278839
4823647.304148296, 0.0160859160467, -122.458851221
4831663.336232465, 0.0161911770348, -122.605852203
4839679.368316634, 0.0162908332843, -122.750105126
4847695.400400801, 0.0163906962763, -122.914424793
4855711.432484969, 0.0164892966768, -123.057797905
4863727.464569138, 0.0165803631606, -123.231369853
4871743.496653306, 0.0166700151327, -123.386527786
4879759.528737474, 0.0167597627319, -123.541387917
4887775.560821643, 0.0168424353161, -123.727621508
4895791.592905812, 0.016930466941, -123.898328555
4903807.624989979, 0.0170111657244, -124.082020731
4911823.657074148, 0.0170873200242, -124.2575372
4919839.689158317, 0.0171664092075, -124.44186022
4927855.721242485, 0.017243233636, -124.615093397
4935871.753326653, 0.0173171254469, -124.816220668
4943887.785410821, 0.0173902805539, -124.992581487
4951903.81749499, 0.0174582730199, -125.195503297
4959919.849579157, 0.0175317371226, -125.4104156
4967935.881663326, 0.0175994422129, -125.593015309
4975951.913747495, 0.017668148266, -125.810845738
4983967.945831663, 0.0177316451565, -126.018236673
4991983.977915831, 0.0177970644213, -126.239134082
5000000.01, 0.0178654127786, -126.453054369
