% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:16:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242060653525, 143.605613052
1008016.032084168, 0.0240783537993, 143.250547243
1016032.064168337, 0.0239485706635, 142.898218014
1024048.096252505, 0.0238207174023, 142.563388381
1032064.128336673, 0.0236927833108, 142.211750698
1040080.160420842, 0.0235694620575, 141.868982087
1048096.19250501, 0.0234390361813, 141.522757599
1056112.224589178, 0.0233109988041, 141.170085357
1064128.256673347, 0.0231782006387, 140.83142439
1072144.288757515, 0.02304464588, 140.476033359
1080160.320841683, 0.0229119287248, 140.136933478
1088176.352925852, 0.0227787307999, 139.783650952
1096192.38501002, 0.0226434973254, 139.430971944
1104208.417094188, 0.0225092665453, 139.081082162
1112224.449178357, 0.0223677648755, 138.722836744
1120240.481262525, 0.0222282658597, 138.366751645
1128256.513346693, 0.0220867314425, 138.013017885
1136272.545430862, 0.0219436603473, 137.65125437
1144288.57751503, 0.0217986473943, 137.289152943
1152304.609599198, 0.0216547963633, 136.933992383
1160320.641683367, 0.0215036874627, 136.574928786
1168336.673767535, 0.0213544180553, 136.208515968
1176352.705851703, 0.0211962773636, 135.843180685
1184368.737935872, 0.0210466041605, 135.475151003
1192384.77002004, 0.0208919989866, 135.113148367
1200400.802104208, 0.0207344822017, 134.7413061
1208416.834188377, 0.0205789973777, 134.365617371
1216432.866272545, 0.0204125517243, 133.989259545
1224448.898356713, 0.020253502633, 133.614112699
1232464.930440882, 0.0200841962095, 133.240059051
1240480.96252505, 0.0199211789585, 132.868613547
1248496.994609218, 0.0197444923288, 132.484888549
1256513.026693387, 0.0195758658563, 132.099427539
1264529.058777555, 0.0193981650678, 131.721393968
1272545.090861723, 0.0192183447433, 131.329713325
1280561.122945892, 0.0190322421455, 130.934664133
1288577.15503006, 0.0188470660018, 130.546689745
1296593.187114228, 0.0186548511838, 130.155955607
1304609.219198397, 0.0184550771747, 129.746925439
1312625.251282565, 0.0182483540838, 129.371579163
1320641.283366733, 0.0180419925376, 128.974370636
1328657.315450902, 0.0178199405537, 128.583135339
1336673.34753507, 0.017582332722, 128.175431984
1344689.379619238, 0.0173339809651, 127.833048196
1352705.411703407, 0.0170655848929, 127.480731279
1360721.443787575, 0.0167723741561, 127.194395118
1368737.475871743, 0.0164465885384, 127.039263019
1376753.507955912, 0.0160883084713, 127.123687863
1384769.54004008, 0.0157180660535, 127.686125357
1392785.572124248, 0.0154741062668, 128.994811622
1400801.604208417, 0.0155647334867, 130.61987211
1408817.636292585, 0.0159825505504, 131.094024707
1416833.668376754, 0.0162949551396, 130.140239463
1424849.700460922, 0.0163475823505, 128.762626682
1432865.73254509, 0.0162334296013, 127.558025125
1440881.764629259, 0.0160552557334, 126.581911788
