% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:43:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.106107940585, 50.4080766403
1008016.032084168, 0.106971687067, 50.0430736501
1016032.064168337, 0.10779428736, 49.7076576184
1024048.096252505, 0.108601102486, 49.3772715631
1032064.128336673, 0.109407671327, 49.0465553604
1040080.160420842, 0.110204001408, 48.7165917964
1048096.19250501, 0.111016082374, 48.386564752
1056112.224589178, 0.111813413944, 48.0543808391
1064128.256673347, 0.112611089246, 47.7209279049
1072144.288757515, 0.113404230068, 47.3833498685
1080160.320841683, 0.114192237567, 47.0493777911
1088176.352925852, 0.11498482491, 46.7091127731
1096192.38501002, 0.115779741194, 46.3715203057
1104208.417094188, 0.116565839777, 46.0377315097
1112224.449178357, 0.117348207198, 45.6924116867
1120240.481262525, 0.118136142422, 45.3505671275
1128256.513346693, 0.118913227985, 45.0074033821
1136272.545430862, 0.119697134992, 44.661581025
1144288.57751503, 0.1204784878, 44.3148851654
1152304.609599198, 0.121246336008, 43.9654876375
1160320.641683367, 0.122026684503, 43.6127862677
1168336.673767535, 0.122792834496, 43.2615583894
1176352.705851703, 0.123556923993, 42.9080833345
1184368.737935872, 0.124327586041, 42.5519801384
1192384.77002004, 0.125093198724, 42.1936514226
1200400.802104208, 0.125853348184, 41.831800305
1208416.834188377, 0.126614397905, 41.4687680048
1216432.866272545, 0.127364485715, 41.1018959911
1224448.898356713, 0.128130845548, 40.737596669
1232464.930440882, 0.128876427882, 40.3675252944
1240480.96252505, 0.129633453241, 39.9973451087
1248496.994609218, 0.130375640824, 39.6219665084
1256513.026693387, 0.131129792591, 39.2425954334
1264529.058777555, 0.131881376657, 38.8631843897
1272545.090861723, 0.132621537288, 38.4801893364
1280561.122945892, 0.133361333303, 38.0919801802
1288577.15503006, 0.134105885556, 37.6999853206
1296593.187114228, 0.134842620894, 37.3027295305
1304609.219198397, 0.135567967334, 36.9021082951
1312625.251282565, 0.136305604677, 36.4936341342
1320641.283366733, 0.13704340277, 36.0782566205
1328657.315450902, 0.137778110166, 35.6566373769
1336673.34753507, 0.138510367761, 35.227482173
1344689.379619238, 0.139237913999, 34.7841922168
1352705.411703407, 0.139950233216, 34.329871295
1360721.443787575, 0.140657119515, 33.8571760314
1368737.475871743, 0.141373412323, 33.3638284804
1376753.507955912, 0.142046667151, 32.8431409965
1384769.54004008, 0.142681956405, 32.2847366283
1392785.572124248, 0.143272268102, 31.6857955796
1400801.604208417, 0.143695370977, 31.0328716283
1408817.636292585, 0.143971917357, 30.3162081058
1416833.668376754, 0.143826168265, 29.5139058081
1424849.700460922, 0.142876277395, 28.6971694186
1432865.73254509, 0.140788108581, 28.2239408273
1440881.764629259, 0.138728649373, 28.5842757809
1448897.796713427, 0.138590615107, 29.3752089627
1456913.828797595, 0.140044069455, 29.8419687137
1464929.860881764, 0.141810978775, 29.8093433304
1472945.892965932, 0.14322532611, 29.4856090423
1480961.9250501, 0.144143201283, 29.080461454
1488977.957134268, 0.144629010454, 28.7746109574
1496993.989218437, 0.145281971898, 28.6414061249
1505010.021302605, 0.146389953103, 28.4847479881
1513026.053386773, 0.14759781616, 28.1939241197
1521042.085470942, 0.148782500894, 27.8231223289
1529058.11755511, 0.149885148554, 27.3947020198
1537074.149639279, 0.15087404849, 26.9279333309
1545090.181723447, 0.151764653613, 26.4456437809
1553106.213807615, 0.152579001604, 25.9612743148
1561122.245891783, 0.15334103687, 25.4704352551
1569138.277975952, 0.154036531757, 24.9797260941
1577154.31006012, 0.154720264916, 24.4877196275
1585170.342144289, 0.155351459126, 23.9923282337
1593186.374228457, 0.155985183004, 23.495050812
1601202.406312625, 0.156581415637, 22.9944982902
1609218.438396794, 0.157159055882, 22.4872355057
1617234.470480962, 0.157715469175, 21.9770344117
1625250.50256513, 0.158247419595, 21.4536030709
1633266.534649299, 0.158767107719, 20.9216082936
1641282.566733467, 0.159268041836, 20.3772652021
1649298.598817635, 0.159728215906, 19.8156597652
1657314.630901804, 0.1601348023, 19.2353655582
1665330.662985972, 0.160521063494, 18.6339156425
1673346.69507014, 0.160819114089, 17.9976119142
1681362.727154308, 0.160982555187, 17.3331699871
1689378.759238477, 0.160948335067, 16.6449761339
1697394.791322645, 0.160719055647, 15.9511890583
1705410.823406814, 0.160252315912, 15.2789030391
1713426.855490982, 0.159543042018, 14.6453380947
1721442.88757515, 0.158573227963, 14.026291683
1729458.919659319, 0.156999814488, 13.5035112316
1737474.951743487, 0.155062663741, 13.3308680529
1745490.983827655, 0.153595912922, 13.5217400256
1753507.015911824, 0.152896808746, 13.8959620529
1761523.047995992, 0.153059508855, 14.332794025
1769539.08008016, 0.153973568676, 14.7112914995
