% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:16:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156837435044, 23.6290355738
1008016.032084168, 0.15743168186, 23.1731677422
1016032.064168337, 0.157978188743, 22.7233687572
1024048.096252505, 0.158542883249, 22.2731138086
1032064.128336673, 0.159083563305, 21.8227957235
1040080.160420842, 0.159605677832, 21.3695074973
1048096.19250501, 0.160123785926, 20.9203889345
1056112.224589178, 0.160625922592, 20.4644512184
1064128.256673347, 0.161116387785, 20.008589734
1072144.288757515, 0.161608134193, 19.5551067146
1080160.320841683, 0.162080895422, 19.0982908201
1088176.352925852, 0.16254292529, 18.6392527654
1096192.38501002, 0.162982831054, 18.1781004728
1104208.417094188, 0.163425685006, 17.7160838433
1112224.449178357, 0.163855344923, 17.2506639392
1120240.481262525, 0.164272792411, 16.7856948548
1128256.513346693, 0.164672550617, 16.3164269898
1136272.545430862, 0.165058800493, 15.8458397605
1144288.57751503, 0.165443102513, 15.3715662335
1152304.609599198, 0.165796975244, 14.8972823619
1160320.641683367, 0.166170020629, 14.4146249246
1168336.673767535, 0.166514119018, 13.9336941856
1176352.705851703, 0.166844615507, 13.4464152989
1184368.737935872, 0.167165091193, 12.9533227724
1192384.77002004, 0.167461734794, 12.456132404
1200400.802104208, 0.167755044073, 11.9574520896
1208416.834188377, 0.16802771161, 11.4504443007
1216432.866272545, 0.168276384729, 10.9390266213
1224448.898356713, 0.168514520537, 10.4190983903
1232464.930440882, 0.168754477288, 9.89369410671
1240480.96252505, 0.168975069585, 9.36445219526
1248496.994609218, 0.169164930532, 8.81880254705
1256513.026693387, 0.169316269465, 8.26881670384
1264529.058777555, 0.169468349484, 7.70732315161
1272545.090861723, 0.169598423202, 7.13234621799
1280561.122945892, 0.169715160148, 6.54969434433
1288577.15503006, 0.169759977538, 5.95040086383
1296593.187114228, 0.169814322904, 5.33201497682
1304609.219198397, 0.169811595397, 4.69989281592
1312625.251282565, 0.169777656864, 4.04642916747
1320641.283366733, 0.169693147351, 3.36916672987
1328657.315450902, 0.169548758271, 2.66955545529
1336673.34753507, 0.169368026281, 1.93549572681
1344689.379619238, 0.169083212065, 1.17219772692
1352705.411703407, 0.168713765571, 0.367180409095
1360721.443787575, 0.168211729176, -0.479932140497
1368737.475871743, 0.167565151674, -1.38310010168
1376753.507955912, 0.16672230146, -2.34655862721
1384769.54004008, 0.165626887176, -3.3768378261
1392785.572124248, 0.164145082349, -4.4880555
1400801.604208417, 0.162123018698, -5.6695949943
1408817.636292585, 0.159328183399, -6.88899853139
1416833.668376754, 0.15548699883, -8.01207502093
1424849.700460922, 0.150688329396, -8.73200579478
1432865.73254509, 0.146070970367, -8.85664978908
1440881.764629259, 0.141961044146, -8.75259315457
1448897.796713427, 0.137816097652, -8.1027543522
1456913.828797595, 0.13608642678, -6.76994515542
1464929.860881764, 0.137188263422, -6.42344487379
