% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:05:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1472945.892965932, 0.00226325199932, -65.077629109
1480961.9250501, 0.00232050818995, -53.8143518546
1488977.957134268, 0.00260660920163, -45.1816090282
1496993.989218437, 0.00293269872434, -39.7109435369
1505010.021302605, 0.00328994296926, -34.2746728296
1513026.053386773, 0.00383211512127, -29.1039703702
1521042.085470942, 0.00460050484339, -26.3613438322
1529058.11755511, 0.00555965717323, -26.1293484583
1537074.149639279, 0.00668721641487, -28.2250115328
1545090.181723447, 0.00797475867821, -32.3398480795
1553106.213807615, 0.00938395643071, -38.5787607939
1561122.245891783, 0.010803131939, -47.1471167933
1569138.277975952, 0.0119811748026, -57.9200414696
1577154.31006012, 0.0126049002936, -70.0216926979
1585170.342144289, 0.0124876014223, -82.1436691014
1593186.374228457, 0.0117653880681, -93.0617519154
1601202.406312625, 0.0106812408274, -102.261566301
1609218.438396794, 0.00947120638914, -109.619112927
1617234.470480962, 0.00828259641807, -115.309486276
1625250.50256513, 0.00716677669077, -119.582863116
1633266.534649299, 0.0061519411844, -122.615386357
1641282.566733467, 0.00523393912242, -124.472007608
1649298.598817635, 0.00441639556229, -125.157743636
1657314.630901804, 0.00367131159655, -124.312661883
1665330.662985972, 0.00300722825112, -121.82033792
1673346.69507014, 0.00242619804623, -116.413982163
1681362.727154308, 0.00195195571858, -106.752477376
1689378.759238477, 0.00164447990338, -91.2951908084
1697394.791322645, 0.00158661973564, -72.0988167462
1705410.823406814, 0.0017635552566, -56.3128977296
1713426.855490982, 0.00201976488005, -46.7588751632
1721442.88757515, 0.00225681886935, -39.3616560759
1729458.919659319, 0.00257086857552, -32.0233502501
1737474.951743487, 0.00303843662624, -26.8760430747
1745490.983827655, 0.00363740018132, -24.9978548145
1753507.015911824, 0.00431746605928, -26.3482230143
1761523.047995992, 0.00500421791293, -30.9289827111
1769539.08008016, 0.00555130498017, -38.6427455264
1777555.112164329, 0.0056552880473, -48.732954028
1785571.144248497, 0.00513141894687, -57.8854753875
1793587.176332665, 0.00425335269159, -61.4549393166
1801603.208416834, 0.00352636556311, -57.1706337481
1809619.240501002, 0.00318117479354, -47.6008930568
1817635.27258517, 0.00316725720472, -37.5090100102
1825651.304669339, 0.00337595154819, -29.3392818612
1833667.336753507, 0.00372521514205, -23.9586781489
1841683.368837675, 0.00413045244951, -21.5550745295
1849699.400921843, 0.00447313278696, -21.5111168214
1857715.433006012, 0.00465838181481, -21.9782274135
1865731.46509018, 0.00473678612754, -21.2687845095
1873747.497174349, 0.00484109127744, -19.4834183655
1881763.529258517, 0.0049974738058, -17.4123946728
1889779.561342685, 0.00519019359345, -15.1859831687
1897795.593426854, 0.00544700493394, -12.8842065834
1905811.625511022, 0.00577804963969, -10.8286541935
1913827.65759519, 0.00619199368124, -9.29827192866
1921843.689679359, 0.00666139687542, -8.46965204227
1929859.721763527, 0.00716339666515, -8.28607812212
1937875.753847695, 0.00768289485639, -8.61298599904
1945891.785931864, 0.00821847752162, -9.32104114132
1953907.818016032, 0.00876767438444, -10.4290987125
1961923.8501002, 0.00933501758476, -11.9102899714
1969939.882184369, 0.00991519734515, -13.8023671343
1977955.914268537, 0.010494194096, -16.2306986495
1985971.946352705, 0.0110254402811, -19.3034390662
1993987.978436874, 0.011398499979, -22.864083157
2002004.010521042, 0.0116285736467, -26.2252341839
2010020.04260521, 0.0117995657068, -29.5937182208
2018036.074689379, 0.0117730015201, -33.0080203566
2026052.106773547, 0.0116638909822, -35.4990388046
2034068.138857715, 0.0116853572947, -38.1637665176
2042084.170941884, 0.011534922519, -42.2275521242
2050100.203026052, 0.0108678497936, -46.1651872201
2058116.23511022, 0.00990393131044, -47.7740534777
2066132.267194389, 0.00895920039526, -46.3278568933
2074148.299278557, 0.00836003484171, -41.7287801292
2082164.331362725, 0.00830644231675, -36.4652085732
2090180.363446894, 0.00851108704858, -32.8663289053
2098196.395531062, 0.00876129406391, -30.0360251964
2106212.42761523, 0.00912944694811, -27.3034045386
2114228.459699399, 0.00969185868371, -25.1917421091
2122244.491783567, 0.0104206344582, -24.4293455922
2130260.523867736, 0.0111480637626, -25.1867049643
2138276.555951904, 0.011690055692, -26.5143967953
2146292.588036072, 0.0121910911604, -27.1142372225
2154308.62012024, 0.0129026580014, -27.7999577536
2162324.652204409, 0.0137718882538, -29.6718921383
2170340.684288577, 0.0146099335305, -32.9373406389
2178356.716372745, 0.0152364617975, -37.2397165906
2186372.748456914, 0.0156122839046, -42.0955942256
2194388.780541082, 0.0156858972083, -47.6554515533
2202404.81262525, 0.0152532253246, -53.8603472836
2210420.844709419, 0.0141401678147, -59.961346459
2218436.876793587, 0.0124204005138, -64.3034061807
2226452.908877756, 0.0105058271613, -64.7827846027
2234468.940961923, 0.00895851346838, -59.8885680236
2242484.973046092, 0.00820825076741, -50.6065172784
2250501.00513026, 0.00833685491855, -40.7668134474
2258517.037214429, 0.00908739725933, -33.5972950784
2266533.069298597, 0.0101592675265, -29.6827718237
2274549.101382765, 0.0113592964502, -28.3127871779
2282565.133466934, 0.0125910025149, -28.6730472325
2290581.165551102, 0.013793712543, -30.2535508359
2298597.197635271, 0.0149531055275, -32.7376372434
2306613.229719439, 0.0160379419518, -36.0123881715
2314629.261803607, 0.0170133575104, -39.9507810852
2322645.293887775, 0.0178324556125, -44.5877797904
2330661.325971944, 0.0184206073759, -49.8452945747
2338677.358056112, 0.0186787970927, -55.6819035719
2346693.39014028, 0.0185101028226, -61.9177516156
2354709.422224449, 0.0178407368047, -68.2559068072
2362725.454308617, 0.0166386609586, -74.22289463
2370741.486392786, 0.0150016632042, -79.0760846486
2378757.518476954, 0.0131118828511, -81.9731199774
2386773.550561122, 0.0112389821712, -81.7890874534
2394789.582645291, 0.00972563989325, -77.6086642781
2402805.614729458, 0.00890906899503, -69.7691152917
2410821.646813627, 0.00895345741985, -61.2056133515
2418837.678897795, 0.00966977830764, -55.5816875024
2426853.710981964, 0.0105840388545, -53.9403622629
2434869.743066132, 0.0112982328751, -54.4636743951
2442885.7751503, 0.011856806316, -55.166158309
2450901.807234469, 0.0125808171924, -56.2341485886
2458917.839318637, 0.0134281537428, -59.2437025334
2466933.871402806, 0.0140045960079, -64.3366256841
2474949.903486974, 0.0140051787982, -70.3834464374
2482965.935571142, 0.0134249589534, -76.0640746052
2490981.96765531, 0.01247860992, -80.4058580967
2498997.999739479, 0.0114478492544, -83.2442905032
2507014.031823647, 0.0104306188416, -85.0316211313
2515030.063907816, 0.00939575014225, -85.6452119014
2523046.095991984, 0.00837723691609, -84.3876243441
2531062.128076152, 0.00750975469028, -80.4838248341
2539078.160160321, 0.0069760368611, -74.1602860488
2547094.192244489, 0.00688285146663, -67.2501888224
2555110.224328657, 0.00715581775474, -62.2830296711
2563126.256412826, 0.00754406307525, -60.6312884562
2571142.288496994, 0.00771812416673, -61.7359030497
2579158.320581162, 0.00748610336822, -63.5726057942
2587174.35266533, 0.00694549840718, -63.5117290064
2595190.384749499, 0.00635985873823, -60.0233184995
2603206.416833667, 0.00602477226259, -53.3938705131
2611222.448917835, 0.0060695934654, -45.5065249955
2619238.481002004, 0.0064632122561, -38.8083568364
2627254.513086172, 0.00707461858717, -34.3919332553
2635270.545170341, 0.00775882797752, -32.1615496023
2643286.577254509, 0.0083860629043, -31.5218181975
2651302.609338677, 0.00886435427394, -31.3372579555
2659318.641422845, 0.00927400682938, -30.6016476836
2667334.673507014, 0.0097615227828, -29.3054667739
2675350.705591182, 0.0104355879558, -28.227664855
2683366.737675351, 0.0112619233915, -27.9300772667
2691382.769759519, 0.0121694600656, -28.5244962304
2699398.801843687, 0.013103572831, -29.8710357402
2707414.833927856, 0.0140449110096, -31.8241496454
2715430.866012024, 0.0149707892236, -34.2908611128
2723446.898096192, 0.0158702440127, -37.2146981001
2731462.930180361, 0.0167152784524, -40.5473616853
2739478.962264529, 0.0174948986698, -44.2837219985
2747494.994348697, 0.0181816920319, -48.4162982938
2755511.026432865, 0.0187410082687, -52.8988569478
2763527.058517034, 0.0191392057651, -57.705736065
2771543.090601202, 0.0193402142043, -62.7585710174
2779559.122685371, 0.0193287214103, -68.0103324677
2787575.154769539, 0.0190902112421, -73.3435372797
2795591.186853707, 0.0186190934268, -78.6651242993
2803607.218937876, 0.0179411481591, -83.8360748846
2811623.251022044, 0.0170971870593, -88.7832768463
2819639.283106213, 0.0161133466372, -93.4312031781
2827655.31519038, 0.0150356460815, -97.7035015946
2835671.347274549, 0.0139104091, -101.541260978
2843687.379358717, 0.0127583683941, -104.949054097
2851703.411442886, 0.0116113148595, -107.852775615
2859719.443527054, 0.0104887423068, -110.229181789
2867735.475611222, 0.0094044369956, -112.03158453
2875751.507695391, 0.00836953829602, -113.177433337
2883767.539779559, 0.00739118289774, -113.58284295
2891783.571863728, 0.00647873372139, -113.07220523
2899799.603947896, 0.00563909200213, -111.43578192
2907815.636032064, 0.00488536559247, -108.192875973
2915831.668116232, 0.00424130107501, -103.061864786
2923847.7002004, 0.00374944290802, -95.6852355264
2931863.732284569, 0.00343960370794, -86.0400529326
2939879.764368737, 0.00334518480846, -75.6171729985
2947895.796452906, 0.00345094281543, -65.973784257
2955911.828537074, 0.00372024985786, -58.5046500581
2963927.860621242, 0.00410039845636, -53.9674560921
2971943.892705411, 0.0044921674278, -52.4692187236
2979959.924789579, 0.00478821987084, -53.4276335257
2987975.956873748, 0.00487385720127, -55.5088432605
2995991.988957915, 0.00472372950211, -57.0740637399
3004008.021042084, 0.00442197744596, -56.4358243601
3012024.053126252, 0.00413374377351, -52.8032141096
3020040.085210421, 0.00399929683077, -47.1261246717
3028056.117294589, 0.0040397766926, -41.2707736478
3036072.149378757, 0.00419085503022, -36.4839013264
3044088.181462926, 0.00437782904778, -32.9804677762
3052104.213547094, 0.00455499876786, -30.0889002471
3060120.245631263, 0.00472611104554, -27.1225024023
3068136.277715431, 0.00494760020518, -23.9676072317
3076152.309799599, 0.00525244242241, -21.0297117645
3084168.341883767, 0.00563858881935, -18.8763119401
3092184.373967936, 0.00608192673576, -17.6272565038
3100200.406052104, 0.00655993212626, -17.2208415039
3108216.438136273, 0.00705228052598, -17.5301856982
3116232.470220441, 0.00755777310489, -18.5642335362
3124248.502304609, 0.00804931187708, -20.2240895827
3132264.534388777, 0.00851213876876, -22.5587803878
3140280.566472946, 0.00891372971589, -25.5031134406
3148296.598557114, 0.009203519989, -29.0696860497
3156312.630641283, 0.00931982525598, -33.0137788726
3164328.662725451, 0.00922712380462, -36.9673196497
3172344.694809619, 0.00892316869585, -40.2876966967
3180360.726893787, 0.00849972305972, -42.400041494
3188376.758977956, 0.00808358714337, -43.2016684695
3196392.791062124, 0.00774949335173, -43.1078948047
3204408.823146292, 0.00749117130973, -42.7214450539
3212424.855230461, 0.00726117428984, -42.0669457097
3220440.887314629, 0.00706552596175, -41.141794231
3228456.919398797, 0.00691104952221, -39.8562147156
3236472.951482966, 0.00681175525686, -38.5748870654
3244488.983567134, 0.00675210079119, -37.4690241105
3252505.015651302, 0.00667257094314, -36.6405651947
3260521.047735471, 0.00654346880433, -35.7552734262
3268537.079819639, 0.00639143856923, -34.2200553741
3276553.111903808, 0.00626106179234, -31.9140760811
3284569.143987976, 0.00621045474142, -29.0272493439
3292585.176072144, 0.00625265856717, -25.8675856762
3300601.208156312, 0.00639889826008, -22.9661263141
3308617.240240481, 0.00662124664076, -20.5668628012
3316633.272324649, 0.00689815085497, -18.809094951
3324649.304408818, 0.00720691542415, -17.6433983916
3332665.336492986, 0.00753541320282, -17.0591460775
3340681.368577154, 0.00786893287241, -16.9786343659
3348697.400661322, 0.00820015758889, -17.4196772657
3356713.432745491, 0.0085096855516, -18.4480887824
3364729.464829659, 0.00875334984987, -19.9479744487
3372745.496913827, 0.00888970061598, -21.8139743339
3380761.528997996, 0.00890796533044, -23.7192372033
3388777.561082164, 0.00878615734433, -25.3109777201
3396793.593166333, 0.00858259415336, -26.1827369724
3404809.625250501, 0.00834773255311, -26.1409728971
3412825.657334669, 0.00816207028807, -25.3118762778
3420841.689418837, 0.00806112237272, -23.9159143784
3428857.721503006, 0.008043252638, -22.2650892775
3436873.753587174, 0.00812349943897, -20.7297183627
3444889.785671343, 0.00828227564841, -19.5336602492
3452905.817755511, 0.00847766893256, -18.864890707
3460921.849839679, 0.00866052382036, -18.7386427204
3468937.881923847, 0.00879703740585, -18.9427324914
3476953.914008016, 0.00887198078361, -19.1478146554
3484969.946092184, 0.00889782633187, -19.1337933997
3492985.978176353, 0.00891566342187, -18.7264979451
3501002.010260521, 0.00898182562851, -18.1057606586
3509018.042344689, 0.0091009599661, -17.5199974011
3517034.074428857, 0.00925038403374, -17.1386640944
3525050.106513026, 0.00939788607607, -16.993533164
3533066.138597194, 0.00953162229404, -17.0016764651
3541082.170681363, 0.00964183284027, -16.9091377997
3549098.202765531, 0.00976848649751, -16.7447188757
3557114.234849699, 0.00992072287731, -16.5670271261
3565130.266933868, 0.0101149673523, -16.5501055546
3573146.299018036, 0.0103267988424, -16.8124810189
3581162.331102204, 0.0105185344958, -17.3831041319
3589178.363186372, 0.010668589812, -18.1768017659
3597194.395270541, 0.010760682908, -19.0143431277
3605210.427354709, 0.0108006166139, -19.7443617371
3613226.459438878, 0.0108313236332, -20.2381580215
3621242.491523046, 0.0108696982092, -20.5579276543
3629258.523607214, 0.0109303542222, -20.9283021547
3637274.555691382, 0.0109883977812, -21.3277186473
3645290.587775551, 0.0110378662877, -21.7457911136
3653306.619859719, 0.0110818057466, -22.1367927718
3661322.651943888, 0.0111336929931, -22.5090854134
3669338.684028056, 0.0111963958128, -22.9099566968
3677354.716112224, 0.0112705595679, -23.364944168
3685370.748196393, 0.0113599317477, -23.9280460083
3693386.780280561, 0.0114642689193, -24.6898487218
3701402.812364729, 0.0115677424948, -25.767783762
3709418.844448898, 0.0116388958632, -27.2432112234
3717434.876533066, 0.0116308373155, -29.1089562947
3725450.908617234, 0.011486856933, -31.2229943423
3733466.940701403, 0.0111904965803, -33.339201957
3741482.972785571, 0.0107297271929, -35.141365403
3749499.004869739, 0.010150792293, -36.1361914505
3757515.036953907, 0.00954125263394, -35.950488061
3765531.069038076, 0.00898842264524, -34.5190654875
3773547.101122244, 0.00858323306319, -32.0268706912
3781563.133206413, 0.00834621979119, -29.0317298736
3789579.165290581, 0.00825999057737, -26.0247587936
3797595.197374749, 0.0082847286198, -23.3578416631
3805611.229458917, 0.0083641902987, -21.117996125
3813627.261543086, 0.00847823496863, -19.1907897506
3821643.293627254, 0.00861052083524, -17.5765316205
3829659.325711423, 0.00876708472563, -16.0945735446
3837675.357795591, 0.00895194564277, -14.892065811
3845691.389879759, 0.0091572709634, -13.9604846104
3853707.421963928, 0.00936502163584, -13.3481984838
3861723.454048096, 0.00955580632882, -13.059161947
3869739.486132264, 0.00971472149475, -12.9463298278
3877755.518216433, 0.00982668282166, -12.9310327224
3885771.550300601, 0.00989590782631, -12.8454991429
3893787.582384769, 0.00993907807038, -12.5644667711
3901803.614468938, 0.00998152318337, -12.0143722862
3909819.646553106, 0.0100480438957, -11.2969268765
3917835.678637275, 0.010153841549, -10.5393570527
3925851.710721442, 0.0102899864377, -9.85369660441
3933867.742805611, 0.0104545872549, -9.24543874035
3941883.774889779, 0.0106331088631, -8.79066755002
3949899.806973948, 0.0108190316532, -8.44259902253
3957915.839058116, 0.0110114794087, -8.23192918858
3965931.871142284, 0.0111970732213, -8.11898392132
3973947.903226453, 0.0113850923362, -8.0702504768
3981963.935310621, 0.0115585829983, -8.10366160006
3989979.967394789, 0.0117278443523, -8.17467107101
3997995.999478958, 0.0118867401435, -8.3037842907
4006012.031563126, 0.0120394607013, -8.45830003468
4014028.063647294, 0.0121819617146, -8.62060053147
4022044.095731463, 0.0123216588119, -8.82566899362
4030060.127815631, 0.0124476056638, -9.01295690027
4038076.159899799, 0.0125693973586, -9.22290170707
4046092.191983968, 0.0126774977054, -9.40466783862
4054108.224068136, 0.0127819612097, -9.55779398374
4062124.256152304, 0.012889097255, -9.68310319805
4070140.288236473, 0.0129971071347, -9.7819412488
4078156.320320641, 0.0131079793102, -9.86161511511
4086172.35240481, 0.0132289759709, -9.966926353
4094188.384488977, 0.0133520631796, -10.0876092418
4102204.416573146, 0.0134811136094, -10.2578860131
4110220.448657314, 0.013607485418, -10.4214956224
4118236.480741483, 0.0137299639047, -10.6078070618
4126252.512825651, 0.0138513584714, -10.8161535262
4134268.544909819, 0.013973833631, -11.0647267551
4142284.576993988, 0.0140878270559, -11.3161464133
4150300.609078156, 0.0142074975388, -11.5881227715
4158316.641162324, 0.014323379704, -11.8623503418
4166332.673246493, 0.0144351064125, -12.1404659649
4174348.705330661, 0.0145481386915, -12.4418915195
4182364.737414829, 0.0146586548708, -12.7558742948
4190380.769498998, 0.0147690171528, -13.080718927
4198396.801583166, 0.0148733775662, -13.4295331355
4206412.833667334, 0.0149746344379, -13.8121105434
4214428.865751503, 0.0150736061097, -14.1962016203
4222444.897835671, 0.0151728494667, -14.627348197
4230460.929919839, 0.0152614539631, -15.0597921111
4238476.962004008, 0.0153453419286, -15.521302715
4246492.994088177, 0.0154256070892, -16.0242432617
4254509.026172345, 0.0154873957689, -16.5574550455
4262525.058256513, 0.0155414113798, -17.1339436185
4270541.090340681, 0.015574375292, -17.6900118614
4278557.122424849, 0.0155902041716, -18.3000889105
4286573.154509017, 0.0155818896033, -18.8725437123
4294589.186593186, 0.0155498641468, -19.4323372431
4302605.218677355, 0.0154989033281, -19.9656380993
4310621.250761523, 0.0154284202499, -20.4186438937
4318637.282845691, 0.0153320862147, -20.7899144004
4326653.31492986, 0.0152155095892, -21.0767564962
4334669.347014028, 0.0150950432443, -21.19092128
4342685.379098196, 0.0149827765146, -21.1466975201
4350701.411182364, 0.014889830635, -20.9325910117
4358717.443266533, 0.0148245650843, -20.5944445612
4366733.475350701, 0.0148192680569, -20.202984848
4374749.507434869, 0.0148585669706, -19.8216769531
4382765.539519038, 0.0149374678582, -19.4923193271
4390781.571603206, 0.0150449237722, -19.306324904
4398797.603687374, 0.015170986547, -19.2334308481
4406813.635771543, 0.0153053203416, -19.2767901412
4414829.667855712, 0.0154440192724, -19.4507900458
4422845.69993988, 0.0155737861405, -19.7202792164
4430861.732024048, 0.0156962340361, -20.1233288515
4438877.764108216, 0.0158012674275, -20.6106428567
4446893.796192384, 0.0158897517255, -21.1751190118
4454909.828276552, 0.0159489277821, -21.827097066
4462925.860360721, 0.0159798501355, -22.5538075551
4470941.89244489, 0.0159654753457, -23.3403422305
4478957.924529058, 0.0159062028185, -24.1412420978
4486973.956613226, 0.0157942669602, -24.9211625018
4494989.988697395, 0.0156264973986, -25.6731190762
4503006.020781563, 0.0154084029721, -26.2475580938
4511022.052865731, 0.0151428999757, -26.5862567896
4519038.084949899, 0.0148692148827, -26.6735476545
4527054.117034068, 0.0145981822443, -26.4228336596
4535070.149118236, 0.0143754779375, -25.9010967383
4543086.181202404, 0.0142080051374, -25.1880625527
4551102.213286573, 0.014112634779, -24.3905291159
4559118.245370741, 0.014082782213, -23.6007796792
4567134.277454909, 0.01409241259, -22.9134952296
4575150.309539078, 0.0141405640157, -22.362941292
4583166.341623247, 0.0142030781613, -21.9740793755
4591182.373707415, 0.0142518915452, -21.742949957
4599198.405791583, 0.0142925901779, -21.5932699389
4607214.437875751, 0.014304381057, -21.497504769
4615230.469959919, 0.014286085094, -21.3958453392
4623246.502044087, 0.0142431755411, -21.1861607097
4631262.534128256, 0.0141932295772, -20.8495030143
4639278.566212425, 0.0141568268584, -20.3990805183
4647294.598296593, 0.0141397373624, -19.8113658253
4655310.630380761, 0.0141579326161, -19.1682058841
4663326.66246493, 0.0142076648941, -18.5079310327
4671342.694549098, 0.0142947051285, -17.895320909
4679358.726633266, 0.0144084190728, -17.3581891242
4687374.758717434, 0.0145396024003, -16.9210678008
4695390.790801603, 0.014681427565, -16.5469318985
4703406.822885771, 0.0148315674494, -16.2908999709
4711422.854969939, 0.014983213455, -16.0946022489
4719438.887054108, 0.0151266231604, -15.9669326299
4727454.919138277, 0.0152784363247, -15.8884323483
4735470.951222444, 0.0154188343744, -15.8637936563
4743486.983306613, 0.0155556093476, -15.8771689863
4751503.015390782, 0.0156808430119, -15.9059036134
4759519.04747495, 0.0158146010151, -15.9729748424
4767535.079559118, 0.0159323737077, -16.0587897895
4775551.111643286, 0.0160494780584, -16.1504429202
4783567.143727455, 0.0161605390452, -16.2656595613
4791583.175811622, 0.0162635399646, -16.3873407153
4799599.207895791, 0.0163667651898, -16.5102193857
4807615.23997996, 0.0164666176057, -16.6429604796
4815631.272064128, 0.0165600850877, -16.8075000033
4823647.304148296, 0.016653374675, -16.9578230815
4831663.336232465, 0.0167431877491, -17.1108800253
4839679.368316634, 0.0168312719527, -17.2653591191
4847695.400400801, 0.0169153133477, -17.423420748
4855711.432484969, 0.0169991625265, -17.5995513175
4863727.464569138, 0.0170816823203, -17.7552547828
4871743.496653306, 0.0171613689381, -17.9242740445
4879759.528737474, 0.0172372772387, -18.1067799368
4887775.560821643, 0.0173112256243, -18.2790982256
4895791.592905812, 0.0173815452089, -18.4617154446
4903807.624989979, 0.0174574984381, -18.6490082121
4911823.657074148, 0.0175273423076, -18.8538115466
4919839.689158317, 0.0175994409927, -19.0407355377
4927855.721242485, 0.0176667349648, -19.2216556608
4935871.753326653, 0.0177321815466, -19.4345650383
4943887.785410821, 0.0178004797908, -19.6435389047
4951903.81749499, 0.0178647677964, -19.8517460011
4959919.849579157, 0.0179256469328, -20.0619465444
4967935.881663326, 0.017993151549, -20.279398
4975951.913747495, 0.0180514800288, -20.5043437492
4983967.945831663, 0.0181135905407, -20.7365157664
4991983.977915831, 0.0181746857075, -20.984375023
5000000.01, 0.0182297756485, -21.2266411414
