% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:39:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.013706420238, 121.479463445
1529058.11755511, 0.0134445878792, 120.654852246
1537074.149639279, 0.0131774136081, 119.932410384
1545090.181723447, 0.0129024108525, 119.274842345
1553106.213807615, 0.0126309243943, 118.665738361
1561122.245891783, 0.0123604295537, 118.092365415
1569138.277975952, 0.012088027765, 117.560699816
1577154.31006012, 0.0118185169462, 117.051319606
1585170.342144289, 0.0115431836547, 116.55616295
1593186.374228457, 0.0112678018014, 116.086295853
1601202.406312625, 0.0109905862214, 115.634797718
1609218.438396794, 0.0107048634972, 115.191256479
1617234.470480962, 0.0104194483767, 114.775472537
1625250.50256513, 0.0101256227295, 114.375550546
1633266.534649299, 0.00982592564005, 114.013545152
1641282.566733467, 0.00952067411123, 113.654857483
1649298.598817635, 0.00919947193452, 113.354237562
1657314.630901804, 0.00887312857363, 113.1183246
1665330.662985972, 0.00852824960583, 112.984373771
1673346.69507014, 0.00817037552101, 113.014053286
1681362.727154308, 0.00779693168908, 113.279923096
1689378.759238477, 0.0074152402753, 113.89785689
1697394.791322645, 0.00703758212127, 114.956630384
1705410.823406814, 0.00665446556949, 116.58449775
1713426.855490982, 0.00627476135078, 119.312859491
1721442.88757515, 0.00598826923699, 124.054201549
1729458.919659319, 0.0060366846171, 130.528224786
1737474.951743487, 0.00661448488398, 135.217858489
1745490.983827655, 0.00738561432678, 134.270282502
1753507.015911824, 0.00778293600274, 129.836880226
1761523.047995992, 0.00773430125989, 125.237048222
1769539.08008016, 0.00743199536712, 121.732477922
1777555.112164329, 0.00702107565877, 119.38552491
1785571.144248497, 0.00657351571893, 118.131441879
1793587.176332665, 0.00614572539974, 118.083133084
1801603.208416834, 0.00580808886463, 119.268621485
1809619.240501002, 0.00564008687205, 120.863368046
1817635.27258517, 0.0055997680356, 121.189247633
1825651.304669339, 0.00551452506275, 119.677298322
1833667.336753507, 0.00526672987416, 117.508401065
1841683.368837675, 0.00492129770453, 115.841622337
1849699.400921843, 0.00453946517212, 115.021763326
1857715.433006012, 0.00417116660048, 114.93384451
1865731.46509018, 0.00383384824422, 115.383964553
1873747.497174349, 0.00351269518622, 115.882550479
1881763.529258517, 0.00317795160921, 116.221604997
1889779.561342685, 0.00282974908665, 117.170680967
1897795.593426854, 0.00247676501965, 119.090744021
1905811.625511022, 0.00213936796501, 122.150767743
1913827.65759519, 0.00181331390784, 126.411207648
1921843.689679359, 0.00149727512303, 133.225674841
1929859.721763527, 0.00120858933904, 144.532474252
1937875.753847695, 0.00101464395348, 163.46435067
1945891.785931864, 0.000995778623968, -172.330586203
1953907.818016032, 0.00117782609433, -151.30571501
1961923.8501002, 0.00151337012493, -137.999507362
1969939.882184369, 0.00192555036417, -130.699223675
1977955.914268537, 0.00238800228105, -126.958623953
1985971.946352705, 0.00290565798423, -125.521180309
1993987.978436874, 0.00345742752903, -126.749352965
2002004.010521042, 0.00391941170118, -130.066263669
2010020.04260521, 0.00417684158168, -133.150407592
2018036.074689379, 0.00434798512685, -133.978715685
2026052.106773547, 0.00460460565415, -134.500960653
2034068.138857715, 0.00481833175238, -135.7082359
2042084.170941884, 0.00493772250926, -136.693100678
2050100.203026052, 0.00498192877266, -135.970634515
2058116.23511022, 0.00514036026926, -133.616041077
2066132.267194389, 0.00546990179942, -131.458437039
2074148.299278557, 0.00590567935033, -130.765552756
2082164.331362725, 0.00632769189039, -131.378664263
2090180.363446894, 0.00669711453197, -132.594615191
2098196.395531062, 0.00697649581572, -133.660878227
2106212.42761523, 0.00730603328223, -134.046940066
2114228.459699399, 0.00779055321874, -135.338346366
2122244.491783567, 0.00820385406997, -138.743048121
2130260.523867736, 0.0082200250704, -142.540501454
2138276.555951904, 0.00802640353061, -144.019909568
2146292.588036072, 0.0080042336926, -143.855263228
2154308.62012024, 0.00817335728825, -144.879367529
2162324.652204409, 0.00805006157339, -147.797189163
2170340.684288577, 0.0074982441212, -148.448891772
2178356.716372745, 0.00710832952953, -145.022947549
2186372.748456914, 0.00712248096406, -140.74732954
2194388.780541082, 0.00734360715043, -137.299959631
2202404.81262525, 0.00767680899191, -134.617916715
2210420.844709419, 0.00807095142103, -132.554926444
2218436.876793587, 0.0085488368072, -131.04588452
2226452.908877756, 0.00906822155545, -130.460357185
2234468.940961923, 0.00949886368711, -130.179271059
2242484.973046092, 0.00992026881148, -129.323998052
2250501.00513026, 0.0105137787355, -128.362920018
2258517.037214429, 0.0112841471957, -128.108053242
2266533.069298597, 0.0121577295253, -128.682994673
2274549.101382765, 0.0130917874204, -130.043527101
2282565.133466934, 0.014054680684, -132.077977343
2290581.165551102, 0.0150137161188, -134.706339192
2298597.197635271, 0.0159658556921, -137.86864766
2306613.229719439, 0.0168823249787, -141.569235588
2314629.261803607, 0.0177212211597, -145.855394336
2322645.293887775, 0.0184336398596, -150.748831009
2330661.325971944, 0.0189357205015, -156.248218288
2338677.358056112, 0.0191314291194, -162.324381194
2346693.39014028, 0.0188899110811, -168.796408944
2354709.422224449, 0.018174522599, -175.279444506
2362725.454308617, 0.0169526495823, 178.707896178
2370741.486392786, 0.0153244983864, 173.787318057
2378757.518476954, 0.013450894548, 170.790128307
2386773.550561122, 0.0115900051843, 170.713559108
2394789.582645291, 0.0100516525277, 174.493774517
2402805.614729458, 0.00917076518307, -178.083142259
2410821.646813627, 0.00914122932452, -169.6753711
2418837.678897795, 0.00980539119201, -163.986407083
2426853.710981964, 0.0106955060621, -162.359431239
2434869.743066132, 0.0114053642166, -163.508117545
2442885.7751503, 0.0118444953139, -165.70672059
2450901.807234469, 0.0120754836196, -168.752973851
2458917.839318637, 0.0118985745943, -172.794168227
2466933.871402806, 0.0111029921838, -176.184277641
2474949.903486974, 0.00994861653602, -176.44688424
2482965.935571142, 0.0089473033974, -172.234850153
2490981.96765531, 0.00854649953588, -164.59218141
2498997.999739479, 0.00887503911696, -156.802554216
2507014.031823647, 0.00974451285854, -151.743589609
2515030.063907816, 0.010862451158, -149.915545935
2523046.095991984, 0.0119829692664, -150.657784216
2531062.128076152, 0.0129456320741, -153.157794887
2539078.160160321, 0.013611319235, -156.528115655
2547094.192244489, 0.0139786877116, -159.986936643
2555110.224328657, 0.0141846271018, -163.179153666
2563126.256412826, 0.0142995312697, -166.597194957
2571142.288496994, 0.0141858582257, -170.592972488
2579158.320581162, 0.0136563078158, -174.739342725
2587174.35266533, 0.0126932608168, -177.897582908
2595190.384749499, 0.0115011915026, -178.83170098
2603206.416833667, 0.0103999019665, -176.606746018
2611222.448917835, 0.00970376420564, -171.309488773
2619238.481002004, 0.00962277206885, -164.495598476
2627254.513086172, 0.0101486188267, -158.412562701
2635270.545170341, 0.0111238192413, -154.572726423
2643286.577254509, 0.0123448941517, -153.188497657
2651302.609338677, 0.0136525899547, -153.782571655
2659318.641422845, 0.0149517110225, -155.963924637
2667334.673507014, 0.0161636689714, -159.349718198
2675350.705591182, 0.0172016580221, -163.675331321
2683366.737675351, 0.0179869497663, -168.691745862
2691382.769759519, 0.0184689144487, -174.116326441
2699398.801843687, 0.0186355198662, -179.745725505
2707414.833927856, 0.0184705935941, 174.616642422
2715430.866012024, 0.01803840687, 169.176356051
2723446.898096192, 0.0173713795884, 164.03483352
2731462.930180361, 0.0165316768665, 159.246822147
2739478.962264529, 0.0155735089422, 154.900626707
2747494.994348697, 0.0145303421279, 150.963816869
2755511.026432865, 0.0134465234767, 147.495897026
2763527.058517034, 0.0123499087941, 144.488113858
2771543.090601202, 0.0112666644633, 141.971341278
2779559.122685371, 0.0102037224354, 139.956857502
2787575.154769539, 0.00917630455677, 138.509630085
2795591.186853707, 0.00818687002403, 137.659831881
2803607.218937876, 0.00724785663827, 137.565101368
2811623.251022044, 0.00635927124977, 138.365119267
2819639.283106213, 0.00553885403567, 140.336295739
2827655.31519038, 0.00480187070712, 143.852371058
2835671.347274549, 0.0041655304936, 149.527606037
2843687.379358717, 0.00367500713415, 157.626424732
2851703.411442886, 0.00338009683842, 168.152425188
2859719.443527054, 0.00332363143066, 179.784951027
2867735.475611222, 0.00351311165369, -169.759413295
2875751.507695391, 0.00388766432156, -162.507990084
2883767.539779559, 0.00435606631648, -158.818271411
2891783.571863728, 0.0047769966662, -158.265450694
2899799.603947896, 0.00500891396114, -159.509100825
2907815.636032064, 0.00500252228341, -160.76884457
2915831.668116232, 0.00481401838247, -160.289230832
2923847.7002004, 0.00461534830737, -157.255972492
2931863.732284569, 0.00452694017486, -152.376512362
2939879.764368737, 0.00461146357893, -146.927802588
2947895.796452906, 0.00485838274042, -142.457392268
2955911.828537074, 0.00517896410954, -139.515718394
2963927.860621242, 0.00550233423035, -137.919047378
2971943.892705411, 0.00578861827083, -137.127148219
2979959.924789579, 0.00601621543367, -136.830083443
2987975.956873748, 0.00615250604534, -136.657805909
2995991.988957915, 0.00619289749098, -135.793824004
3004008.021042084, 0.00622810911313, -133.673189118
3012024.053126252, 0.00637381413139, -130.571389514
3020040.085210421, 0.00668790595361, -127.503495709
3028056.117294589, 0.00714667525589, -125.321413352
3036072.149378757, 0.0076913872519, -124.179554435
3044088.181462926, 0.00827935091469, -123.964037718
3052104.213547094, 0.00889036602626, -124.581908005
3060120.245631263, 0.00949706159596, -125.84394913
3068136.277715431, 0.0100948886439, -127.673727214
3076152.309799599, 0.0106672311965, -130.123840363
3084168.341883767, 0.0111826903365, -133.221860927
3092184.373967936, 0.0115869086801, -136.911086665
3100200.406052104, 0.011823009631, -141.116352984
3108216.438136273, 0.0118557582819, -145.665593489
3116232.470220441, 0.0116182574472, -150.406777161
3124248.502304609, 0.0110806317492, -154.970376824
3132264.534388777, 0.0102524490775, -158.55693896
3140280.566472946, 0.00926029132799, -160.363301962
3148296.598557114, 0.00828836663091, -159.638760741
3156312.630641283, 0.00751609026653, -156.249708317
3164328.662725451, 0.00705507332133, -150.865094104
3172344.694809619, 0.00693507457656, -144.843292943
3180360.726893787, 0.0070901551687, -139.475043631
3188376.758977956, 0.00743637182782, -135.541429951
3196392.791062124, 0.00787391626446, -133.122070935
3204408.823146292, 0.00833374889455, -132.015756019
3212424.855230461, 0.0087523855237, -131.929586658
3220440.887314629, 0.0090778794751, -132.486450153
3228456.919398797, 0.0092811401317, -133.333409016
3236472.951482966, 0.00936413945225, -133.999218626
3244488.983567134, 0.00938577275881, -134.249114406
3252505.015651302, 0.00938251347315, -133.930611182
3260521.047735471, 0.00941279654153, -133.108612357
3268537.079819639, 0.00952835534006, -131.989600415
3276553.111903808, 0.00974824514964, -130.921184145
3284569.143987976, 0.0100475364751, -130.309542221
3292585.176072144, 0.0103988502452, -130.214247773
3300601.208156312, 0.0107511037904, -130.644957274
3308617.240240481, 0.0110959705596, -131.582209224
3316633.272324649, 0.0113793695069, -133.078523558
3324649.304408818, 0.0115538318459, -135.038678624
3332665.336492986, 0.0115374211114, -137.235013065
3340681.368577154, 0.0113207954114, -139.126944495
3348697.400661322, 0.0109346289509, -140.124964306
3356713.432745491, 0.0105215777411, -139.733007219
3364729.464829659, 0.0102388887341, -138.068580298
3372745.496913827, 0.0101882650542, -135.79420574
3380761.528997996, 0.0103555005115, -133.784065717
3388777.561082164, 0.0106667368447, -132.421322046
3396793.593166333, 0.0110471467806, -131.839749697
3404809.625250501, 0.0114322429955, -132.058402866
3412825.657334669, 0.0117866588679, -132.813270884
3420841.689418837, 0.0120854552698, -134.024018109
3428857.721503006, 0.0122988122034, -135.538172378
3436873.753587174, 0.0124180138971, -137.218344595
3444889.785671343, 0.0124525010665, -138.920493172
3452905.817755511, 0.0124122321549, -140.683801537
3460921.849839679, 0.01228991001, -142.604630421
3468937.881923847, 0.0120257917747, -144.569000478
3476953.914008016, 0.0115892937513, -146.355659523
3484969.946092184, 0.0109993579027, -147.388173011
3492985.978176353, 0.0103489315212, -147.221143646
3501002.010260521, 0.00976149153399, -145.634319908
3509018.042344689, 0.0093328033885, -142.880930287
3517034.074428857, 0.00911070209411, -139.433504185
3525050.106513026, 0.00908421134792, -135.938268116
3533066.138597194, 0.00921188488088, -132.819946874
3541082.170681363, 0.00944743223519, -130.278609512
3549098.202765531, 0.00974902689103, -128.303608241
3557114.234849699, 0.0100851051359, -126.906768055
3565130.266933868, 0.010435265214, -125.965101286
3573146.299018036, 0.0107859451818, -125.515653537
3581162.331102204, 0.0110997508623, -125.360970269
3589178.363186372, 0.0113815998698, -125.438107011
3597194.395270541, 0.0116019667719, -125.604398186
3605210.427354709, 0.0117834888281, -125.688475804
3613226.459438878, 0.0119538824926, -125.623915462
3621242.491523046, 0.0121457181777, -125.428017698
3629258.523607214, 0.0123698029125, -125.275306834
3637274.555691382, 0.0126257358699, -125.276649756
3645290.587775551, 0.0128820514292, -125.449234056
3653306.619859719, 0.0131270704399, -125.772200676
3661322.651943888, 0.0133563825407, -126.189422437
3669338.684028056, 0.0135618239173, -126.631527618
3677354.716112224, 0.0137648419639, -127.142941899
3685370.748196393, 0.0139587931903, -127.639789666
3693386.780280561, 0.0141639664508, -128.198177058
3701402.812364729, 0.0143734644587, -128.860244114
3709418.844448898, 0.0145876772614, -129.727568981
3717434.876533066, 0.014783319389, -130.787195952
3725450.908617234, 0.0149327832641, -132.110303559
3733466.940701403, 0.0150119881162, -133.628316104
3741482.972785571, 0.0149840517274, -135.330511993
3749499.004869739, 0.0148210736083, -137.071753353
3757515.036953907, 0.0145102799412, -138.649296387
3765531.069038076, 0.0140614840159, -139.790916234
3773547.101122244, 0.0135347774981, -140.235476203
3781563.133206413, 0.0130159040162, -139.804762564
3789579.165290581, 0.0125981764667, -138.583244323
3797595.197374749, 0.0123225145994, -136.84145743
3805611.229458917, 0.0121966756236, -134.964749916
3813627.261543086, 0.012187638833, -133.112029559
3821643.293627254, 0.0122624507138, -131.442779299
3829659.325711423, 0.0123952212058, -129.965021256
3837675.357795591, 0.0125829653439, -128.64915314
3845691.389879759, 0.0128165214651, -127.564446841
3853707.421963928, 0.0130853067622, -126.688689272
3861723.454048096, 0.0133781685485, -126.051134365
3869739.486132264, 0.0136799204657, -125.657478703
3877755.518216433, 0.0139809262774, -125.442987806
3885771.550300601, 0.0142718643459, -125.393989452
3893787.582384769, 0.0145475062841, -125.483629244
3901803.614468938, 0.014807236543, -125.655975787
3909819.646553106, 0.0150454443053, -125.87583924
3917835.678637275, 0.0152673948902, -126.113636965
3925851.710721442, 0.0154783412158, -126.352503811
3933867.742805611, 0.0156840869381, -126.597107977
3941883.774889779, 0.0158976519362, -126.85775389
3949899.806973948, 0.0161124355955, -127.136822776
3957915.839058116, 0.0163300624718, -127.454533593
3965931.871142284, 0.0165502805618, -127.819495517
3973947.903226453, 0.0167680604702, -128.225695282
3981963.935310621, 0.016985700192, -128.688623921
3989979.967394789, 0.0171955723586, -129.193565672
3997995.999478958, 0.0174001607665, -129.749769905
4006012.031563126, 0.0176051076423, -130.351400462
4014028.063647294, 0.0177939040137, -130.972953879
4022044.095731463, 0.0179789888166, -131.645606635
4030060.127815631, 0.0181546081848, -132.36584934
4038076.159899799, 0.0183211227932, -133.100208658
4046092.191983968, 0.0184797210422, -133.864823828
4054108.224068136, 0.0186332632229, -134.67611604
4062124.256152304, 0.0187807228372, -135.524686318
4070140.288236473, 0.0189233487304, -136.40905062
4078156.320320641, 0.0190628550405, -137.373187769
4086172.35240481, 0.0191895511942, -138.410414769
4094188.384488977, 0.0193051792494, -139.527785602
4102204.416573146, 0.0193973424511, -140.727818419
4110220.448657314, 0.0194681824542, -142.06586376
4118236.480741483, 0.0194984281344, -143.502796424
4126252.512825651, 0.019487900932, -145.030885434
4134268.544909819, 0.0194268412944, -146.699860242
4142284.576993988, 0.0192993149717, -148.458983361
4150300.609078156, 0.0190904735639, -150.327974616
4158316.641162324, 0.0187881891625, -152.27657447
4166332.673246493, 0.0183903106628, -154.249695762
4174348.705330661, 0.0178666168853, -156.192945854
4182364.737414829, 0.0172310325553, -158.034849384
4190380.769498998, 0.0164849348304, -159.6507324
4198396.801583166, 0.0156434841862, -160.923567689
4206412.833667334, 0.0147428835629, -161.661094433
4214428.865751503, 0.0138192349267, -161.763276104
4222444.897835671, 0.0129213530824, -161.108248692
4230460.929919839, 0.0121048537957, -159.591906382
4238476.962004008, 0.0114034844538, -157.24057461
4246492.994088177, 0.0108559248421, -154.154502729
4254509.026172345, 0.0104787327801, -150.587346048
4262525.058256513, 0.0102740737718, -146.793760683
4270541.090340681, 0.0102281515245, -143.04586697
4278557.122424849, 0.0103113657842, -139.616740677
4286573.154509017, 0.010493458207, -136.594468952
4294589.186593186, 0.0107437682566, -134.050725674
4302605.218677355, 0.0110377124856, -131.998547754
4310621.250761523, 0.0113510827693, -130.350274618
4318637.282845691, 0.011678903868, -129.051303988
4326653.31492986, 0.0119996651864, -128.06179738
4334669.347014028, 0.0123025920156, -127.28727933
4342685.379098196, 0.0125915074244, -126.685380236
4350701.411182364, 0.0128666064985, -126.183693249
4358717.443266533, 0.0131293888763, -125.740332601
4366733.475350701, 0.0133804657286, -125.345472036
4374749.507434869, 0.0136336988318, -125.027919986
4382765.539519038, 0.0138859633678, -124.770151076
4390781.571603206, 0.0141356823234, -124.582504516
4398797.603687374, 0.0143828486951, -124.43683358
4406813.635771543, 0.0146241394094, -124.377917014
4414829.667855712, 0.0148574579168, -124.361002328
4422845.69993988, 0.0150784371955, -124.409081522
4430861.732024048, 0.0152989645349, -124.49246449
4438877.764108216, 0.0155104064765, -124.581934435
4446893.796192384, 0.0157136186911, -124.717715423
4454909.828276552, 0.0159013706092, -124.890712113
4462925.860360721, 0.016081027866, -125.077964932
4470941.89244489, 0.0162527870978, -125.267758642
4478957.924529058, 0.0164203875614, -125.474711101
4486973.956613226, 0.0165767991916, -125.712585361
4494989.988697395, 0.0167209420397, -125.935959036
4503006.020781563, 0.0168625548742, -126.177014698
4511022.052865731, 0.0169890751358, -126.410067906
4519038.084949899, 0.0171147220133, -126.639354347
4527054.117034068, 0.0172214021339, -126.874353573
4535070.149118236, 0.0173233320478, -127.109924445
4543086.181202404, 0.0174139275129, -127.268586447
4551102.213286573, 0.017504044993, -127.426117385
4559118.245370741, 0.0175918601024, -127.581702228
4567134.277454909, 0.0176878271908, -127.702623048
4575150.309539078, 0.0177866233634, -127.809567721
4583166.341623247, 0.0178882237364, -127.928218725
4591182.373707415, 0.0179921991444, -128.044486882
4599198.405791583, 0.0180996822722, -128.173244785
4607214.437875751, 0.0182061225028, -128.301960755
4615230.469959919, 0.0183067584512, -128.468262318
4623246.502044087, 0.0184167718236, -128.62329271
4631262.534128256, 0.0185150310573, -128.789518373
4639278.566212425, 0.0186072269377, -128.957539319
4647294.598296593, 0.0187011950877, -129.132666148
4655310.630380761, 0.0187975878948, -129.307301977
4663326.66246493, 0.0188834021958, -129.48819062
4671342.694549098, 0.0189711826491, -129.638395607
4679358.726633266, 0.019061462048, -129.820273206
4687374.758717434, 0.019150865394, -129.984368957
4695390.790801603, 0.0192350724542, -130.168910727
4703406.822885771, 0.0193217521285, -130.344698006
4711422.854969939, 0.0194029994034, -130.528290397
4719438.887054108, 0.0194886531207, -130.706259374
4727454.919138277, 0.0195689483778, -130.887446647
4735470.951222444, 0.0196530142367, -131.083511465
4743486.983306613, 0.0197302298632, -131.266253864
4751503.015390782, 0.0198097402751, -131.464632408
4759519.04747495, 0.0198832057745, -131.643646594
4767535.079559118, 0.0199570505712, -131.842923201
4775551.111643286, 0.0200337278027, -132.040623512
4783567.143727455, 0.0201055260791, -132.230466302
4791583.175811622, 0.0201770739838, -132.421390701
4799599.207895791, 0.0202434829198, -132.6275355
4807615.23997996, 0.0203149412755, -132.825078139
4815631.272064128, 0.0203870354077, -133.019168178
4823647.304148296, 0.0204505436522, -133.220190811
4831663.336232465, 0.020517191445, -133.434150737
4839679.368316634, 0.0205852448105, -133.630822964
4847695.400400801, 0.0206473282502, -133.835746121
4855711.432484969, 0.020710848395, -134.053458848
4863727.464569138, 0.0207762262687, -134.266987636
4871743.496653306, 0.0208379217624, -134.469050772
4879759.528737474, 0.0208951048716, -134.695319688
4887775.560821643, 0.0209609996502, -134.922091102
4895791.592905812, 0.0210199431314, -135.14383206
4903807.624989979, 0.0210786224312, -135.362701152
4911823.657074148, 0.0211412774833, -135.599746021
4919839.689158317, 0.0211981640762, -135.833799904
4927855.721242485, 0.0212491868334, -136.068831831
4935871.753326653, 0.0213071224459, -136.316189096
4943887.785410821, 0.0213641236326, -136.561318693
4951903.81749499, 0.0214186968053, -136.819257604
4959919.849579157, 0.0214764472789, -137.076202832
4967935.881663326, 0.0215230763184, -137.344110843
4975951.913747495, 0.0215728454986, -137.619378281
4983967.945831663, 0.0216226466384, -137.903352772
4991983.977915831, 0.0216708700633, -138.190445804
5000000.01, 0.0217187790484, -138.479930721
