% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:28:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241875862329, 143.394290684
1008016.032084168, 0.024048369119, 143.038020194
1016032.064168337, 0.0239197546799, 142.681468389
1024048.096252505, 0.0237948686276, 142.331343591
1032064.128336673, 0.0236655549439, 141.98380276
1040080.160420842, 0.0235393040837, 141.647802421
1048096.19250501, 0.0234049831354, 141.28617453
1056112.224589178, 0.0232743635729, 140.9438085
1064128.256673347, 0.0231453097573, 140.599157351
1072144.288757515, 0.0230100126339, 140.240130829
1080160.320841683, 0.0228780573708, 139.883897954
1088176.352925852, 0.0227403695015, 139.539060894
1096192.38501002, 0.0225998538879, 139.179180005
1104208.417094188, 0.0224575147868, 138.82061902
1112224.449178357, 0.0223194927795, 138.46826619
1120240.481262525, 0.0221781167007, 138.109816093
1128256.513346693, 0.0220310074247, 137.74220994
1136272.545430862, 0.0218859889141, 137.380489173
1144288.57751503, 0.0217409194367, 137.031512703
1152304.609599198, 0.0215906650162, 136.669996092
1160320.641683367, 0.0214405879155, 136.292608903
1168336.673767535, 0.0212864655883, 135.932925566
1176352.705851703, 0.0211278901831, 135.563898013
1184368.737935872, 0.0209797795523, 135.191279115
1192384.77002004, 0.0208202164481, 134.813978544
1200400.802104208, 0.0206598279074, 134.447696213
1208416.834188377, 0.0204970863483, 134.076799207
1216432.866272545, 0.0203346476695, 133.703231009
1224448.898356713, 0.0201693472082, 133.308439294
1232464.930440882, 0.0199988904793, 132.938262085
1240480.96252505, 0.0198281826514, 132.564769213
1248496.994609218, 0.0196593011609, 132.176078667
1256513.026693387, 0.0194875013197, 131.788566329
1264529.058777555, 0.0193044370615, 131.400139863
1272545.090861723, 0.0191263413428, 131.008852515
1280561.122945892, 0.0189363802292, 130.613651102
1288577.15503006, 0.0187506363392, 130.221270018
1296593.187114228, 0.0185635955364, 129.822368143
1304609.219198397, 0.0183609779659, 129.433747291
1312625.251282565, 0.0181608980728, 129.032061162
1320641.283366733, 0.0179530070138, 128.627086743
1328657.315450902, 0.0177367073179, 128.231569439
1336673.34753507, 0.0175129721576, 127.83739431
1344689.379619238, 0.0172804390678, 127.446662211
1352705.411703407, 0.0170331260394, 127.063833295
1360721.443787575, 0.0167695615643, 126.719619919
1368737.475871743, 0.0164820917976, 126.458088397
1376753.507955912, 0.0161705693563, 126.30692397
1384769.54004008, 0.0158487914169, 126.411524757
1392785.572124248, 0.0155804242659, 126.914027983
1400801.604208417, 0.01548167542, 127.607797743
1408817.636292585, 0.0155283019521, 127.713084196
1416833.668376754, 0.0154902728969, 127.150450461
1424849.700460922, 0.0152868617029, 126.563541027
1432865.73254509, 0.0149998543306, 126.377860503
1440881.764629259, 0.0147590077791, 126.814593671
1448897.796713427, 0.0147220616723, 127.432693589
1456913.828797595, 0.014788679933, 127.338017724
1464929.860881764, 0.0147590895142, 126.806662921
1472945.892965932, 0.0146566605714, 126.317250115
1480961.9250501, 0.0145366983611, 125.956367054
1488977.957134268, 0.0144518324553, 125.722422756
1496993.989218437, 0.0144380496816, 125.241491897
1505010.021302605, 0.0143856910335, 124.330617185
1513026.053386773, 0.0142429921296, 123.299270618
1521042.085470942, 0.0140363181142, 122.331923036
1529058.11755511, 0.0137913123483, 121.485773013
1537074.149639279, 0.0135343819523, 120.723803047
1545090.181723447, 0.013271337865, 120.051160956
1553106.213807615, 0.0130035706337, 119.459572337
1561122.245891783, 0.0127366619609, 118.894081923
1569138.277975952, 0.0124686383182, 118.366543332
1577154.31006012, 0.0121989409205, 117.852878512
1585170.342144289, 0.0119231861566, 117.374424405
1593186.374228457, 0.0116519187289, 116.918367802
1601202.406312625, 0.011370429904, 116.468650349
1609218.438396794, 0.0110826257477, 116.055757885
1617234.470480962, 0.0107920534753, 115.644577667
1625250.50256513, 0.0104901479632, 115.287515735
1633266.534649299, 0.0101801774866, 114.955700024
1641282.566733467, 0.00985771687702, 114.681295148
1649298.598817635, 0.00951969754594, 114.488762069
1657314.630901804, 0.00917310975614, 114.473922683
1665330.662985972, 0.00879757334582, 114.645337149
1673346.69507014, 0.00841673952433, 115.246208061
1681362.727154308, 0.00804604323519, 116.512212572
1689378.759238477, 0.00774878271594, 118.608802835
1697394.791322645, 0.00761143326765, 121.204188264
1705410.823406814, 0.00764659870341, 123.46974235
1713426.855490982, 0.00782459921439, 124.391444841
1721442.88757515, 0.00791967610782, 123.468939827
1729458.919659319, 0.00776446557388, 122.34969379
1737474.951743487, 0.00750194354373, 122.47845436
1745490.983827655, 0.00736370472922, 123.99727906
1753507.015911824, 0.00748492951378, 125.04023465
1761523.047995992, 0.00765782983779, 123.688834733
1769539.08008016, 0.00759468704353, 120.989892458
1777555.112164329, 0.0073181217294, 118.562828832
1785571.144248497, 0.00693852156678, 116.967091214
1793587.176332665, 0.00653222732109, 116.235270154
1801603.208416834, 0.00615397823359, 116.36970148
1809619.240501002, 0.00584051287866, 117.072434538
1817635.27258517, 0.00558208149304, 117.880955091
1825651.304669339, 0.00535108793501, 118.822722645
1833667.336753507, 0.00518821002307, 119.931897723
1841683.368837675, 0.00510048581696, 120.238394681
1849699.400921843, 0.00495413567485, 118.976201549
1857715.433006012, 0.00468769633315, 117.349805201
1865731.46509018, 0.00434501951019, 116.351536991
1873747.497174349, 0.00398407532269, 116.033379173
1881763.529258517, 0.00362926732294, 116.255877119
1889779.561342685, 0.00326648905557, 116.830408557
1897795.593426854, 0.00290393480127, 118.155349117
1905811.625511022, 0.00253942236621, 120.332073566
1913827.65759519, 0.00218438826373, 124.001829026
1921843.689679359, 0.00183785919164, 129.710446562
1929859.721763527, 0.00152164515894, 139.564258428
1937875.753847695, 0.00130185646403, 155.381894953
1945891.785931864, 0.00127514280459, 176.240570361
1953907.818016032, 0.00150590870604, -165.639152073
1961923.8501002, 0.00191401581674, -156.912898126
1969939.882184369, 0.00230122944903, -156.360949361
1977955.914268537, 0.00243135236821, -156.719295628
1985971.946352705, 0.00251495732215, -152.019453963
1993987.978436874, 0.00280072931299, -146.655450483
2002004.010521042, 0.00316023150769, -145.651654742
2010020.04260521, 0.00336131701232, -147.047311245
2018036.074689379, 0.00341898812991, -146.238046234
2026052.106773547, 0.0035497797691, -143.812669194
2034068.138857715, 0.00373755124808, -142.427498983
2042084.170941884, 0.00382656230608, -141.439738128
2050100.203026052, 0.00387416131178, -137.950551479
2058116.23511022, 0.00411859905199, -133.167965117
2066132.267194389, 0.00451745418248, -130.018122897
2074148.299278557, 0.00494165284017, -128.535740915
2082164.331362725, 0.00538334318039, -127.66513626
2090180.363446894, 0.00585394797558, -127.419910989
2098196.395531062, 0.00636441380073, -127.838325228
2106212.42761523, 0.00687918148873, -128.773967513
2114228.459699399, 0.00745968771139, -130.148297019
2122244.491783567, 0.0080890984216, -133.47596773
2130260.523867736, 0.00840418538264, -138.53459316
2138276.555951904, 0.00827143058994, -142.273692577
2146292.588036072, 0.00817327341483, -143.543209723
2154308.62012024, 0.00823653526789, -145.556043934
2162324.652204409, 0.00794258031145, -148.574107768
2170340.684288577, 0.00731960780903, -148.261232762
2178356.716372745, 0.00699954238843, -144.054629324
2186372.748456914, 0.00709505649819, -139.758860175
2194388.780541082, 0.0073215168047, -136.343174477
2202404.81262525, 0.00770400285832, -133.011146574
2210420.844709419, 0.0082981285676, -130.653485402
2218436.876793587, 0.00903527859767, -129.672102992
2226452.908877756, 0.00983146629489, -130.408738373
2234468.940961923, 0.0105130487511, -132.557684193
2242484.973046092, 0.0108948460841, -135.141464097
2250501.00513026, 0.0109573663302, -136.557010361
2258517.037214429, 0.0110163363971, -135.767058467
2266533.069298597, 0.0114278692644, -134.017771502
2274549.101382765, 0.0122067335281, -133.124289518
2282565.133466934, 0.013184391033, -133.617700562
2290581.165551102, 0.0142367046952, -135.343124179
2298597.197635271, 0.0152927240388, -138.004169631
2306613.229719439, 0.0163217199932, -141.435040232
2314629.261803607, 0.0172790775017, -145.552654298
2322645.293887775, 0.0181197047558, -150.349291569
2330661.325971944, 0.018768748657, -155.804391732
2338677.358056112, 0.0191308246955, -161.813814529
2346693.39014028, 0.0191309156738, -168.257865723
2354709.422224449, 0.0186938750797, -174.861233594
2362725.454308617, 0.0177976453345, 178.689868007
2370741.486392786, 0.0164909906025, 172.797720737
2378757.518476954, 0.0148713997792, 167.949105905
2386773.550561122, 0.0130680092403, 164.66363915
2394789.582645291, 0.0112609061433, 163.604665697
2402805.614729458, 0.00963091018358, 165.537781775
2410821.646813627, 0.00839889787546, 170.936193092
2418837.678897795, 0.00771931009947, 178.969777124
2426853.710981964, 0.00759727250116, -172.592259243
2434869.743066132, 0.00784213753273, -165.576623596
2442885.7751503, 0.00834529682749, -160.075977541
2450901.807234469, 0.00914978863989, -156.605547906
2458917.839318637, 0.0101347092751, -156.339841133
2466933.871402806, 0.0109400247769, -159.14921796
2474949.903486974, 0.011169253475, -163.691866427
2482965.935571142, 0.0106757958287, -167.339100535
2490981.96765531, 0.00979509030069, -167.474952358
2498997.999739479, 0.00911360559126, -163.068773502
2507014.031823647, 0.00907847786207, -156.108519092
2515030.063907816, 0.00973055635977, -150.045496104
2523046.095991984, 0.0108323477272, -146.764189008
2531062.128076152, 0.0121340796774, -146.255720338
2539078.160160321, 0.0134305158327, -147.901442323
2547094.192244489, 0.0146084975561, -151.022910348
2555110.224328657, 0.0155430740611, -155.132045269
2563126.256412826, 0.0162082268468, -159.743704989
2571142.288496994, 0.0166012895412, -164.644291008
2579158.320581162, 0.0167150633585, -169.856210767
2587174.35266533, 0.0164612175781, -175.3093212
2595190.384749499, 0.0157811981599, 179.36455961
2603206.416833667, 0.0146856090966, 174.799784494
2611222.448917835, 0.0133243583493, 171.703340345
2619238.481002004, 0.0118955228193, 170.777713257
2627254.513086172, 0.0106245364131, 172.526828003
2635270.545170341, 0.00971719504632, 176.888864573
2643286.577254509, 0.00930363829686, -177.074315168
2651302.609338677, 0.00935869071059, -171.049811873
2659318.641422845, 0.00976483435607, -165.811911027
2667334.673507014, 0.0105150784932, -161.771550964
2675350.705591182, 0.0116077936227, -159.648496356
2683366.737675351, 0.0129231115225, -159.824056147
2691382.769759519, 0.0142691586587, -162.22498126
2699398.801843687, 0.0154684190331, -166.349755253
2707414.833927856, 0.0163685606593, -171.599179603
2715430.866012024, 0.0168889114584, -177.504158223
2723446.898096192, 0.0170105475276, 176.398165598
2731462.930180361, 0.0167554530413, 170.381157032
2739478.962264529, 0.0161996008695, 164.700360001
2747494.994348697, 0.0154164101236, 159.450682231
2755511.026432865, 0.0144760746477, 154.711943032
2763527.058517034, 0.013442766392, 150.533979371
2771543.090601202, 0.0123605322483, 146.90989206
2779559.122685371, 0.0112681790007, 143.864046923
2787575.154769539, 0.0101888891914, 141.391602899
2795591.186853707, 0.00914047145589, 139.519878842
2803607.218937876, 0.00813532384959, 138.347917833
2811623.251022044, 0.00717823626399, 137.874850157
2819639.283106213, 0.00627997014225, 138.357574628
2827655.31519038, 0.00544531373558, 139.965576866
2835671.347274549, 0.00468712903942, 143.158624004
2843687.379358717, 0.00402759700236, 148.331124128
2851703.411442886, 0.00350688939652, 156.035235555
2859719.443527054, 0.00316839570279, 166.236189029
2867735.475611222, 0.0030365348286, 177.753742449
2875751.507695391, 0.00311139970153, -171.630129517
2883767.539779559, 0.00329797107601, -163.552397536
2891783.571863728, 0.00349494219978, -157.714592495
2899799.603947896, 0.00365393239356, -152.535824579
2907815.636032064, 0.00383604509493, -147.243772405
2915831.668116232, 0.00408053922434, -141.963460343
2923847.7002004, 0.00442096838302, -137.617055505
2931863.732284569, 0.00483290694475, -134.51168909
2939879.764368737, 0.00528548359228, -132.86772814
2947895.796452906, 0.00570992351019, -132.343002199
2955911.828537074, 0.00606586178872, -132.201050303
2963927.860621242, 0.00638110636648, -131.908968672
2971943.892705411, 0.00672119327495, -131.454738533
2979959.924789579, 0.00710940385041, -131.313503603
2987975.956873748, 0.00752280605092, -131.938753663
2995991.988957915, 0.007860501938, -133.471764905
3004008.021042084, 0.00803897658418, -135.224380939
3012024.053126252, 0.00804649428691, -136.165013032
3020040.085210421, 0.00801945593283, -135.518881618
3028056.117294589, 0.00814081138603, -133.798958624
3036072.149378757, 0.00845983768789, -132.145868672
3044088.181462926, 0.00893126197489, -131.244579329
3052104.213547094, 0.00947686985138, -131.248786211
3060120.245631263, 0.0100548812933, -132.09462953
3068136.277715431, 0.0106361513099, -133.604244873
3076152.309799599, 0.0112088749561, -135.706177082
3084168.341883767, 0.0117471760989, -138.539522557
3092184.373967936, 0.0121874891126, -141.966329067
3100200.406052104, 0.0125095336472, -145.937239302
3108216.438136273, 0.012668100167, -150.385340087
3116232.470220441, 0.0126132173469, -155.348391996
3124248.502304609, 0.0122797821676, -160.550817027
3132264.534388777, 0.0116405322156, -165.603506592
3140280.566472946, 0.0107439039631, -169.955390554
3148296.598557114, 0.00966771749043, -173.091758588
3156312.630641283, 0.00852538233865, -174.485119344
3164328.662725451, 0.00744556863054, -173.598996725
3172344.694809619, 0.00652927001555, -170.046024661
3180360.726893787, 0.0058724047643, -163.991603778
3188376.758977956, 0.00552566880417, -156.255611134
3196392.791062124, 0.00546968988829, -148.36256003
3204408.823146292, 0.00564062685886, -141.488544975
3212424.855230461, 0.0059527817277, -136.318152647
3220440.887314629, 0.00632936233414, -132.633464446
3228456.919398797, 0.00671172659761, -130.20263924
3236472.951482966, 0.00706720303463, -128.548710884
3244488.983567134, 0.00738969658039, -127.192281942
3252505.015651302, 0.00769863247591, -125.969117587
3260521.047735471, 0.00801783968017, -124.691583538
3268537.079819639, 0.00838817939586, -123.550967508
3276553.111903808, 0.00880779456171, -122.743615179
3284569.143987976, 0.00926526133905, -122.400966396
3292585.176072144, 0.00974234677176, -122.499852434
3300601.208156312, 0.0102126216198, -123.046074306
3308617.240240481, 0.0106709939026, -123.946223274
3316633.272324649, 0.0111021547947, -125.160774548
3324649.304408818, 0.0115026356538, -126.665586139
3332665.336492986, 0.0118524338545, -128.479540385
3340681.368577154, 0.0121240364456, -130.580000704
3348697.400661322, 0.0122985481086, -132.885978508
