% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:30:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.106956375254, 49.7422091744
1008016.032084168, 0.107828204908, 49.3845273716
1016032.064168337, 0.108643815218, 49.0514168019
1024048.096252505, 0.109467546841, 48.718051625
1032064.128336673, 0.110268973938, 48.3905992465
1040080.160420842, 0.111074442174, 48.0584953976
1048096.19250501, 0.111887388326, 47.7274368636
1056112.224589178, 0.11267689398, 47.3926288516
1064128.256673347, 0.113484037006, 47.0615560592
1072144.288757515, 0.114285176584, 46.727360928
1080160.320841683, 0.115081243088, 46.3911272021
1088176.352925852, 0.115878331217, 46.0541502859
1096192.38501002, 0.116661892095, 45.7134196611
1104208.417094188, 0.117454894158, 45.3720005764
1112224.449178357, 0.118249268086, 45.0311207053
1120240.481262525, 0.119022534042, 44.684495848
1128256.513346693, 0.119808619362, 44.3420165347
1136272.545430862, 0.12059537709, 43.9941293136
1144288.57751503, 0.121365835949, 43.6460093241
1152304.609599198, 0.122145972897, 43.2971206787
1160320.641683367, 0.122933110352, 42.9425458319
1168336.673767535, 0.12369387199, 42.5884588985
1176352.705851703, 0.124473149224, 42.2333913253
1184368.737935872, 0.125235964062, 41.8773937754
1192384.77002004, 0.126003033988, 41.5134129918
1200400.802104208, 0.126760097427, 41.1571188414
1208416.834188377, 0.12752166098, 40.7914779507
1216432.866272545, 0.128273518506, 40.4268933633
1224448.898356713, 0.129030011234, 40.0551109227
1232464.930440882, 0.129779011658, 39.6858414161
1240480.96252505, 0.130529033344, 39.3137611914
1248496.994609218, 0.131280797661, 38.9404139978
1256513.026693387, 0.132022542322, 38.560173113
1264529.058777555, 0.132783928895, 38.1789549283
1272545.090861723, 0.133514090506, 37.7957259514
1280561.122945892, 0.134251866641, 37.4059901503
1288577.15503006, 0.134996078846, 37.0118549153
1296593.187114228, 0.135725099346, 36.6167890156
1304609.219198397, 0.136476513877, 36.2141308764
1312625.251282565, 0.137194571566, 35.8069208523
1320641.283366733, 0.13793306563, 35.3913937765
1328657.315450902, 0.138649109064, 34.9686254118
1336673.34753507, 0.139387281302, 34.5365036531
1344689.379619238, 0.140106509491, 34.0969444957
1352705.411703407, 0.140834693378, 33.6415144194
1360721.443787575, 0.141542204058, 33.1706947044
1368737.475871743, 0.142235119635, 32.6823807436
1376753.507955912, 0.142919896357, 32.1604971972
1384769.54004008, 0.143566245788, 31.6107089854
1392785.572124248, 0.14416160132, 31.0190258169
1400801.604208417, 0.144636616382, 30.3640702923
1408817.636292585, 0.144913376781, 29.6459178105
1416833.668376754, 0.14478757155, 28.8387829702
1424849.700460922, 0.143865199985, 28.0257071306
1432865.73254509, 0.141855849138, 27.5506442483
1440881.764629259, 0.139943416758, 27.8930830105
1448897.796713427, 0.140080985212, 28.5483360427
1456913.828797595, 0.141308400163, 28.717341791
1464929.860881764, 0.142106313924, 28.5679268737
1472945.892965932, 0.142569568246, 28.5593447209
1480961.9250501, 0.143609730115, 28.6570980986
1488977.957134268, 0.145106990563, 28.5442394161
1496993.989218437, 0.146482294458, 28.2528209379
1505010.021302605, 0.147681890692, 27.9137723114
1513026.053386773, 0.148900407591, 27.5311665494
1521042.085470942, 0.150016500076, 27.0953613686
1529058.11755511, 0.151016947944, 26.6230261588
1537074.149639279, 0.151927094091, 26.1387334085
1545090.181723447, 0.152756290428, 25.647197971
1553106.213807615, 0.15351513816, 25.1577258907
1561122.245891783, 0.15422116582, 24.6686260993
1569138.277975952, 0.154902782972, 24.1812145928
1577154.31006012, 0.15555444934, 23.6870081994
1585170.342144289, 0.156168910059, 23.1965301986
1593186.374228457, 0.1567906566, 22.6994213673
1601202.406312625, 0.157356614962, 22.1988253671
1609218.438396794, 0.157915197511, 21.6923752072
1617234.470480962, 0.158459915247, 21.1797809431
1625250.50256513, 0.15897534744, 20.6629359584
1633266.534649299, 0.159479145318, 20.130053047
1641282.566733467, 0.159947614692, 19.5895115873
1649298.598817635, 0.160404968682, 19.0298911689
1657314.630901804, 0.160818794439, 18.4547379819
1665330.662985972, 0.161181769506, 17.8546933515
1673346.69507014, 0.161474234708, 17.2290622041
1681362.727154308, 0.161659804878, 16.5710498965
1689378.759238477, 0.161668641344, 15.8858194516
1697394.791322645, 0.161423408788, 15.1867570426
1705410.823406814, 0.160916360976, 14.5184372616
1713426.855490982, 0.160224916747, 13.9165582806
1721442.88757515, 0.15941620024, 13.3241379063
1729458.919659319, 0.15811898378, 12.7480107758
1737474.951743487, 0.156175682882, 12.4079582331
1745490.983827655, 0.154150941411, 12.5137255978
1753507.015911824, 0.152966401019, 13.1469501739
1761523.047995992, 0.153855054474, 13.879254735
1769539.08008016, 0.15604827329, 14.0939369287
1777555.112164329, 0.158224737699, 13.7977375909
1785571.144248497, 0.159862016455, 13.1990873345
1793587.176332665, 0.160800670024, 12.4687167964
1801603.208416834, 0.161016597906, 11.736869878
1809619.240501002, 0.160570207732, 11.1401101601
1817635.27258517, 0.159835530604, 10.8536090586
1825651.304669339, 0.159715881973, 10.8916255938
1833667.336753507, 0.160745712922, 10.9126777305
1841683.368837675, 0.162324585473, 10.621272573
1849699.400921843, 0.163707665067, 10.0815625429
1857715.433006012, 0.164704661844, 9.43644618605
1865731.46509018, 0.165373933183, 8.7715690637
1873747.497174349, 0.165861661292, 8.13159944235
1881763.529258517, 0.166294771509, 7.51068811123
1889779.561342685, 0.166726638114, 6.87592768714
1897795.593426854, 0.167119421665, 6.20889464621
1905811.625511022, 0.16740726607, 5.52346569335
1913827.65759519, 0.167607022182, 4.82434322063
1921843.689679359, 0.167740607921, 4.10279804673
1929859.721763527, 0.16780193292, 3.36100942521
1937875.753847695, 0.167732460255, 2.59176451533
1945891.785931864, 0.167562407263, 1.79418132833
1953907.818016032, 0.167209996511, 0.963347876983
1961923.8501002, 0.166602949586, 0.108252366254
1969939.882184369, 0.165760363224, -0.754970853072
1977955.914268537, 0.164576123824, -1.62486919903
1985971.946352705, 0.162841390465, -2.4929601444
1993987.978436874, 0.160233356031, -3.13671950871
2002004.010521042, 0.157648881638, -3.20336669822
2010020.04260521, 0.156667712595, -2.9993483268
2018036.074689379, 0.156513377673, -3.11968972118
2026052.106773547, 0.156062966533, -3.3002289506
2034068.138857715, 0.156093072168, -3.39582279955
2042084.170941884, 0.156775257166, -3.75046725622
2050100.203026052, 0.157202099891, -4.49905909264
2058116.23511022, 0.156725085253, -5.40032867281
2066132.267194389, 0.155384284777, -6.22826350668
2074148.299278557, 0.15356293817, -6.76514179906
2082164.331362725, 0.152156443482, -6.94986488029
2090180.363446894, 0.151898088472, -7.14197582308
2098196.395531062, 0.151838330869, -7.7890701227
2106212.42761523, 0.150642534322, -8.70807862737
2114228.459699399, 0.148062059091, -9.40318599699
2122244.491783567, 0.145062565913, -9.37973447814
2130260.523867736, 0.143882390089, -8.81126235669
2138276.555951904, 0.144448980447, -8.81237518482
2146292.588036072, 0.144078858592, -9.51053658864
2154308.62012024, 0.141524369438, -10.0239466781
2162324.652204409, 0.138602729245, -9.29198505612
2170340.684288577, 0.139071257407, -7.8282779244
2178356.716372745, 0.142327610087, -7.30687201988
2186372.748456914, 0.14554459483, -7.86980303994
2194388.780541082, 0.14759513024, -9.04677827585
2202404.81262525, 0.148278222813, -10.4261206353
2210420.844709419, 0.148005410367, -11.7714059779
2218436.876793587, 0.146977129909, -13.0882792901
2226452.908877756, 0.145115546336, -14.193913378
2234468.940961923, 0.143333895324, -14.8362677192
2242484.973046092, 0.142876798394, -15.3532639472
2250501.00513026, 0.143140504162, -16.360452434
2258517.037214429, 0.14272193865, -17.8641328236
2266533.069298597, 0.141167265491, -19.6026961787
2274549.101382765, 0.138530422194, -21.4061931359
2282565.133466934, 0.134930710956, -23.2012165683
2290581.165551102, 0.130427400245, -24.9487597673
2298597.197635271, 0.124956010025, -26.593921608
2306613.229719439, 0.118459702415, -28.0472769818
2314629.261803607, 0.110890741444, -29.1373008884
2322645.293887775, 0.102238081253, -29.5566791987
2330661.325971944, 0.0927756107225, -28.789381235
2338677.358056112, 0.0832400248439, -26.0289256317
2346693.39014028, 0.0751441622753, -20.3571412036
2354709.422224449, 0.0708246207468, -11.6342587189
2362725.454308617, 0.0722747759548, -1.8955945117
2370741.486392786, 0.0793703071641, 5.63292011759
2378757.518476954, 0.089808190736, 9.42418128915
2386773.550561122, 0.100974102164, 10.0112664611
2394789.582645291, 0.111013700369, 8.48996881399
2402805.614729458, 0.118874548327, 5.76503133547
2410821.646813627, 0.124080817966, 2.4875768776
2418837.678897795, 0.126551891432, -0.886517514893
2426853.710981964, 0.126417093827, -3.98460956794
2434869.743066132, 0.124205495645, -6.4421250743
2442885.7751503, 0.120773841597, -8.08431787003
2450901.807234469, 0.116468686117, -8.88810026719
2458917.839318637, 0.111757617473, -8.29867076417
2466933.871402806, 0.109155934329, -5.94580720428
2474949.903486974, 0.111189505719, -3.23444312415
2482965.935571142, 0.116853663869, -2.14691010881
2490981.96765531, 0.123043696766, -3.13343195367
2498997.999739479, 0.127555961575, -5.4498138006
2507014.031823647, 0.129683589838, -8.37294474653
2515030.063907816, 0.129487541517, -11.4306582787
2523046.095991984, 0.127223408362, -14.3469804397
2531062.128076152, 0.12319656615, -16.9348503069
2539078.160160321, 0.117732837425, -18.9813310349
2547094.192244489, 0.111270342174, -20.2468637295
2555110.224328657, 0.104555594386, -20.5025234114
2563126.256412826, 0.0983570043384, -19.738801794
2571142.288496994, 0.0929161378499, -18.1362531499
2579158.320581162, 0.0881255539025, -15.6110450999
2587174.35266533, 0.0845951847028, -11.7342970679
2595190.384749499, 0.0839668203623, -6.76664806915
2603206.416833667, 0.0870536340168, -2.24204032768
2611222.448917835, 0.0929441384523, 0.332212809945
2619238.481002004, 0.0995659584677, 0.619068940249
2627254.513086172, 0.105142688694, -0.849396073389
2635270.545170341, 0.108747530628, -3.40343681562
2643286.577254509, 0.109891665546, -6.53539769291
2651302.609338677, 0.108381652611, -9.82189499359
2659318.641422845, 0.104312143658, -12.8197287879
2667334.673507014, 0.0980836729379, -15.1062571871
2675350.705591182, 0.0903206820023, -16.2147925687
2683366.737675351, 0.0818086642503, -15.5885627656
2691382.769759519, 0.0737006450011, -12.585222938
2699398.801843687, 0.0674299169965, -6.83233904859
2707414.833927856, 0.0643915862044, 1.12413389038
2715430.866012024, 0.0652725664789, 9.62237241528
2723446.898096192, 0.069651831723, 16.7815112558
2731462.930180361, 0.0763736263919, 21.7235196737
2739478.962264529, 0.0842580663371, 24.5699200726
2747494.994348697, 0.0924661349402, 25.8222316719
2755511.026432865, 0.100461889956, 25.9662331324
2763527.058517034, 0.107946670151, 25.3914776183
2771543.090601202, 0.11480178836, 24.3492947254
2779559.122685371, 0.120958142859, 23.0250694701
2787575.154769539, 0.126410387202, 21.533543362
2795591.186853707, 0.131221074984, 19.9467255662
2803607.218937876, 0.135415096688, 18.3275193933
2811623.251022044, 0.139074244368, 16.6849285452
2819639.283106213, 0.142224903926, 15.0538419459
2827655.31519038, 0.144912927831, 13.4526737829
2835671.347274549, 0.147164985547, 11.8690964003
2843687.379358717, 0.149012852609, 10.3274477904
2851703.411442886, 0.150462545901, 8.8236564444
2859719.443527054, 0.15153404205, 7.37281698823
2867735.475611222, 0.152226116954, 5.98891921741
2875751.507695391, 0.152601123473, 4.70858876946
2883767.539779559, 0.152732100861, 3.56246990133
2891783.571863728, 0.152879210561, 2.54924105228
2899799.603947896, 0.15317047185, 1.59309161108
2907815.636032064, 0.153536299292, 0.588924630275
2915831.668116232, 0.153741157347, -0.476911775813
2923847.7002004, 0.153640466483, -1.56075068953
2931863.732284569, 0.153161106382, -2.6054662213
2939879.764368737, 0.152441115764, -3.55337455539
2947895.796452906, 0.15163812093, -4.3899036343
2955911.828537074, 0.150803809773, -5.14135249747
2963927.860621242, 0.15001522823, -5.80039606224
2971943.892705411, 0.149348277276, -6.38719280677
2979959.924789579, 0.148848218213, -6.91201906336
2987975.956873748, 0.148674574834, -7.41330586605
2995991.988957915, 0.148884787397, -7.99354328138
3004008.021042084, 0.149245935806, -8.77904453475
3012024.053126252, 0.149378062896, -9.77091710695
3020040.085210421, 0.14901559444, -10.906696096
3028056.117294589, 0.148071866077, -12.0917556678
3036072.149378757, 0.146547936127, -13.2617896905
3044088.181462926, 0.144521013737, -14.3619748644
3052104.213547094, 0.142129002525, -15.3483036371
3060120.245631263, 0.139507676521, -16.2391643033
3068136.277715431, 0.136611095252, -17.1127869801
3076152.309799599, 0.133126474408, -17.9707212707
3084168.341883767, 0.128767745446, -18.6554190924
3092184.373967936, 0.123559633274, -18.9045817775
3100200.406052104, 0.117818447938, -18.4101998253
3108216.438136273, 0.112256378506, -16.8873507299
3116232.470220441, 0.10792463418, -14.1386822926
3124248.502304609, 0.106024590118, -10.5046964666
3132264.534388777, 0.10728146848, -6.73665549181
3140280.566472946, 0.111286309824, -3.82486434063
3148296.598557114, 0.116839032844, -2.20377717013
3156312.630641283, 0.122650957557, -1.79692775355
3164328.662725451, 0.127803019005, -2.27521659709
3172344.694809619, 0.131869972325, -3.27111603307
3180360.726893787, 0.134708047067, -4.47940833198
3188376.758977956, 0.136490133233, -5.68911748208
3196392.791062124, 0.137482923436, -6.75694119031
3204408.823146292, 0.138105992202, -7.65365749504
3212424.855230461, 0.138593827941, -8.44041480166
3220440.887314629, 0.138985524688, -9.18531307224
3228456.919398797, 0.139271950411, -9.89939345748
3236472.951482966, 0.139471905654, -10.5889971211
3244488.983567134, 0.139661218721, -11.274354545
3252505.015651302, 0.1398541672, -12.0085977788
3260521.047735471, 0.139879752188, -12.8433209431
3268537.079819639, 0.139578301223, -13.7756961524
3276553.111903808, 0.138781345317, -14.7499236277
3284569.143987976, 0.137384207176, -15.6838192121
3292585.176072144, 0.135427387463, -16.4913925965
3300601.208156312, 0.132961027208, -17.0638271442
3308617.240240481, 0.130136580228, -17.2690965373
3316633.272324649, 0.127374936934, -16.9715609251
3324649.304408818, 0.125330435163, -16.143563455
3332665.336492986, 0.124698197192, -15.0266470271
3340681.368577154, 0.125613367502, -14.0657384422
3348697.400661322, 0.127515477176, -13.6420316283
3356713.432745491, 0.129583343985, -13.8525032184
3364729.464829659, 0.131097532418, -14.5839644543
3372745.496913827, 0.131639344749, -15.6166495792
3380761.528997996, 0.131053969919, -16.7174414891
3388777.561082164, 0.129415565185, -17.6961144031
3396793.593166333, 0.126927919655, -18.3708177455
3404809.625250501, 0.123934227298, -18.5767347115
3412825.657334669, 0.12094115954, -18.1897666826
3420841.689418837, 0.118646050715, -17.2234424642
3428857.721503006, 0.117582733937, -15.9300368231
3436873.753587174, 0.117854974289, -14.6918651427
3444889.785671343, 0.119044147242, -13.820053624
3452905.817755511, 0.120564820113, -13.409166293
3460921.849839679, 0.121904923376, -13.3707544156
3468937.881923847, 0.12277635352, -13.5647848167
3476953.914008016, 0.123016406296, -13.787549244
3484969.946092184, 0.122798522432, -13.8653898786
3492985.978176353, 0.122457450168, -13.6713649057
3501002.010260521, 0.122434352191, -13.2296801257
3509018.042344689, 0.123001633255, -12.6771645004
3517034.074428857, 0.124217125486, -12.1985863636
3525050.106513026, 0.125902919353, -11.9502635155
3533066.138597194, 0.127768311561, -12.0019335019
3541082.170681363, 0.129450748702, -12.3194735704
3549098.202765531, 0.13074190759, -12.7898773898
3557114.234849699, 0.131604001448, -13.2763765479
3565130.266933868, 0.132233177435, -13.6726598898
3573146.299018036, 0.132901113715, -13.9752006362
3581162.331102204, 0.133842786241, -14.2682065727
3589178.363186372, 0.135024192545, -14.6923711751
