% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:55:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240050485768, 142.66252458
1008016.032084168, 0.023863634002, 142.306047248
1016032.064168337, 0.0237343373793, 141.944152387
1024048.096252505, 0.0236040995822, 141.596481298
1032064.128336673, 0.0234733611084, 141.24718299
1040080.160420842, 0.0233361272975, 140.900370172
1048096.19250501, 0.0232047589902, 140.532088593
1056112.224589178, 0.0230720510143, 140.188209294
1064128.256673347, 0.0229309731204, 139.832154963
1072144.288757515, 0.022794963197, 139.470586248
1080160.320841683, 0.0226574610411, 139.112889562
1088176.352925852, 0.0225210676681, 138.753679232
1096192.38501002, 0.0223772223636, 138.398903617
1104208.417094188, 0.0222364394713, 138.040654862
1112224.449178357, 0.022088510182, 137.678236306
1120240.481262525, 0.0219443356438, 137.316798581
1128256.513346693, 0.0217945029172, 136.944434603
1136272.545430862, 0.0216494991429, 136.587118752
1144288.57751503, 0.0214978610754, 136.229823752
1152304.609599198, 0.0213432907545, 135.856414664
1160320.641683367, 0.0211919781175, 135.484640299
1168336.673767535, 0.0210375122591, 135.117522595
1176352.705851703, 0.0208808630825, 134.744160737
1184368.737935872, 0.0207215636838, 134.379712828
1192384.77002004, 0.0205614650402, 133.998469271
1200400.802104208, 0.020398871995, 133.617938672
1208416.834188377, 0.0202338267021, 133.24262931
1216432.866272545, 0.020071127202, 132.857528298
1224448.898356713, 0.0198993973547, 132.481192418
1232464.930440882, 0.0197256272855, 132.104295857
1240480.96252505, 0.0195584600181, 131.720339431
1248496.994609218, 0.0193870633676, 131.327131651
1256513.026693387, 0.0192043057741, 130.946398582
1264529.058777555, 0.0190267159215, 130.558502734
1272545.090861723, 0.0188452150432, 130.161979878
1280561.122945892, 0.0186621536215, 129.76842657
1288577.15503006, 0.0184746194398, 129.381280549
1296593.187114228, 0.0182833567061, 128.978821957
1304609.219198397, 0.018089987526, 128.578383641
1312625.251282565, 0.0178900730732, 128.174935132
1320641.283366733, 0.017686386621, 127.787062892
1328657.315450902, 0.0174802270128, 127.375717411
1336673.34753507, 0.0172631491615, 126.966661429
1344689.379619238, 0.0170451365058, 126.558668286
1352705.411703407, 0.0168155486528, 126.155220655
1360721.443787575, 0.0165752455318, 125.760652998
1368737.475871743, 0.0163230439796, 125.380953625
1376753.507955912, 0.0160572247364, 125.020771689
1384769.54004008, 0.0157705502802, 124.705357146
1392785.572124248, 0.0154715343205, 124.503263641
1400801.604208417, 0.0151755853889, 124.423488155
1408817.636292585, 0.0148660798253, 124.371816811
1416833.668376754, 0.0145250692567, 124.482867779
1424849.700460922, 0.0141558111128, 125.08020488
1432865.73254509, 0.0138881996253, 126.40370651
1440881.764629259, 0.0138771171273, 128.028131062
1448897.796713427, 0.0141143592801, 129.002782326
1456913.828797595, 0.014390483979, 128.812467644
1464929.860881764, 0.014518065923, 128.053189763
1472945.892965932, 0.0145820067478, 127.286408192
1480961.9250501, 0.0145963110349, 126.16450142
1488977.957134268, 0.0144925111459, 124.965588931
1496993.989218437, 0.0143125909007, 123.966635529
1505010.021302605, 0.0141220304844, 123.099361078
1513026.053386773, 0.013924992077, 122.267322295
1521042.085470942, 0.0137160293747, 121.420568271
1529058.11755511, 0.0134735990393, 120.613936172
1537074.149639279, 0.0132193890036, 119.870217031
1545090.181723447, 0.0129500183584, 119.195759372
