% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:50:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1849699.400921843, 0.00464475124188, -130.369389023
1857715.433006012, 0.00475305441007, -130.804023342
1865731.46509018, 0.00480723461763, -129.5315696
1873747.497174349, 0.00492558510543, -127.284757429
1881763.529258517, 0.0050979226237, -124.747024141
1889779.561342685, 0.00536049277578, -122.152674204
1897795.593426854, 0.00571365739438, -119.923435587
1905811.625511022, 0.006146648661, -118.393539235
1913827.65759519, 0.00663721268333, -117.624707641
1921843.689679359, 0.00717869742311, -117.552108242
1929859.721763527, 0.00775178814349, -118.263444402
1937875.753847695, 0.00833598996967, -119.75564861
1945891.785931864, 0.00887807707957, -122.10926365
1953907.818016032, 0.00925077827368, -125.215900518
1961923.8501002, 0.00931995585958, -127.752751668
1969939.882184369, 0.00938529554528, -128.140657155
1977955.914268537, 0.00977376650754, -128.263898251
1985971.946352705, 0.0103109427563, -130.003126275
1993987.978436874, 0.0107060296909, -133.132397556
2002004.010521042, 0.0108299048522, -136.699745849
2010020.04260521, 0.010579644809, -139.986277962
2018036.074689379, 0.0100634101797, -140.844159832
2026052.106773547, 0.00988057083747, -139.190757503
2034068.138857715, 0.0101006502406, -138.236537276
2042084.170941884, 0.0103046240755, -138.798259634
2050100.203026052, 0.0103197488115, -139.178425449
2058116.23511022, 0.0104038024081, -138.898780206
2066132.267194389, 0.0105308242618, -139.213939525
2074148.299278557, 0.0105311904297, -139.393944651
2082164.331362725, 0.0106132539324, -138.778215736
2090180.363446894, 0.0108037221906, -138.556325555
2098196.395531062, 0.0109107942315, -138.309662579
2106212.42761523, 0.0110761902789, -137.303715327
2114228.459699399, 0.0114577755328, -136.195295539
2122244.491783567, 0.0120306763959, -135.831212755
2130260.523867736, 0.0126162620144, -136.37405789
2138276.555951904, 0.013170475449, -136.992676151
2146292.588036072, 0.013865145799, -137.666378146
2154308.62012024, 0.0147217723612, -139.123390404
2162324.652204409, 0.0156310941314, -141.755430277
2170340.684288577, 0.016445143989, -145.518132853
2178356.716372745, 0.0170355497034, -150.199295107
2186372.748456914, 0.0173038995539, -155.607065441
2194388.780541082, 0.0171135857404, -161.600515953
2202404.81262525, 0.0162888271265, -167.731982639
2210420.844709419, 0.0148557452396, -172.80571356
2218436.876793587, 0.0130735208354, -175.784668179
2226452.908877756, 0.0112454393975, -175.470408678
2234468.940961923, 0.00978249436979, -170.596290786
2242484.973046092, 0.0090989583794, -161.965008234
2250501.00513026, 0.00930337956477, -152.870857237
2258517.037214429, 0.0101920596081, -146.335413065
2266533.069298597, 0.011468694205, -143.176253126
2274549.101382765, 0.0128871293705, -142.763977003
2282565.133466934, 0.0143092239109, -144.271440583
2290581.165551102, 0.0156499497918, -147.146206123
2298597.197635271, 0.0168383745878, -150.990164791
2306613.229719439, 0.0178311681021, -155.632669864
2314629.261803607, 0.0185597281268, -160.840702639
2322645.293887775, 0.0189651483825, -166.499409297
2330661.325971944, 0.0189980637977, -172.45298603
2338677.358056112, 0.0186186414567, -178.482967298
2346693.39014028, 0.0178234586314, 175.631766346
2354709.422224449, 0.0166593431801, 170.232714792
2362725.454308617, 0.0151854626661, 165.620068432
2370741.486392786, 0.0135028564283, 162.335244228
2378757.518476954, 0.0117620943696, 161.017415236
2386773.550561122, 0.0101365917327, 162.505986876
2394789.582645291, 0.00887242105748, 167.652378763
2402805.614729458, 0.00827916462961, 175.992506657
2410821.646813627, 0.00853338233937, -175.69605546
2418837.678897795, 0.00943270072391, -171.473390774
2426853.710981964, 0.0104506851652, -172.193461655
2434869.743066132, 0.0110961985095, -175.745175097
2442885.7751503, 0.0112610490981, -179.963227579
2450901.807234469, 0.0111024190163, 175.93433306
2458917.839318637, 0.0106492601092, 171.919245518
2466933.871402806, 0.00989278090013, 168.718374123
2474949.903486974, 0.00895854514948, 167.493486624
2482965.935571142, 0.00809319231031, 168.859191239
2490981.96765531, 0.00752095306973, 172.482003593
2498997.999739479, 0.00732599134419, 176.074567027
2507014.031823647, 0.00720237382271, 177.589903699
2515030.063907816, 0.00682456698563, 178.647606362
2523046.095991984, 0.00628492089424, -177.865635776
2531062.128076152, 0.00591082643019, -170.879498026
2539078.160160321, 0.00592556363708, -162.100428252
2547094.192244489, 0.00635021719823, -154.322468267
2555110.224328657, 0.00708606275199, -149.211120969
2563126.256412826, 0.00799781294913, -146.944924785
2571142.288496994, 0.00897371417941, -147.11519091
2579158.320581162, 0.00989611605429, -149.314178834
2587174.35266533, 0.0106413936583, -153.105188349
2595190.384749499, 0.0110445797987, -157.966627407
2603206.416833667, 0.0109996574625, -162.938275566
2611222.448917835, 0.0105478205893, -166.795357687
2619238.481002004, 0.00992328607545, -168.677144788
2627254.513086172, 0.00932823929621, -168.753747402
2635270.545170341, 0.0088034618805, -167.448958326
2643286.577254509, 0.0083660720016, -164.384875695
2651302.609338677, 0.00819003102773, -159.322861268
2659318.641422845, 0.00844117257271, -153.638060535
2667334.673507014, 0.00912911005304, -149.260018407
2675350.705591182, 0.0101086425001, -147.04577599
2683366.737675351, 0.0112455790324, -146.988518893
2691382.769759519, 0.012432658931, -148.623364206
2699398.801843687, 0.0135850040996, -151.644668034
2707414.833927856, 0.014632046601, -155.735500868
2715430.866012024, 0.0155156999213, -160.648283397
2723446.898096192, 0.0161534585789, -166.198450754
2731462.930180361, 0.0165135616628, -172.188996557
2739478.962264529, 0.0165609725988, -178.373389104
2747494.994348697, 0.0162956823321, 175.451514905
2755511.026432865, 0.0157638727664, 169.500986466
2763527.058517034, 0.0150057369945, 163.897085681
2771543.090601202, 0.0140923987205, 158.770296261
2779559.122685371, 0.0130891222286, 154.174474969
2787575.154769539, 0.0120383913321, 150.141160959
2795591.186853707, 0.0109807625608, 146.706287476
2803607.218937876, 0.00994126305792, 143.841861577
2811623.251022044, 0.00893833910986, 141.597747447
2819639.283106213, 0.00798439101167, 139.93896015
2827655.31519038, 0.00708298770669, 138.991741041
2835671.347274549, 0.00623378536113, 138.8260795
2843687.379358717, 0.00546157192301, 139.597550176
2851703.411442886, 0.00475955154436, 141.496829517
2859719.443527054, 0.00413812543094, 144.904728706
2867735.475611222, 0.0036299401119, 149.917099952
2875751.507695391, 0.00323794671067, 156.493159159
2883767.539779559, 0.00296891366258, 163.96096954
2891783.571863728, 0.00277972129309, 171.623019644
2899799.603947896, 0.00263187294268, 179.821143054
2907815.636032064, 0.00254164416011, -170.83159899
2915831.668116232, 0.00256285050787, -160.791281582
2923847.7002004, 0.00271620303884, -151.215727226
2931863.732284569, 0.00297712422992, -143.807675938
2939879.764368737, 0.00331158888427, -138.510400462
2947895.796452906, 0.00368728550132, -135.118936049
2955911.828537074, 0.00407640500635, -133.100562916
2963927.860621242, 0.00447279820056, -132.325609394
2971943.892705411, 0.00484694600289, -132.67153118
2979959.924789579, 0.00515808093864, -133.739077436
2987975.956873748, 0.00537067869462, -135.006007235
2995991.988957915, 0.00550486089229, -135.872713424
3004008.021042084, 0.00561890602649, -135.894602721
3012024.053126252, 0.00578384312096, -135.492975998
3020040.085210421, 0.00600013998417, -135.419242824
3028056.117294589, 0.00624769660795, -136.024435838
3036072.149378757, 0.00649514691024, -137.241543723
3044088.181462926, 0.00669258198568, -139.127130722
3052104.213547094, 0.00682440820506, -141.719215079
3060120.245631263, 0.00681122431371, -144.743761105
3068136.277715431, 0.00662273960271, -147.699599871
3076152.309799599, 0.00626474035039, -149.760899598
3084168.341883767, 0.00582075639903, -150.052217504
3092184.373967936, 0.00542684112054, -148.04244585
3100200.406052104, 0.00518575756552, -144.32436178
3108216.438136273, 0.00511999333587, -139.983385416
3116232.470220441, 0.00520952634542, -136.065074862
3124248.502304609, 0.00540732117177, -133.076943823
3132264.534388777, 0.00566907972295, -131.48519748
3140280.566472946, 0.00593080546897, -131.212057678
3148296.598557114, 0.00611822227466, -131.956096163
3156312.630641283, 0.00617001079571, -133.18435671
3164328.662725451, 0.00609104336104, -133.947176801
3172344.694809619, 0.00594508909522, -133.51747574
3180360.726893787, 0.00583033619798, -132.032246402
3188376.758977956, 0.00579737686081, -130.02163242
3196392.791062124, 0.00581826401247, -128.110296989
3204408.823146292, 0.00586777913745, -126.255186582
3212424.855230461, 0.00593168497785, -124.3641993
3220440.887314629, 0.00603687468716, -122.352126127
3228456.919398797, 0.00618446968233, -120.335787684
3236472.951482966, 0.00639683922879, -118.56395257
3244488.983567134, 0.00666294627993, -117.18393496
3252505.015651302, 0.00695656587988, -116.327186788
3260521.047735471, 0.00726491089021, -115.996704857
3268537.079819639, 0.00757428579249, -116.036055819
3276553.111903808, 0.00787840814032, -116.438976755
3284569.143987976, 0.00817119577804, -117.129229941
3292585.176072144, 0.00845535653586, -118.157020263
3300601.208156312, 0.00870491371039, -119.498477697
3308617.240240481, 0.00891361935434, -121.190108631
3316633.272324649, 0.00904712133338, -123.162571261
3324649.304408818, 0.00908843626476, -125.30341093
3332665.336492986, 0.0090074539998, -127.434108332
3340681.368577154, 0.00879450609119, -129.175684819
3348697.400661322, 0.00849195024986, -130.039174561
3356713.432745491, 0.00818538927931, -129.753486882
3364729.464829659, 0.00796992468748, -128.504122872
3372745.496913827, 0.00788151174213, -126.929788941
3380761.528997996, 0.00789664456072, -125.498474066
3388777.561082164, 0.00794667753945, -124.514998766
3396793.593166333, 0.00798824707776, -123.818355866
3404809.625250501, 0.00799931749454, -123.088407168
3412825.657334669, 0.00800775536389, -122.126366655
3420841.689418837, 0.0080421413197, -120.875494354
3428857.721503006, 0.00813810142869, -119.476764746
3436873.753587174, 0.00830311174687, -118.194575999
3444889.785671343, 0.00852223786678, -117.253790886
3452905.817755511, 0.00877210350126, -116.706809058
3460921.849839679, 0.00903322867327, -116.554265533
3468937.881923847, 0.00928287960493, -116.728133295
3476953.914008016, 0.00951209110127, -117.226188472
3484969.946092184, 0.0097053331544, -117.95061839
3492985.978176353, 0.0098447332474, -118.7992546
3501002.010260521, 0.00993348901659, -119.669166498
3509018.042344689, 0.00995809341785, -120.385562854
3517034.074428857, 0.00995074805521, -120.782927213
3525050.106513026, 0.00994992453369, -120.831908027
3533066.138597194, 0.0099904342773, -120.662453571
3541082.170681363, 0.0100938443978, -120.507017468
3549098.202765531, 0.0102323278211, -120.546064431
3557114.234849699, 0.0103939274979, -120.904135382
3565130.266933868, 0.0105462481331, -121.621086327
3573146.299018036, 0.0106549411863, -122.645785767
3581162.331102204, 0.0106903850299, -123.902738818
3589178.363186372, 0.0106183879358, -125.27217899
3597194.395270541, 0.0104388871683, -126.416839326
3605210.427354709, 0.0101678378075, -127.014360101
3613226.459438878, 0.00987924822418, -126.797232606
3621242.491523046, 0.00963475403829, -125.846376051
3629258.523607214, 0.00949442044084, -124.344382386
3637274.555691382, 0.00946396924736, -122.715101242
3645290.587775551, 0.00953374292323, -121.241679226
3653306.619859719, 0.00966258855456, -120.13746121
3661322.651943888, 0.00981334892149, -119.341411174
3669338.684028056, 0.00996764429214, -118.804979226
3677354.716112224, 0.0101118244104, -118.468670433
3685370.748196393, 0.0102509945499, -118.191494675
3693386.780280561, 0.0103931075877, -117.987687085
3701402.812364729, 0.0105247586064, -117.859467683
3709418.844448898, 0.010664777127, -117.782569162
3717434.876533066, 0.0107992287295, -117.775342681
3725450.908617234, 0.010943397642, -117.812644418
3733466.940701403, 0.0110893436191, -117.987736148
3741482.972785571, 0.0112224429565, -118.310963418
3749499.004869739, 0.0113462853211, -118.791559778
3757515.036953907, 0.0114281669055, -119.395777251
3765531.069038076, 0.0114580686961, -120.031029153
3773547.101122244, 0.0114345937563, -120.569417563
3781563.133206413, 0.0113583900046, -120.895021035
3789579.165290581, 0.0112761315494, -120.906869773
3797595.197374749, 0.011213179583, -120.598750313
3805611.229458917, 0.0111965173463, -120.115947964
3813627.261543086, 0.0112155126458, -119.63606759
3821643.293627254, 0.0112638122822, -119.202637147
3829659.325711423, 0.0113230015682, -118.801200562
3837675.357795591, 0.011398181821, -118.440858969
3845691.389879759, 0.0114840061636, -118.040288955
3853707.421963928, 0.0115885320169, -117.704086383
3861723.454048096, 0.0117173873976, -117.441601783
3869739.486132264, 0.011854030753, -117.315394617
3877755.518216433, 0.0119932790178, -117.30956393
3885771.550300601, 0.0121272049769, -117.402796733
3893787.582384769, 0.0122439259759, -117.566522212
3901803.614468938, 0.0123387032028, -117.760545927
3909819.646553106, 0.0124226604028, -117.921170374
3917835.678637275, 0.012495111844, -118.03971525
3925851.710721442, 0.0125687785173, -118.119698328
3933867.742805611, 0.0126545669914, -118.17835022
3941883.774889779, 0.0127475582587, -118.270459287
3949899.806973948, 0.0128475318594, -118.433182469
3957915.839058116, 0.0129487601844, -118.62534934
3965931.871142284, 0.0130374254492, -118.918450417
3973947.903226453, 0.0131058468998, -119.255571883
3981963.935310621, 0.0131549596907, -119.608819772
3989979.967394789, 0.0131775994439, -119.951434386
3997995.999478958, 0.0131872999187, -120.182513451
4006012.031563126, 0.0131887437646, -120.359857256
4014028.063647294, 0.0131913161581, -120.472889966
4022044.095731463, 0.0131928435173, -120.571338784
4030060.127815631, 0.0131833682605, -120.645996107
4038076.159899799, 0.0131704510872, -120.624545896
4046092.191983968, 0.0131470770712, -120.489145384
4054108.224068136, 0.0131393638132, -120.221054262
4062124.256152304, 0.0131595846189, -119.858650689
4070140.288236473, 0.0132208886794, -119.451847966
4078156.320320641, 0.0133169766359, -119.123839379
4086172.35240481, 0.0134346962593, -118.862198084
4094188.384488977, 0.0135636030788, -118.687635207
4102204.416573146, 0.0137060145317, -118.634279712
4110220.448657314, 0.0138412490132, -118.656213305
4118236.480741483, 0.0139810393075, -118.729334805
4126252.512825651, 0.0141169692211, -118.879898653
4134268.544909819, 0.0142470152149, -119.088330503
4142284.576993988, 0.0143691443224, -119.317691948
4150300.609078156, 0.0144907524101, -119.598889163
4158316.641162324, 0.0146032414426, -119.898127169
4166332.673246493, 0.0147109112136, -120.282000703
4174348.705330661, 0.0148114270227, -120.66638789
4182364.737414829, 0.014902278097, -121.093644381
4190380.769498998, 0.0149844019438, -121.578112491
4198396.801583166, 0.0150558043257, -122.094966648
4206412.833667334, 0.015113261199, -122.684175619
4214428.865751503, 0.0151447393413, -123.30071119
4222444.897835671, 0.0151494760636, -123.966041843
4230460.929919839, 0.0151191490336, -124.662649101
4238476.962004008, 0.0150507211385, -125.354768545
4246492.994088177, 0.0149345223819, -126.00684496
4254509.026172345, 0.0147611896397, -126.543164057
4262525.058256513, 0.0145506131127, -126.874406619
4270541.090340681, 0.0143145578809, -126.943606327
4278557.122424849, 0.014083460197, -126.674052699
4286573.154509017, 0.0138885124661, -126.113220545
4294589.186593186, 0.0137526463508, -125.313537957
4302605.218677355, 0.0136846365189, -124.415193477
4310621.250761523, 0.0136840420108, -123.509054255
4318637.282845691, 0.0137359309854, -122.674156298
4326653.31492986, 0.013824565435, -121.95109905
4334669.347014028, 0.0139475756788, -121.389618791
4342685.379098196, 0.0140855037628, -120.942615535
4350701.411182364, 0.0142217658297, -120.613797967
4358717.443266533, 0.0143598941247, -120.39794941
4366733.475350701, 0.0145026049989, -120.230833246
4374749.507434869, 0.0146408897673, -120.14331576
4382765.539519038, 0.0147707799248, -120.087087099
4390781.571603206, 0.0148997847577, -120.113866932
4398797.603687374, 0.0150193596211, -120.134560927
4406813.635771543, 0.0151386061188, -120.192068226
4414829.667855712, 0.0152465382882, -120.282247719
4422845.69993988, 0.0153494666375, -120.390572211
4430861.732024048, 0.0154533632503, -120.506557045
4438877.764108216, 0.0155485014799, -120.632091651
4446893.796192384, 0.0156439017764, -120.769002757
4454909.828276552, 0.0157398150972, -120.919446489
4462925.860360721, 0.0158250256984, -121.07607141
4470941.89244489, 0.0159084216014, -121.245190056
4478957.924529058, 0.0159920080335, -121.420152683
4486973.956613226, 0.0160727663598, -121.601921445
4494989.988697395, 0.0161471916538, -121.799449034
4503006.020781563, 0.0162191874671, -122.007854863
4511022.052865731, 0.0162921064593, -122.231001598
4519038.084949899, 0.0163591687061, -122.450384413
4527054.117034068, 0.0164268038985, -122.678377732
4535070.149118236, 0.0164889686981, -122.936274217
4543086.181202404, 0.0165428647459, -123.201060481
4551102.213286573, 0.0165926636558, -123.488176219
4559118.245370741, 0.0166378969746, -123.791518284
4567134.277454909, 0.0166724910752, -124.094641731
4575150.309539078, 0.0166981604503, -124.427760756
4583166.341623247, 0.0167088706452, -124.762940078
4591182.373707415, 0.0167017588138, -125.122614071
4599198.405791583, 0.0166750653523, -125.46302708
4607214.437875751, 0.0166315761045, -125.782909105
4615230.469959919, 0.0165593408966, -126.050882619
4623246.502044087, 0.0164654299787, -126.226920277
4631262.534128256, 0.0163674576953, -126.282814563
4639278.566212425, 0.0162613041501, -126.216353017
4647294.598296593, 0.0161759135001, -126.00799144
4655310.630380761, 0.0161122983777, -125.706493813
4663326.66246493, 0.0160840462436, -125.349030882
4671342.694549098, 0.0160924979826, -124.957952106
4679358.726633266, 0.0161282840677, -124.603257743
4687374.758717434, 0.0161883386724, -124.300213245
4695390.790801603, 0.0162617896056, -124.067852041
4703406.822885771, 0.0163484832768, -123.864959147
4711422.854969939, 0.0164382260665, -123.740075671
4719438.887054108, 0.0165311168438, -123.635903828
4727454.919138277, 0.0166246070144, -123.590757192
4735470.951222444, 0.0167085284212, -123.568780001
4743486.983306613, 0.0167969406058, -123.578465986
4751503.015390782, 0.0168848955349, -123.599082431
4759519.04747495, 0.0169636097192, -123.655998922
4767535.079559118, 0.0170390331849, -123.722095673
4775551.111643286, 0.0171164085721, -123.799294757
4783567.143727455, 0.0171890122854, -123.877038281
4791583.175811622, 0.0172564671203, -123.954374037
4799599.207895791, 0.0173206228879, -124.044937692
4807615.23997996, 0.0173850460983, -124.142863508
4815631.272064128, 0.0174480445626, -124.241754274
4823647.304148296, 0.0175070800857, -124.353013937
4831663.336232465, 0.0175672362328, -124.443867902
4839679.368316634, 0.0176227665908, -124.552893045
4847695.400400801, 0.017681697401, -124.66794232
4855711.432484969, 0.0177367892499, -124.770119139
4863727.464569138, 0.0177891790298, -124.887753837
4871743.496653306, 0.0178416854373, -125.009291176
4879759.528737474, 0.0178926384982, -125.116179404
4887775.560821643, 0.0179393908185, -125.236069111
4895791.592905812, 0.0179903438793, -125.345417791
4903807.624989979, 0.0180393594884, -125.448312849
4911823.657074148, 0.0180868974672, -125.578070207
4919839.689158317, 0.0181359007009, -125.676188248
4927855.721242485, 0.018179104646, -125.812857297
4935871.753326653, 0.0182214851647, -125.920296786
4943887.785410821, 0.0182665329795, -126.043936882
4951903.81749499, 0.0183103092793, -126.155199104
4959919.849579157, 0.0183543173201, -126.28663141
4967935.881663326, 0.0183969921944, -126.41370108
4975951.913747495, 0.0184396673064, -126.525174431
4983967.945831663, 0.0184810573788, -126.657787015
4991983.977915831, 0.0185227653474, -126.782479168
5000000.01, 0.018565231781, -126.909845514
