% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:27:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1841683.368837675, 0.162273639917, 7.85180307115
1849699.400921843, 0.163069583134, 7.65354284506
1857715.433006012, 0.164179056978, 7.2292974413
1865731.46509018, 0.165102977175, 6.63731910766
1873747.497174349, 0.165762656949, 5.98825952445
1881763.529258517, 0.166239881909, 5.32538679251
1889779.561342685, 0.166612707587, 4.64868560469
1897795.593426854, 0.166885612182, 3.95223648364
1905811.625511022, 0.167078995877, 3.23370162052
1913827.65759519, 0.167148721326, 2.50007735836
1921843.689679359, 0.16714417915, 1.74100438942
1929859.721763527, 0.166987771392, 0.942137476666
1937875.753847695, 0.166621235277, 0.105335685318
1945891.785931864, 0.165952984212, -0.760065282952
1953907.818016032, 0.164796435508, -1.62097542082
1961923.8501002, 0.163017800682, -2.33720361448
1969939.882184369, 0.161056035465, -2.65128423289
1977955.914268537, 0.160325380389, -2.73306002434
1985971.946352705, 0.160357375014, -3.17382191419
1993987.978436874, 0.159678489411, -3.87337506443
2002004.010521042, 0.158142916112, -4.36049260304
2010020.04260521, 0.156962353544, -4.46092337749
2018036.074689379, 0.156814145521, -4.60909620616
2026052.106773547, 0.156675354647, -5.01241928843
2034068.138857715, 0.15611972327, -5.39716382108
2042084.170941884, 0.155931076475, -5.60508149465
2050100.203026052, 0.156572648678, -6.031982788
2058116.23511022, 0.156987388961, -6.85170250008
2066132.267194389, 0.156555780305, -7.7755648283
2074148.299278557, 0.155754583843, -8.62495557218
2082164.331362725, 0.154748447699, -9.46954135898
2090180.363446894, 0.153440622818, -10.3176518344
2098196.395531062, 0.151763950189, -11.1737212619
2106212.42761523, 0.149740810373, -11.9797527559
2114228.459699399, 0.147210611221, -12.849584331
2122244.491783567, 0.143234900429, -13.4607177372
2130260.523867736, 0.138953032265, -13.0337584045
2138276.555951904, 0.137185409988, -11.990144507
2146292.588036072, 0.136831172823, -11.5323281633
2154308.62012024, 0.135478936009, -11.1316645404
2162324.652204409, 0.135260744382, -9.93846030286
2170340.684288577, 0.13811346926, -9.17032381294
2178356.716372745, 0.141248220176, -9.64804798215
2186372.748456914, 0.142845798462, -10.6406731818
2194388.780541082, 0.143756880063, -11.6508801993
2202404.81262525, 0.144376652833, -12.8981416158
2210420.844709419, 0.144113291316, -14.3743234045
2218436.876793587, 0.142764222762, -15.9453024677
2226452.908877756, 0.140089353476, -17.3992892792
2234468.940961923, 0.136418777329, -18.3663350039
2242484.973046092, 0.133009583167, -18.5738140673
2250501.00513026, 0.131528387659, -18.3645781833
2258517.037214429, 0.132001292863, -18.6835869908
2266533.069298597, 0.132421889571, -19.9390960416
2274549.101382765, 0.131329105069, -21.7996895496
2282565.133466934, 0.128403616706, -23.8376335494
2290581.165551102, 0.123888811897, -25.8053687078
2298597.197635271, 0.117976940237, -27.5607977294
2306613.229719439, 0.110739647389, -28.9353467103
2314629.261803607, 0.102308951498, -29.6559750728
2322645.293887775, 0.0929115034594, -29.242349041
2330661.325971944, 0.0832174768754, -26.937912737
2338677.358056112, 0.074591227313, -21.8502558203
2346693.39014028, 0.0691400347346, -13.4927263621
2354709.422224449, 0.0690451600723, -3.37314246183
2362725.454308617, 0.0747478043557, 5.29726542188
2370741.486392786, 0.0844328529523, 10.4069292518
2378757.518476954, 0.0955934353065, 12.1064769121
2386773.550561122, 0.106301831684, 11.4219925894
2394789.582645291, 0.115402866066, 9.29574937059
2402805.614729458, 0.122327744174, 6.4259995068
2410821.646813627, 0.126868776495, 3.27888707027
2418837.678897795, 0.129192623334, 0.211417241232
2426853.710981964, 0.129764624116, -2.53436407617
2434869.743066132, 0.129250461087, -4.89922218444
2442885.7751503, 0.127909054605, -7.08240272706
2450901.807234469, 0.125070184552, -9.11765801675
2458917.839318637, 0.120388433574, -10.4123102516
2466933.871402806, 0.115123121964, -10.1535531133
2474949.903486974, 0.112094216327, -8.1630652337
2482965.935571142, 0.113560586821, -5.92219199833
2490981.96765531, 0.118214008312, -5.31727896232
2498997.999739479, 0.122867241252, -6.67388054438
2507014.031823647, 0.125387304424, -9.21867280018
2515030.063907816, 0.12527949032, -12.209789209
2523046.095991984, 0.12265779465, -15.1599918845
2531062.128076152, 0.117916997706, -17.7309235885
2539078.160160321, 0.111459063664, -19.610156216
2547094.192244489, 0.103887237215, -20.4384978854
2555110.224328657, 0.0960791669811, -19.8453364159
2563126.256412826, 0.0890095906455, -17.6285008171
2571142.288496994, 0.0834882434386, -13.7698097385
2579158.320581162, 0.0803057408653, -8.37658837988
2587174.35266533, 0.0806050582069, -2.14038762425
2595190.384749499, 0.084930151818, 3.33260503137
2603206.416833667, 0.0922800328149, 6.60179434379
2611222.448917835, 0.100674270718, 7.44501570182
2619238.481002004, 0.108337912147, 6.4468435684
2627254.513086172, 0.114253490722, 4.34204327036
2635270.545170341, 0.11800737749, 1.71792047055
2643286.577254509, 0.119639129553, -1.01221306698
2651302.609338677, 0.119557778182, -3.60105526802
2659318.641422845, 0.118218142942, -6.06131574482
2667334.673507014, 0.115455226233, -8.49635231667
2675350.705591182, 0.110816977023, -10.7392107332
2683366.737675351, 0.104210770298, -12.3053900603
2691382.769759519, 0.096146515634, -12.4954355161
2699398.801843687, 0.0879137587084, -10.6029368171
2707414.833927856, 0.0812424479235, -6.09559000492
2715430.866012024, 0.0780223278862, 0.552240533694
2723446.898096192, 0.0792300569261, 7.72262075907
2731462.930180361, 0.0842950210555, 13.561427742
2739478.962264529, 0.0917931607376, 17.274766381
2747494.994348697, 0.10022519697, 19.0627749865
2755511.026432865, 0.108633419762, 19.434041074
2763527.058517034, 0.116442308741, 18.8782826796
2771543.090601202, 0.123424549548, 17.7599296311
2779559.122685371, 0.129473802298, 16.3136237729
2787575.154769539, 0.134645593224, 14.6962336263
2795591.186853707, 0.139014064841, 12.9985956435
2803607.218937876, 0.142653841594, 11.2870878771
2811623.251022044, 0.145631762471, 9.5921795582
2819639.283106213, 0.148073423904, 7.92491309981
2827655.31519038, 0.149993613153, 6.29847280426
2835671.347274549, 0.151471312022, 4.72192334204
2843687.379358717, 0.152500505738, 3.19807369827
2851703.411442886, 0.153136894964, 1.72683355864
2859719.443527054, 0.153373241367, 0.327421211355
2867735.475611222, 0.153208066812, -0.976477900515
2875751.507695391, 0.152711184439, -2.13617705245
2883767.539779559, 0.152056676229, -3.11642414426
2891783.571863728, 0.151552171198, -3.92475917824
2899799.603947896, 0.151395426834, -4.67854620116
2907815.636032064, 0.151443614228, -5.49006928237
2915831.668116232, 0.151445355204, -6.3992395472
2923847.7002004, 0.151166532988, -7.37660386774
2931863.732284569, 0.150504103583, -8.35955983018
2939879.764368737, 0.1494676548, -9.27433517215
2947895.796452906, 0.148192437446, -10.0369542951
2955911.828537074, 0.147006691064, -10.655408944
2963927.860621242, 0.146061148098, -11.2388323736
2971943.892705411, 0.145177738077, -11.8957927759
2979959.924789579, 0.143981788503, -12.6139080898
2987975.956873748, 0.142264063289, -13.2535757174
2995991.988957915, 0.140236904156, -13.6172166683
3004008.021042084, 0.138541371367, -13.6102207478
3012024.053126252, 0.13793220196, -13.4350030023
3020040.085210421, 0.138351782612, -13.5174750271
3028056.117294589, 0.138952298167, -14.0697383524
3036072.149378757, 0.138998990021, -14.983689303
3044088.181462926, 0.138211802383, -16.052939073
3052104.213547094, 0.136593908137, -17.1226282865
3060120.245631263, 0.134278740199, -18.1029078781
3068136.277715431, 0.131366006576, -18.9621480315
3076152.309799599, 0.127770740666, -19.6296193651
3084168.341883767, 0.123543662894, -19.9477013002
3092184.373967936, 0.118900411508, -19.7427315761
3100200.406052104, 0.114206585179, -18.8630909087
3108216.438136273, 0.109881705134, -17.1685747643
3116232.470220441, 0.106578871959, -14.5286922442
3124248.502304609, 0.105258553474, -11.1099985894
3132264.534388777, 0.106640675909, -7.55910775312
3140280.566472946, 0.110505720916, -4.65864537687
3148296.598557114, 0.115998093215, -2.86159159022
3156312.630641283, 0.122119907238, -2.18696621183
3164328.662725451, 0.128000237763, -2.43306003911
3172344.694809619, 0.133101966022, -3.30533540795
3180360.726893787, 0.13718656837, -4.53278475843
3188376.758977956, 0.140256185813, -5.92682237761
3196392.791062124, 0.142406042016, -7.36390473904
3204408.823146292, 0.143769846048, -8.75965160462
3212424.855230461, 0.144481152406, -10.061158982
3220440.887314629, 0.144721112448, -11.2319669769
3228456.919398797, 0.144660570093, -12.2538927208
3236472.951482966, 0.144482768793, -13.1423564362
3244488.983567134, 0.144309975061, -13.938185756
3252505.015651302, 0.144247046844, -14.6948712233
3260521.047735471, 0.144241379712, -15.4926869059
3268537.079819639, 0.144166668312, -16.3765333658
3276553.111903808, 0.143832920657, -17.3276682392
3284569.143987976, 0.143144108741, -18.3069041917
3292585.176072144, 0.142092714599, -19.2704891002
3300601.208156312, 0.140684837198, -20.1916478012
3308617.240240481, 0.13895504603, -21.0393216097
3316633.272324649, 0.136905424621, -21.7905424838
3324649.304408818, 0.134553046123, -22.4131030115
3332665.336492986, 0.131912139415, -22.8528504715
3340681.368577154, 0.129067048311, -23.0412036958
3348697.400661322, 0.126199769818, -22.8891755477
3356713.432745491, 0.123686472647, -22.3403727204
3364729.464829659, 0.121988238796, -21.4749663042
3372745.496913827, 0.121367637042, -20.6028735231
3380761.528997996, 0.121417959737, -20.0124524507
3388777.561082164, 0.121471556331, -19.7386741762
3396793.593166333, 0.121171170716, -19.5951225881
3404809.625250501, 0.12050495054, -19.3919201596
3412825.657334669, 0.119683514229, -18.9945203984
3420841.689418837, 0.118950901849, -18.3299431435
3428857.721503006, 0.118735314188, -17.3916819993
3436873.753587174, 0.119464811215, -16.3478833626
3444889.785671343, 0.121188042895, -15.5114904857
3452905.817755511, 0.123510241353, -15.1074963116
3460921.849839679, 0.125869356735, -15.1716006532
3468937.881923847, 0.12783153583, -15.5578637891
3476953.914008016, 0.129252362115, -16.0904173618
3484969.946092184, 0.130289900282, -16.6463276891
3492985.978176353, 0.131034463077, -17.2037677736
3501002.010260521, 0.131569485259, -17.7671365805
3509018.042344689, 0.131864226726, -18.3290496061
3517034.074428857, 0.131890729272, -18.828130638
3525050.106513026, 0.131804320412, -19.2092629579
3533066.138597194, 0.13184544757, -19.485689607
3541082.170681363, 0.132180333192, -19.7469231591
3549098.202765531, 0.132721101845, -20.1173179263
3557114.234849699, 0.133251792631, -20.6439449442
3565130.266933868, 0.133529414657, -21.3086232777
3573146.299018036, 0.133425155356, -22.0257361689
3581162.331102204, 0.132931127217, -22.7287674326
3589178.363186372, 0.132106774622, -23.3444154032
3597194.395270541, 0.131080170102, -23.8310783889
3605210.427354709, 0.130008073755, -24.1600807992
3613226.459438878, 0.129042911028, -24.3568047742
3621242.491523046, 0.128255320578, -24.4601685598
3629258.523607214, 0.12774741454, -24.5198750142
3637274.555691382, 0.127545467959, -24.6009357266
3645290.587775551, 0.127556097153, -24.7867333671
3653306.619859719, 0.127620532901, -25.1197293646
3661322.651943888, 0.127536260358, -25.605770663
3669338.684028056, 0.127175992201, -26.1961377762
3677354.716112224, 0.126458900037, -26.8322961739
3685370.748196393, 0.125374141717, -27.4665014178
3693386.780280561, 0.123909108393, -28.04949965
3701402.812364729, 0.122082613623, -28.5358274352
3709418.844448898, 0.119914026696, -28.8763663738
3717434.876533066, 0.117472975411, -29.0031643604
3725450.908617234, 0.114820972188, -28.831385911
3733466.940701403, 0.112157610047, -28.2706213972
3741482.972785571, 0.109749561291, -27.243954757
3749499.004869739, 0.107993626378, -25.7595885259
3757515.036953907, 0.107273797959, -23.9357105721
3765531.069038076, 0.107888114401, -22.0482638779
3773547.101122244, 0.109785097032, -20.4378806948
3781563.133206413, 0.1126014566, -19.3569521445
3789579.165290581, 0.115798964481, -18.8853388978
3797595.197374749, 0.118876619735, -18.9443913099
3805611.229458917, 0.121565463571, -19.3734941329
3813627.261543086, 0.123751639018, -20.0294115829
3821643.293627254, 0.125451470938, -20.8145454703
3829659.325711423, 0.126696981053, -21.6649618191
3837675.357795591, 0.12751562626, -22.554903961
3845691.389879759, 0.127945151288, -23.4476807225
3853707.421963928, 0.12795999536, -24.3040253315
3861723.454048096, 0.127651956255, -25.0948101577
3869739.486132264, 0.127029850863, -25.7946797093
3877755.518216433, 0.126171368064, -26.3696537585
3885771.550300601, 0.125170106379, -26.7852726812
3893787.582384769, 0.124159926609, -27.0230598073
3901803.614468938, 0.123283661322, -27.0936601467
3909819.646553106, 0.122710940539, -27.039968057
3917835.678637275, 0.122492772341, -26.9589224959
3925851.710721442, 0.122599683427, -26.9330500439
3933867.742805611, 0.122872659036, -27.0381497548
3941883.774889779, 0.123089364843, -27.2520222667
3949899.806973948, 0.123152024064, -27.5362637276
3957915.839058116, 0.123007437232, -27.8081255954
3965931.871142284, 0.122770521108, -28.0130732189
3973947.903226453, 0.122585544782, -28.1310424223
3981963.935310621, 0.122581387416, -28.1813576565
3989979.967394789, 0.122859807989, -28.2409475072
3997995.999478958, 0.123357977647, -28.3978052361
4006012.031563126, 0.123973849323, -28.6956834556
4014028.063647294, 0.124530744434, -29.1437533546
4022044.095731463, 0.124892768871, -29.7036375655
4030060.127815631, 0.125030947137, -30.3321672536
4038076.159899799, 0.124917846885, -30.9874250808
4046092.191983968, 0.12461832786, -31.6415990473
4054108.224068136, 0.124123008719, -32.2829357252
4062124.256152304, 0.123462065836, -32.897655734
4070140.288236473, 0.122682633973, -33.4852963095
4078156.320320641, 0.121793608871, -34.0404324764
4086172.35240481, 0.120813778707, -34.5731317291
4094188.384488977, 0.119729800861, -35.0719693088
4102204.416573146, 0.118559845764, -35.5464669329
4110220.448657314, 0.117300172631, -35.9765839482
4118236.480741483, 0.115928073138, -36.3781822258
4126252.512825651, 0.114481912433, -36.7435886446
4134268.544909819, 0.112936779682, -37.062192788
4142284.576993988, 0.111283868965, -37.3233603087
4150300.609078156, 0.109508567447, -37.521656251
4158316.641162324, 0.107637745084, -37.6356488963
4166332.673246493, 0.105653406772, -37.6432977753
4174348.705330661, 0.103560025846, -37.5254480256
4182364.737414829, 0.101375804159, -37.2322870993
4190380.769498998, 0.0991484899664, -36.7337047475
4198396.801583166, 0.0969406172294, -35.9718772052
4206412.833667334, 0.0948585205709, -34.9024384358
4214428.865751503, 0.0930568624639, -33.494913618
4222444.897835671, 0.0917062036334, -31.7526842133
4230460.929919839, 0.0910180944013, -29.7332542797
4238476.962004008, 0.091143535194, -27.5811817263
4246492.994088177, 0.0921904261483, -25.484820169
4254509.026172345, 0.0941123880088, -23.6450669196
4262525.058256513, 0.0966726313987, -22.2355560474
4270541.090340681, 0.0996495346298, -21.3130549743
4278557.122424849, 0.10270756963, -20.8527731405
4286573.154509017, 0.105628261131, -20.7695636932
4294589.186593186, 0.108286549803, -20.9459020996
4302605.218677355, 0.110657264915, -21.2771189425
4310621.250761523, 0.112725582359, -21.6842965476
4318637.282845691, 0.114633922614, -22.14303462
4326653.31492986, 0.116407397428, -22.6414684345
4334669.347014028, 0.118107974738, -23.2009389288
4342685.379098196, 0.119679047319, -23.8344610971
4350701.411182364, 0.121092960297, -24.5381098058
4358717.443266533, 0.1223130522, -25.2969298079
4366733.475350701, 0.123304515653, -26.0946158088
4374749.507434869, 0.124077051493, -26.9083483292
4382765.539519038, 0.124627954625, -27.7168065938
4390781.571603206, 0.124991702325, -28.5083084697
4398797.603687374, 0.125190201275, -29.2670154185
4406813.635771543, 0.125238209385, -29.9927002631
4414829.667855712, 0.125184182397, -30.6824255736
4422845.69993988, 0.125025421211, -31.3355847537
4430861.732024048, 0.124804465258, -31.9518146183
4438877.764108216, 0.1245103377, -32.5330592482
4446893.796192384, 0.124161134536, -33.0829413324
4454909.828276552, 0.123768256403, -33.5975385007
4462925.860360721, 0.123341409981, -34.0834779392
4470941.89244489, 0.122880109026, -34.5387586419
4478957.924529058, 0.122399220828, -34.963579136
4486973.956613226, 0.121883679442, -35.359434459
4494989.988697395, 0.121376859281, -35.7294193205
4503006.020781563, 0.120850220083, -36.0644873849
4511022.052865731, 0.120316656258, -36.3703746793
4519038.084949899, 0.11981106485, -36.645772843
4527054.117034068, 0.119333832636, -36.890307348
4535070.149118236, 0.118903686485, -37.116989888
4543086.181202404, 0.11851990088, -37.329958519
4551102.213286573, 0.118188488153, -37.5420454367
4559118.245370741, 0.117894713634, -37.7555592571
4567134.277454909, 0.117624196885, -37.9890987775
4575150.309539078, 0.117350274974, -38.2330575785
4583166.341623247, 0.117045032543, -38.4850695754
4591182.373707415, 0.116726264467, -38.7388890674
4599198.405791583, 0.116371289517, -38.9877218181
4607214.437875751, 0.115998726656, -39.2237622627
4615230.469959919, 0.115604920977, -39.4367753747
4623246.502044087, 0.115232777058, -39.6333440193
4631262.534128256, 0.114874437205, -39.8096377785
4639278.566212425, 0.114565776626, -39.9781425467
4647294.598296593, 0.114287908016, -40.1425636234
4655310.630380761, 0.11406364163, -40.3152367112
4663326.66246493, 0.113876595731, -40.5001466754
4671342.694549098, 0.113673510546, -40.7040890918
4679358.726633266, 0.113489759107, -40.9314219136
4687374.758717434, 0.113286203015, -41.1709177308
4695390.790801603, 0.11305711455, -41.4250765766
4703406.822885771, 0.112772403029, -41.6780034563
4711422.854969939, 0.112486091854, -41.9359148861
4719438.887054108, 0.112165669822, -42.1909186447
4727454.919138277, 0.111827125941, -42.4394990884
4735470.951222444, 0.111479113119, -42.6818109589
4743486.983306613, 0.111117920034, -42.9264696112
4751503.015390782, 0.110730293743, -43.1558108049
4759519.04747495, 0.110338506662, -43.3832058441
4767535.079559118, 0.109949376627, -43.605415534
4775551.111643286, 0.109563792835, -43.8173622074
4783567.143727455, 0.109175911752, -44.029095502
4791583.175811622, 0.108766384178, -44.2344269997
4799599.207895791, 0.108360617757, -44.4359095677
4807615.23997996, 0.107946704032, -44.6313706057
4815631.272064128, 0.107540589367, -44.8231823251
4823647.304148296, 0.107142594369, -45.0132240209
4831663.336232465, 0.106729764584, -45.1972336572
4839679.368316634, 0.106318513022, -45.3812644474
4847695.400400801, 0.105899164189, -45.5625350724
4855711.432484969, 0.105492034231, -45.7374067763
4863727.464569138, 0.105075202648, -45.9120838591
4871743.496653306, 0.104657266727, -46.0861644023
4879759.528737474, 0.104234813084, -46.255253835
4887775.560821643, 0.103811088681, -46.4235726047
4895791.592905812, 0.103396053186, -46.5872114631
4903807.624989979, 0.102958447809, -46.7504132589
4911823.657074148, 0.102531661703, -46.9105010024
4919839.689158317, 0.102094111299, -47.065778976
4927855.721242485, 0.101654974075, -47.2237697724
4935871.753326653, 0.101207014111, -47.3773452685
4943887.785410821, 0.100765357746, -47.5283564848
4951903.81749499, 0.100308640284, -47.6778129327
4959919.849579157, 0.0998458799957, -47.8228229017
4967935.881663326, 0.0993882652162, -47.964685142
4975951.913747495, 0.0989101779108, -48.1048128725
4983967.945831663, 0.0984277826274, -48.2437606519
4991983.977915831, 0.0979457317512, -48.3772746765
5000000.01, 0.0974468096269, -48.5060589044
