% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:55:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1488977.957134268, 0.0151823747242, 125.046107962
1496993.989218437, 0.0149990838997, 124.23254952
1505010.021302605, 0.0147987561875, 123.499147559
1513026.053386773, 0.0145902204881, 122.844785035
1521042.085470942, 0.0143776809099, 122.203216758
1529058.11755511, 0.0141522846024, 121.580393745
1537074.149639279, 0.013915382604, 121.00564123
1545090.181723447, 0.0136745440738, 120.464329084
1553106.213807615, 0.0134317559041, 119.954580304
1561122.245891783, 0.0131876329903, 119.465299305
1569138.277975952, 0.0129396187965, 118.984990389
1577154.31006012, 0.0126952664756, 118.534660314
1585170.342144289, 0.0124420623007, 118.094970649
1593186.374228457, 0.0121887732949, 117.649621952
1601202.406312625, 0.011926953498, 117.221074404
1609218.438396794, 0.011662906169, 116.808267824
1617234.470480962, 0.011394665355, 116.398712245
1625250.50256513, 0.0111170294861, 116.024629978
1633266.534649299, 0.0108288206374, 115.643944398
1641282.566733467, 0.0105380516368, 115.311147582
1649298.598817635, 0.0102262527277, 115.023052707
1657314.630901804, 0.00990356781483, 114.794609754
1665330.662985972, 0.0095665316494, 114.714998541
1673346.69507014, 0.00920241895708, 114.797067055
1681362.727154308, 0.00883466986551, 115.222839138
1689378.759238477, 0.00846824421138, 116.183132428
1697394.791322645, 0.00816452979503, 117.723135369
1705410.823406814, 0.00795456017967, 119.674345752
1713426.855490982, 0.00787135510492, 121.35880477
1721442.88757515, 0.00777541809909, 122.348849731
1729458.919659319, 0.00760813831152, 123.738290131
1737474.951743487, 0.00752236248576, 126.090556608
1745490.983827655, 0.00763887165986, 128.728319899
1753507.015911824, 0.00803604038508, 130.138340661
1761523.047995992, 0.00848025049787, 128.49746442
1769539.08008016, 0.00859642968095, 125.081892492
1777555.112164329, 0.00839718458703, 121.93381759
1785571.144248497, 0.00803134041336, 119.789800677
1793587.176332665, 0.00762034953437, 118.819423196
1801603.208416834, 0.00725627823229, 119.006613154
1809619.240501002, 0.00702694577026, 120.000078431
1817635.27258517, 0.00696749236876, 120.623670572
1825651.304669339, 0.00695805628209, 119.836944057
1833667.336753507, 0.00684259999615, 117.847428583
1841683.368837675, 0.00658489182749, 115.71664499
1849699.400921843, 0.00624820438922, 113.979181445
1857715.433006012, 0.00587760221505, 112.737834246
1865731.46509018, 0.00550062143358, 111.871865724
1873747.497174349, 0.00512989419806, 111.392866092
1881763.529258517, 0.00477001241017, 111.160020389
1889779.561342685, 0.00442251725829, 111.202117231
1897795.593426854, 0.00407941757925, 111.39155699
1905811.625511022, 0.00373245070765, 111.635179131
1913827.65759519, 0.00337805259957, 112.294770486
1921843.689679359, 0.00301639978541, 113.437221565
1929859.721763527, 0.00264925125181, 115.311203943
1937875.753847695, 0.00229039367174, 118.579044901
1945891.785931864, 0.00194106054709, 124.40110215
1953907.818016032, 0.00165267601071, 133.623063611
1961923.8501002, 0.0015034929727, 147.180838271
1969939.882184369, 0.00152160466085, 159.086556375
1977955.914268537, 0.00151089967388, 166.570818092
1985971.946352705, 0.00143588264464, 177.2535335
1993987.978436874, 0.00146016744405, -168.514292215
2002004.010521042, 0.00162119045253, -155.24007753
2010020.04260521, 0.001907212784, -144.29111545
2018036.074689379, 0.0023629653773, -137.644469921
2026052.106773547, 0.00292133185089, -136.301977985
2034068.138857715, 0.00343464093452, -139.588803842
2042084.170941884, 0.00367277797023, -144.603870842
2050100.203026052, 0.00360850059067, -146.404708767
2058116.23511022, 0.00357204280449, -143.228163986
2066132.267194389, 0.00377366432626, -137.97337167
2074148.299278557, 0.00423758233515, -134.216304635
2082164.331362725, 0.00486701812939, -134.431148941
2090180.363446894, 0.00539186886737, -138.458683839
2098196.395531062, 0.00555865108394, -143.782780264
2106212.42761523, 0.00542149710834, -147.356008179
2114228.459699399, 0.00517759313409, -148.629413465
2122244.491783567, 0.00485132893792, -147.633592271
2130260.523867736, 0.00464842717652, -142.332803993
2138276.555951904, 0.0048418116132, -135.746363913
2146292.588036072, 0.00535660971692, -132.034140638
2154308.62012024, 0.00589432773197, -132.251551768
2162324.652204409, 0.00612211990124, -134.09947326
2170340.684288577, 0.00607982433522, -133.365342355
2178356.716372745, 0.00624583566202, -130.009247108
2186372.748456914, 0.00672927781053, -127.41930969
2194388.780541082, 0.00732112900678, -126.824667359
2202404.81262525, 0.00791683854281, -127.394878058
2210420.844709419, 0.00849171125976, -129.044343365
2218436.876793587, 0.00893229722938, -131.804651835
2226452.908877756, 0.0090156406075, -134.834409508
2234468.940961923, 0.00875289699177, -135.614018121
2242484.973046092, 0.00861584871692, -133.219578727
2250501.00513026, 0.0089016466528, -129.847799622
2258517.037214429, 0.00951879186579, -127.614307214
2266533.069298597, 0.010311010378, -126.781859218
2274549.101382765, 0.0111911205376, -127.126819629
2282565.133466934, 0.0121187973705, -128.365646097
2290581.165551102, 0.0130712695897, -130.340051983
2298597.197635271, 0.0140401563995, -132.952681652
2306613.229719439, 0.0149966522068, -136.137004179
2314629.261803607, 0.0159316844659, -139.996828015
2322645.293887775, 0.016795939662, -144.521648862
2330661.325971944, 0.0175249987616, -149.806864155
2338677.358056112, 0.0180118705578, -155.838863688
2346693.39014028, 0.0181322666725, -162.54295647
2354709.422224449, 0.0177732156957, -169.650881763
2362725.454308617, 0.0168721278561, -176.713365851
2370741.486392786, 0.0154737131601, 176.861125767
2378757.518476954, 0.0137222922589, 171.724760032
2386773.550561122, 0.0118078513467, 168.600866409
2394789.582645291, 0.00993416985034, 168.333709344
2402805.614729458, 0.00832880079362, 171.7709867
2410821.646813627, 0.00719843713167, 179.288791064
2418837.678897795, 0.00667914418706, -170.392672239
2426853.710981964, 0.00672044351054, -160.320517229
2434869.743066132, 0.00710468208004, -152.372598945
2442885.7751503, 0.00769480630482, -146.296604971
2450901.807234469, 0.00852758976441, -142.071677726
2458917.839318637, 0.00954329714278, -140.305089665
2466933.871402806, 0.0106066767264, -140.852231881
2474949.903486974, 0.0115227728709, -143.420470592
2482965.935571142, 0.0120359533927, -147.26243658
2490981.96765531, 0.0119502433707, -150.687694057
2498997.999739479, 0.0114698929458, -151.425699786
2507014.031823647, 0.0111590676762, -148.787805064
2515030.063907816, 0.0114166915025, -144.841045457
2523046.095991984, 0.0122041083939, -141.944616193
2531062.128076152, 0.0132771554011, -140.942360023
2539078.160160321, 0.0144504554775, -141.566097239
2547094.192244489, 0.0156040055465, -143.420932285
2555110.224328657, 0.0166756751143, -146.128428939
2563126.256412826, 0.0176270866001, -149.44513226
2571142.288496994, 0.0184319165263, -153.260080958
2579158.320581162, 0.0190562893883, -157.500667427
2587174.35266533, 0.0194442745884, -162.150265222
2595190.384749499, 0.0195248005683, -167.062414247
2603206.416833667, 0.0192394176165, -172.054180794
2611222.448917835, 0.0185637662447, -176.795303862
2619238.481002004, 0.0175242023233, 179.091492725
2627254.513086172, 0.0162112855117, 176.194499773
2635270.545170341, 0.0147868122417, 175.090222338
2643286.577254509, 0.013481982425, 176.268038927
2651302.609338677, 0.0125528543861, 179.838762787
2659318.641422845, 0.0121744322367, -174.90182407
2667334.673507014, 0.0124995233279, -169.490698945
2675350.705591182, 0.0134379219283, -165.849597936
2683366.737675351, 0.0147485361306, -164.818536823
2691382.769759519, 0.0161404651446, -166.185473109
2699398.801843687, 0.0173908700168, -169.326714572
2707414.833927856, 0.0183586910224, -173.563837446
2715430.866012024, 0.0189793741064, -178.437117061
2723446.898096192, 0.0192486595972, 176.474412189
2731462.930180361, 0.0191914757652, 171.379581585
2739478.962264529, 0.0188543375512, 166.472458106
2747494.994348697, 0.0183085954701, 161.834473336
2755511.026432865, 0.0175922099377, 157.484831487
2763527.058517034, 0.016763977379, 153.498992036
2771543.090601202, 0.0158519378099, 149.840108542
2779559.122685371, 0.0148973814997, 146.528295066
2787575.154769539, 0.0139148040089, 143.555014546
2795591.186853707, 0.0129234736699, 140.910983421
2803607.218937876, 0.0119354801935, 138.609015417
2811623.251022044, 0.0109653631478, 136.639979185
2819639.283106213, 0.0100066295625, 135.037431618
2827655.31519038, 0.00908538953222, 133.839320905
2835671.347274549, 0.00818670091974, 133.049027371
2843687.379358717, 0.00731656060084, 132.789134715
2851703.411442886, 0.0064847430074, 133.240987056
2859719.443527054, 0.00568888227216, 134.506648441
2867735.475611222, 0.00494537016144, 136.904405125
2875751.507695391, 0.0042609370741, 140.972619435
2883767.539779559, 0.00366327799554, 147.18927241
2891783.571863728, 0.00318828400372, 156.360968006
2899799.603947896, 0.00289360767779, 168.581371898
2907815.636032064, 0.00284052139876, -177.47131078
2915831.668116232, 0.0030265440788, -164.555525377
2923847.7002004, 0.00341544717276, -154.899530029
2931863.732284569, 0.00393874166807, -148.516724281
2939879.764368737, 0.00453919451541, -145.35262249
2947895.796452906, 0.00513075613698, -144.696389672
2955911.828537074, 0.00563359831201, -145.653782043
2963927.860621242, 0.00599698232813, -147.347469741
2971943.892705411, 0.00620107146557, -149.168261712
2979959.924789579, 0.00624935359294, -150.509705617
2987975.956873748, 0.00616156184676, -150.88900301
2995991.988957915, 0.00599941351432, -149.679138704
3004008.021042084, 0.00587801991419, -146.453309337
3012024.053126252, 0.00593605902003, -141.939937284
3020040.085210421, 0.00621823979138, -137.442986209
3028056.117294589, 0.00666786602558, -134.051164268
3036072.149378757, 0.00723115257148, -131.843089331
3044088.181462926, 0.0078657486957, -130.693316367
3052104.213547094, 0.00855385179859, -130.510606545
3060120.245631263, 0.00928611618223, -131.168698107
3068136.277715431, 0.0100262348808, -132.607484814
3076152.309799599, 0.010749555977, -134.720282902
3084168.341883767, 0.0114313885156, -137.373734346
3092184.373967936, 0.0120420431226, -140.401461557
3100200.406052104, 0.0125951865697, -143.754844776
3108216.438136273, 0.0130961767193, -147.466167478
3116232.470220441, 0.0135237590661, -151.708195945
3124248.502304609, 0.0138105925913, -156.660579639
3132264.534388777, 0.0138606217824, -162.226470357
3140280.566472946, 0.0135901247158, -168.146228265
3148296.598557114, 0.0129781157869, -173.968920827
3156312.630641283, 0.0120707691337, -179.262613966
3164328.662725451, 0.0109542821835, 176.432717864
3172344.694809619, 0.00973999719027, 173.496079428
3180360.726893787, 0.00853053002511, 172.251301965
3188376.758977956, 0.00742019293476, 173.025890729
3196392.791062124, 0.00646744196226, 176.01122993
3204408.823146292, 0.00572262751768, -178.695771947
3212424.855230461, 0.00522510664394, -171.349187513
3220440.887314629, 0.00500835456205, -162.845748999
3228456.919398797, 0.00503610233265, -154.460021438
3236472.951482966, 0.00526851220364, -147.375151964
3244488.983567134, 0.00562808645858, -141.93210165
3252505.015651302, 0.00607354845766, -137.992365852
3260521.047735471, 0.00657939016911, -135.428958982
3268537.079819639, 0.00711665995318, -134.041952587
3276553.111903808, 0.00767162209147, -133.703284854
3284569.143987976, 0.00821813707831, -134.415915776
3292585.176072144, 0.00870142512672, -136.038375065
3300601.208156312, 0.0090677276725, -138.479732721
3308617.240240481, 0.00923908874634, -141.428631231
3316633.272324649, 0.00916838312744, -144.363235798
3324649.304408818, 0.00885352594397, -146.464293075
3332665.336492986, 0.008405658452, -146.996611882
3340681.368577154, 0.00797891303025, -145.559558413
3348697.400661322, 0.00771442908431, -142.412799373
3356713.432745491, 0.00768783826913, -138.483691719
3364729.464829659, 0.00789894833045, -134.797989494
3372745.496913827, 0.00828861151417, -132.060412535
3380761.528997996, 0.0087793444005, -130.417739877
3388777.561082164, 0.009323836625, -129.833743435
3396793.593166333, 0.0098810806838, -130.16694171
3404809.625250501, 0.0104169821183, -131.305798475
3412825.657334669, 0.0108936569636, -133.202366234
3420841.689418837, 0.0112544508462, -135.718643637
3428857.721503006, 0.0114571092325, -138.666912544
3436873.753587174, 0.0114414072507, -141.824525276
3444889.785671343, 0.011192452923, -144.741194978
3452905.817755511, 0.0107327309913, -146.907712544
3460921.849839679, 0.0101566709391, -147.785279929
3468937.881923847, 0.00959043109654, -147.080590147
3476953.914008016, 0.00915914617009, -144.914014085
3484969.946092184, 0.00894885637127, -141.813803898
3492985.978176353, 0.00895643706535, -138.56381614
3501002.010260521, 0.0091495195064, -135.745032205
3509018.042344689, 0.00945075847972, -133.70310146
3517034.074428857, 0.00980762054722, -132.431741663
3525050.106513026, 0.0101718707387, -131.743604891
3533066.138597194, 0.0105115419511, -131.514602857
3541082.170681363, 0.0108322519822, -131.449030061
3549098.202765531, 0.011140911341, -131.484948355
3557114.234849699, 0.0114698124614, -131.663247651
3565130.266933868, 0.0118155803952, -132.053377285
3573146.299018036, 0.0121767910208, -132.775512127
3581162.331102204, 0.0125180093907, -133.856364334
3589178.363186372, 0.0128062551312, -135.284160434
3597194.395270541, 0.0130130139456, -137.002561831
3605210.427354709, 0.0131102929922, -138.836009688
3613226.459438878, 0.0130834401499, -140.597080877
3621242.491523046, 0.012956275744, -142.087103537
3629258.523607214, 0.0127536724992, -143.191693438
3637274.555691382, 0.0125165031234, -143.692299394
3645290.587775551, 0.0123232830907, -143.59994029
3653306.619859719, 0.0122294361071, -143.079080974
3661322.651943888, 0.0122692612692, -142.467691472
3669338.684028056, 0.0124221225798, -142.073574981
3677354.716112224, 0.0126470036291, -142.158526516
3685370.748196393, 0.0128983400278, -142.749604592
3693386.780280561, 0.0131310282767, -143.820302191
3701402.812364729, 0.0133092221227, -145.390663646
3709418.844448898, 0.0134001072772, -147.350388434
3717434.876533066, 0.0133505099149, -149.628743305
3725450.908617234, 0.0131447966228, -152.033764011
3733466.940701403, 0.0127593427836, -154.336860565
3741482.972785571, 0.0122109374974, -156.259635203
3749499.004869739, 0.0115346255788, -157.394415147
3757515.036953907, 0.0108201294007, -157.439131777
3765531.069038076, 0.0101709064723, -156.223181119
3773547.101122244, 0.00966671933413, -153.858857703
3781563.133206413, 0.0093619272784, -150.746130096
3789579.165290581, 0.00926761919123, -147.473510026
3797595.197374749, 0.00933960138146, -144.551002089
3805611.229458917, 0.00952069723942, -142.28206123
3813627.261543086, 0.00975781383105, -140.726881431
3821643.293627254, 0.0100061773738, -139.743652912
3829659.325711423, 0.0102516056647, -139.232754495
3837675.357795591, 0.0104801241105, -139.075131855
3845691.389879759, 0.0106817657599, -139.216984307
3853707.421963928, 0.0108561628865, -139.738149219
3861723.454048096, 0.0109666223207, -140.567786836
3869739.486132264, 0.0109717987525, -141.628745828
3877755.518216433, 0.0108628889736, -142.629539951
3885771.550300601, 0.0106381203326, -143.311143747
3893787.582384769, 0.0103443663731, -143.382152178
3901803.614468938, 0.0100565399608, -142.712950011
3909819.646553106, 0.00983620520866, -141.433843485
3917835.678637275, 0.00970649542672, -139.812219878
3925851.710721442, 0.00966762022328, -138.222613513
3933867.742805611, 0.00967976054452, -136.862351108
3941883.774889779, 0.00970499170202, -135.728132278
3949899.806973948, 0.00970756024353, -134.724940511
3957915.839058116, 0.00969072919025, -133.586218401
3965931.871142284, 0.00967219770087, -132.161870828
3973947.903226453, 0.00969425291222, -130.477628882
3981963.935310621, 0.00977836583605, -128.650454827
3989979.967394789, 0.00994726020706, -126.845827003
3997995.999478958, 0.0101786921581, -125.291968641
4006012.031563126, 0.0104559437642, -124.03995703
4014028.063647294, 0.0107611339547, -123.126562617
4022044.095731463, 0.0110735691274, -122.475734254
4030060.127815631, 0.0113890767199, -122.08265417
4038076.159899799, 0.0116912198923, -121.848853452
4046092.191983968, 0.0119828093813, -121.752714092
4054108.224068136, 0.0122595517148, -121.720398984
4062124.256152304, 0.0125317751166, -121.734486523
4070140.288236473, 0.0128027694647, -121.797210677
4078156.320320641, 0.0130682222016, -121.921615303
4086172.35240481, 0.0133381167189, -122.108081726
4094188.384488977, 0.0136076757527, -122.358267658
4102204.416573146, 0.0138657646485, -122.685163764
4110220.448657314, 0.014126527048, -123.070370479
4118236.480741483, 0.0143743719171, -123.49478556
4126252.512825651, 0.0146150101542, -123.992554992
4134268.544909819, 0.0148516778794, -124.496983473
4142284.576993988, 0.0150827575236, -125.079284596
4150300.609078156, 0.0153005878747, -125.692047557
4158316.641162324, 0.0155149745805, -126.344788711
4166332.673246493, 0.0157162384451, -127.06194858
4174348.705330661, 0.0159062850722, -127.829774587
4182364.737414829, 0.016085760793, -128.623620105
4190380.769498998, 0.0162424279814, -129.505864525
4198396.801583166, 0.0163821181007, -130.441989651
4206412.833667334, 0.016493030042, -131.430038448
4214428.865751503, 0.0165732943449, -132.500763504
4222444.897835671, 0.016604840022, -133.594381775
4230460.929919839, 0.0165850282673, -134.714527576
4238476.962004008, 0.016504111614, -135.800615956
4246492.994088177, 0.0163562808987, -136.809805079
4254509.026172345, 0.0161433252362, -137.630872794
4262525.058256513, 0.0158869743441, -138.180802619
4270541.090340681, 0.0156051724048, -138.375239414
4278557.122424849, 0.0153473226207, -138.195046843
4286573.154509017, 0.015148787713, -137.674543922
4294589.186593186, 0.01503225425, -136.914561312
4302605.218677355, 0.0150159372253, -136.068120359
4310621.250761523, 0.0150901905758, -135.26821271
4318637.282845691, 0.0152324001417, -134.611422873
4326653.31492986, 0.0154296329808, -134.14413834
4334669.347014028, 0.0156623503684, -133.88125485
4342685.379098196, 0.0159072876723, -133.835159863
4350701.411182364, 0.0161643562099, -133.952683979
4358717.443266533, 0.0164206809247, -134.225011684
4366733.475350701, 0.0166727515646, -134.637801985
4374749.507434869, 0.0169169967893, -135.18615578
4382765.539519038, 0.0171512308573, -135.854147349
4390781.571603206, 0.0173742965056, -136.631679089
4398797.603687374, 0.0175787866882, -137.546265554
4406813.635771543, 0.017763172266, -138.552204751
4414829.667855712, 0.0179241925251, -139.685848273
4422845.69993988, 0.0180412666781, -140.92753465
4430861.732024048, 0.0181364845172, -142.28893859
4438877.764108216, 0.0181794650937, -143.739517948
4446893.796192384, 0.0181709870788, -145.315866169
4454909.828276552, 0.0180995436115, -146.99033818
4462925.860360721, 0.0179581120039, -148.735051068
4470941.89244489, 0.0177263486306, -150.531531462
4478957.924529058, 0.0174115406328, -152.337781162
4486973.956613226, 0.0169976255932, -154.100775156
4494989.988697395, 0.016495546937, -155.75106799
4503006.020781563, 0.0159065504726, -157.186825827
4511022.052865731, 0.0152532098921, -158.316061976
4519038.084949899, 0.0145552998481, -159.101563821
4527054.117034068, 0.0138463167663, -159.435670399
4535070.149118236, 0.0131523904744, -159.293716708
4543086.181202404, 0.0124877093126, -158.68988691
4551102.213286573, 0.0118611153844, -157.577255395
4559118.245370741, 0.0113079718926, -155.951781711
4567134.277454909, 0.0108189699275, -153.859220385
4575150.309539078, 0.0104252772203, -151.29982111
4583166.341623247, 0.0101257745059, -148.34294549
4591182.373707415, 0.00994008995225, -145.154464349
4599198.405791583, 0.00986829641422, -141.916129655
4607214.437875751, 0.0099031846881, -138.751770511
4615230.469959919, 0.0100237014133, -135.891878202
4623246.502044087, 0.0102159815706, -133.347371668
4631262.534128256, 0.0104607882867, -131.131510775
4639278.566212425, 0.0107428468384, -129.316830859
4647294.598296593, 0.0110415681847, -127.822123891
4655310.630380761, 0.0113544891899, -126.620504736
4663326.66246493, 0.0116696303944, -125.657147556
4671342.694549098, 0.0119820635497, -124.91063669
4679358.726633266, 0.0122900514027, -124.347689249
4687374.758717434, 0.0125960069479, -123.915788398
4695390.790801603, 0.012884492134, -123.611147273
4703406.822885771, 0.0131663572673, -123.394759089
4711422.854969939, 0.0134341658068, -123.26295247
4719438.887054108, 0.0136992044101, -123.187613856
4727454.919138277, 0.0139469283442, -123.172138912
4735470.951222444, 0.0141885910579, -123.208135886
4743486.983306613, 0.0144178718418, -123.282336551
4751503.015390782, 0.0146364128898, -123.378759975
4759519.04747495, 0.0148451085955, -123.505939737
4767535.079559118, 0.0150499220999, -123.650792915
4775551.111643286, 0.0152478388799, -123.826404953
4783567.143727455, 0.0154331945184, -123.991390499
4791583.175811622, 0.0156167744651, -124.197784869
4799599.207895791, 0.0157898646844, -124.401654355
4807615.23997996, 0.0159595844219, -124.61615826
4815631.272064128, 0.0161225785487, -124.843744687
4823647.304148296, 0.0162830857753, -125.06568831
4831663.336232465, 0.0164332373831, -125.294978979
4839679.368316634, 0.0165795464032, -125.536115991
4847695.400400801, 0.0167245405187, -125.780904224
4855711.432484969, 0.0168632878, -126.046488735
4863727.464569138, 0.0169990972637, -126.302113504
4871743.496653306, 0.0171317340838, -126.558843472
4879759.528737474, 0.0172634982094, -126.830084484
4887775.560821643, 0.017382605227, -127.094085709
4895791.592905812, 0.0175075482228, -127.365271756
4903807.624989979, 0.0176238560384, -127.646352437
4911823.657074148, 0.0177426183546, -127.929149852
4919839.689158317, 0.017856686092, -128.206313018
4927855.721242485, 0.0179672536557, -128.497536407
4935871.753326653, 0.0180743095283, -128.806480131
4943887.785410821, 0.0181772189442, -129.097209373
4951903.81749499, 0.0182780904279, -129.404092019
4959919.849579157, 0.0183800383337, -129.721258153
4967935.881663326, 0.0184829244523, -130.043987415
4975951.913747495, 0.018578315497, -130.366730482
4983967.945831663, 0.0186715903211, -130.707553333
4991983.977915831, 0.0187607962837, -131.061983279
5000000.01, 0.0188504885071, -131.420973358
