% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:27:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109053646174, 48.9686048138
1008016.032084168, 0.109912247994, 48.5963276727
1016032.064168337, 0.110732331588, 48.2576003504
1024048.096252505, 0.111551779944, 47.9195770188
1032064.128336673, 0.11237099955, 47.5845715011
1040080.160420842, 0.11318398947, 47.2479565061
1048096.19250501, 0.113987590296, 46.9047421973
1056112.224589178, 0.11479236808, 46.567315817
1064128.256673347, 0.115585091291, 46.2285303873
1072144.288757515, 0.116382007545, 45.8857577886
1080160.320841683, 0.117177863456, 45.5441503075
1088176.352925852, 0.117965839666, 45.2035489146
1096192.38501002, 0.118765139863, 44.8575825611
1104208.417094188, 0.119552939708, 44.5145589728
1112224.449178357, 0.120344394672, 44.1650368129
1120240.481262525, 0.121111288742, 43.8181045692
1128256.513346693, 0.121911672303, 43.4679328949
1136272.545430862, 0.122674355634, 43.1132188749
1144288.57751503, 0.123455469285, 42.761868996
1152304.609599198, 0.124224824024, 42.4058579052
1160320.641683367, 0.124989973047, 42.0488805587
1168336.673767535, 0.125760780964, 41.6935489096
1176352.705851703, 0.12651619681, 41.333018224
1184368.737935872, 0.127277538795, 40.9726219069
1192384.77002004, 0.12804227827, 40.6094207549
1200400.802104208, 0.128790698271, 40.2436878422
1208416.834188377, 0.129549428793, 39.8773459291
1216432.866272545, 0.130290025817, 39.5066184583
1224448.898356713, 0.131036171896, 39.1375939837
1232464.930440882, 0.131795715354, 38.764278439
1240480.96252505, 0.132522680248, 38.3880446274
1248496.994609218, 0.133257840886, 38.008682582
1256513.026693387, 0.134007175804, 37.6305573489
1264529.058777555, 0.134739299076, 37.2485080428
1272545.090861723, 0.135467423403, 36.8576925641
1280561.122945892, 0.136194263226, 36.4697961876
1288577.15503006, 0.136912696367, 36.0772072815
1296593.187114228, 0.137625729722, 35.6790399986
1304609.219198397, 0.138348350333, 35.2787821375
1312625.251282565, 0.139069248281, 34.8731288322
1320641.283366733, 0.139781875661, 34.4577954357
1328657.315450902, 0.140506234595, 34.0421772767
1336673.34753507, 0.141190686044, 33.6184711548
1344689.379619238, 0.141893527246, 33.1832502735
1352705.411703407, 0.142586384479, 32.740045441
1360721.443787575, 0.143286324171, 32.2802749286
