% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:09:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1496993.989218437, 0.0139669244338, 124.861081375
1505010.021302605, 0.0139281256273, 123.796527579
1513026.053386773, 0.013779084538, 122.608127681
1521042.085470942, 0.0135602537935, 121.541871726
1529058.11755511, 0.0132991945028, 120.614210237
1537074.149639279, 0.0130275913979, 119.834138048
1545090.181723447, 0.0127484112276, 119.144436991
1553106.213807615, 0.0124708262006, 118.519535372
1561122.245891783, 0.0121934669508, 117.935581212
1569138.277975952, 0.0119138974752, 117.399943538
1577154.31006012, 0.0116384684415, 116.887080269
1585170.342144289, 0.0113519266977, 116.396267531
1593186.374228457, 0.0110685068791, 115.925680493
1601202.406312625, 0.0107765999946, 115.487738573
1609218.438396794, 0.0104848131006, 115.055677302
1617234.470480962, 0.0101859834061, 114.632518886
1625250.50256513, 0.00988149357403, 114.273696769
1633266.534649299, 0.00956511098634, 113.953945057
1641282.566733467, 0.00924178524217, 113.654153033
1649298.598817635, 0.00890453457167, 113.457149293
1657314.630901804, 0.00854662758484, 113.395008963
1665330.662985972, 0.00817607557707, 113.499215255
1673346.69507014, 0.00778220314923, 113.908319881
1681362.727154308, 0.00737578363129, 114.868449443
1689378.759238477, 0.00697575053857, 116.790159893
1697394.791322645, 0.00665788200697, 120.154854784
1705410.823406814, 0.00661026841878, 124.716235274
1713426.855490982, 0.00693327589548, 127.753064741
1721442.88757515, 0.00728797721913, 127.083174837
1729458.919659319, 0.00729387983973, 124.903421322
1737474.951743487, 0.00707273990913, 124.013976533
1745490.983827655, 0.00692535699148, 124.811906322
1753507.015911824, 0.00701124216977, 125.251299909
1761523.047995992, 0.00711091932407, 123.402630564
1769539.08008016, 0.00698894296841, 120.484912063
1777555.112164329, 0.00667329303822, 117.902209052
1785571.144248497, 0.00627587265168, 116.073471452
1793587.176332665, 0.00585127768415, 115.0685518
1801603.208416834, 0.00544004378462, 114.87376924
1809619.240501002, 0.00505738017037, 115.399029108
1817635.27258517, 0.00472590888455, 116.417463357
1825651.304669339, 0.00443973742649, 117.953168788
1833667.336753507, 0.00421845770981, 119.747882773
1841683.368837675, 0.00407486972362, 120.995446003
1849699.400921843, 0.00392211195037, 120.750745012
1857715.433006012, 0.0036643722512, 119.644725468
1865731.46509018, 0.00332062926404, 119.086469192
1873747.497174349, 0.002951475504, 119.671985462
1881763.529258517, 0.00258924813897, 121.407015774
1889779.561342685, 0.00224528649204, 124.305078598
1897795.593426854, 0.00190944009932, 128.76421863
1905811.625511022, 0.00159405140416, 135.717835946
1913827.65759519, 0.00131765675886, 146.594051994
1921843.689679359, 0.00112282148182, 163.809891108
1929859.721763527, 0.00109619900188, -173.962527942
1937875.753847695, 0.00126752049438, -153.356569369
1945891.785931864, 0.00160608625123, -140.074490943
1953907.818016032, 0.00205118660248, -132.943962428
1961923.8501002, 0.00253315518223, -130.436056088
1969939.882184369, 0.00296166079959, -130.876084184
1977955.914268537, 0.00325292418036, -130.804745356
1985971.946352705, 0.00357250889868, -128.827783527
1993987.978436874, 0.00403373573787, -127.490178736
2002004.010521042, 0.00456431835016, -128.364942217
2010020.04260521, 0.00502769808657, -131.068780304
2018036.074689379, 0.0052813577851, -133.609986589
2026052.106773547, 0.00553927226773, -134.487578841
2034068.138857715, 0.00588046988103, -136.269221101
2042084.170941884, 0.00603902325022, -139.236887621
2050100.203026052, 0.00598646313611, -139.928726571
2058116.23511022, 0.00611958126826, -138.419538063
2066132.267194389, 0.0064371220826, -137.909506109
2074148.299278557, 0.00673587169744, -138.222864306
2082164.331362725, 0.00710769131013, -138.734817864
2090180.363446894, 0.00749294824254, -141.320301132
2098196.395531062, 0.00751795214221, -145.114655121
2106212.42761523, 0.00723121503673, -146.919104415
2114228.459699399, 0.00695165972755, -146.392186415
2122244.491783567, 0.00671682823494, -144.666386857
2130260.523867736, 0.00658635716713, -140.768745067
2138276.555951904, 0.00680099978613, -135.969901631
2146292.588036072, 0.00733309765351, -132.631369615
2154308.62012024, 0.00804619497554, -131.606362949
2162324.652204409, 0.00872837318268, -132.939543031
2170340.684288577, 0.00908096618353, -135.266279958
2178356.716372745, 0.00918161282811, -135.770227739
2186372.748456914, 0.00950962869674, -134.498213414
2194388.780541082, 0.0102002890081, -134.086755969
2202404.81262525, 0.0110431131672, -135.821042997
2210420.844709419, 0.0117477805446, -139.507947019
2218436.876793587, 0.0120626602671, -144.291099487
2226452.908877756, 0.0118103775419, -148.849490245
2234468.940961923, 0.0110508034924, -150.980529282
2242484.973046092, 0.0103198179737, -149.022761568
2250501.00513026, 0.0101343154108, -144.344800582
2258517.037214429, 0.0105951194263, -139.782997728
2266533.069298597, 0.0115116911446, -137.275155443
2274549.101382765, 0.0126370473644, -136.990997368
2282565.133466934, 0.0138325034812, -138.431195552
2290581.165551102, 0.0150095010158, -141.175580942
2298597.197635271, 0.0161223339261, -144.970861759
2306613.229719439, 0.0170915568073, -149.682342995
2314629.261803607, 0.0178446661677, -155.236906645
2322645.293887775, 0.0182747536397, -161.507014394
2330661.325971944, 0.0182673971457, -168.288991334
2338677.358056112, 0.017747546911, -175.242469925
2346693.39014028, 0.0167107932868, 178.09958006
2354709.422224449, 0.0152268408421, 172.254459
2362725.454308617, 0.0134481682567, 167.829615085
2370741.486392786, 0.011541104407, 165.549169853
2378757.518476954, 0.00972009653799, 166.276535609
2386773.550561122, 0.00820189960667, 171.036543519
2394789.582645291, 0.00722255241069, -179.936054785
2402805.614729458, 0.00696429784844, -168.535597072
2410821.646813627, 0.00737631214569, -158.676085857
2418837.678897795, 0.00820824525316, -152.76418428
2426853.710981964, 0.00910251527658, -150.588791091
2434869.743066132, 0.00979381766754, -150.317781052
2442885.7751503, 0.0103160924969, -149.998510839
2450901.807234469, 0.0109498502274, -149.631514798
2458917.839318637, 0.0117026824542, -150.689206699
2466933.871402806, 0.0122734384866, -153.60799945
2474949.903486974, 0.0123057416091, -157.130489354
2482965.935571142, 0.0118156590628, -158.816531614
2490981.96765531, 0.0113247541529, -157.000748322
2498997.999739479, 0.0113769953892, -152.816388876
2507014.031823647, 0.0121026284397, -149.150173372
2515030.063907816, 0.0132686015321, -147.678119165
2523046.095991984, 0.0145892422924, -148.467804074
2531062.128076152, 0.0158753725015, -150.974892405
2539078.160160321, 0.0169927801667, -154.671551545
2547094.192244489, 0.0178488541376, -159.095772265
2555110.224328657, 0.0184291863346, -163.93019625
2563126.256412826, 0.0187230438265, -168.987380968
2571142.288496994, 0.0187063492612, -174.207089429
2579158.320581162, 0.018335327116, -179.419043145
2587174.35266533, 0.0176127244777, 175.70129992
2595190.384749499, 0.0165719226276, 171.571353508
2603206.416833667, 0.015353779499, 168.691961417
2611222.448917835, 0.0141416383448, 167.440524567
2619238.481002004, 0.0131605181089, 167.773558376
2627254.513086172, 0.0125114991576, 168.811709463
2635270.545170341, 0.0120472613318, 169.737149441
2643286.577254509, 0.011600731481, 170.858369379
2651302.609338677, 0.0112444502532, 173.145300368
2659318.641422845, 0.0112660587162, 176.404709343
2667334.673507014, 0.0118109584155, 178.868573311
2675350.705591182, 0.0126979714795, 178.744130365
2683366.737675351, 0.0135546538582, 175.779320074
2691382.769759519, 0.0140627942421, 170.877968742
2699398.801843687, 0.0141004230728, 165.216681556
2707414.833927856, 0.0137131909934, 159.533302966
2715430.866012024, 0.0130225388082, 154.345253124
2723446.898096192, 0.012151562689, 149.804159613
2731462.930180361, 0.0111962783769, 145.97306971
2739478.962264529, 0.0102065672935, 142.845402893
2747494.994348697, 0.00922149314458, 140.351562638
2755511.026432865, 0.00826819188971, 138.527744292
2763527.058517034, 0.00735333369809, 137.349182608
2771543.090601202, 0.00648663967393, 136.940840281
2779559.122685371, 0.0056698606235, 137.306509756
2787575.154769539, 0.0049100898199, 138.708807202
2795591.186853707, 0.00420753414862, 141.420423331
2803607.218937876, 0.00358643901691, 145.814496379
2811623.251022044, 0.00305284625915, 152.60375334
2819639.283106213, 0.00263339101388, 162.273649189
2827655.31519038, 0.00237212814588, 174.925887195
2835671.347274549, 0.00230011197124, -170.733395003
2843687.379358717, 0.00241197053493, -157.110207235
2851703.411442886, 0.00267614747382, -146.344720699
2859719.443527054, 0.00303802448565, -138.573834998
2867735.475611222, 0.00344079981823, -133.545619231
2875751.507695391, 0.00386352801695, -130.514304956
2883767.539779559, 0.00424262839126, -128.871843848
2891783.571863728, 0.00455845199749, -127.654468227
2899799.603947896, 0.00482018645108, -126.133821113
2907815.636032064, 0.00509028883848, -124.077365788
2915831.668116232, 0.00541810729725, -121.904161353
2923847.7002004, 0.00581386300068, -120.260312128
2931863.732284569, 0.0062457316834, -119.089825477
2939879.764368737, 0.00670335133635, -118.513250854
2947895.796452906, 0.00715518026169, -118.359848371
2955911.828537074, 0.00760805713805, -118.482557465
2963927.860621242, 0.00806455301567, -118.797773093
2971943.892705411, 0.00852679484032, -119.261643965
2979959.924789579, 0.00900479917882, -119.885261248
2987975.956873748, 0.00949796063468, -120.772764007
2995991.988957915, 0.0100111844877, -121.929269486
3004008.021042084, 0.0105325230582, -123.435669612
3012024.053126252, 0.0110340923434, -125.271047081
3020040.085210421, 0.0114972895863, -127.363905331
3028056.117294589, 0.0119023292416, -129.602795833
3036072.149378757, 0.0122766870499, -131.792349832
3044088.181462926, 0.01266406412, -134.077290994
3052104.213547094, 0.0130593973771, -136.739018003
3060120.245631263, 0.0134077489773, -139.916934581
3068136.277715431, 0.0136603328152, -143.577810522
3076152.309799599, 0.0137495635885, -147.666404891
3084168.341883767, 0.0136342554603, -151.948309492
3092184.373967936, 0.0132994004599, -156.175818315
3100200.406052104, 0.0127944060115, -160.129498909
3108216.438136273, 0.0121539181778, -163.828874515
3116232.470220441, 0.0113660571135, -167.278897699
3124248.502304609, 0.0104081705241, -170.174199416
3132264.534388777, 0.00932434202431, -171.856567254
3140280.566472946, 0.0082262957924, -171.55435114
3148296.598557114, 0.00726224361087, -168.781309422
3156312.630641283, 0.00654648827876, -163.557295128
3164328.662725451, 0.00614234008681, -156.644677027
3172344.694809619, 0.00605547954654, -149.471785992
3180360.726893787, 0.00620089259208, -143.304651925
3188376.758977956, 0.00648344587113, -138.724888564
3196392.791062124, 0.00681548291633, -135.682633682
3204408.823146292, 0.00712062327389, -133.695074517
3212424.855230461, 0.00737679901709, -132.161398927
3220440.887314629, 0.00760535986988, -130.810744471
3228456.919398797, 0.00781580626605, -129.489099058
3236472.951482966, 0.00803700953248, -128.267043198
3244488.983567134, 0.00825850999721, -127.08934588
3252505.015651302, 0.0084957975872, -125.948930866
3260521.047735471, 0.00875351440285, -124.841491407
3268537.079819639, 0.00905009291047, -123.831993138
3276553.111903808, 0.00938644053883, -123.007778365
3284569.143987976, 0.00976670727283, -122.50047739
3292585.176072144, 0.0101567006348, -122.345447387
3300601.208156312, 0.010556635987, -122.466814342
3308617.240240481, 0.0109593414108, -122.889409164
3316633.272324649, 0.0113618373128, -123.594949912
3324649.304408818, 0.0117425747895, -124.618830191
3332665.336492986, 0.0120813557707, -125.939632512
3340681.368577154, 0.0123602404434, -127.495685656
3348697.400661322, 0.0125555181309, -129.228836027
3356713.432745491, 0.0126318845854, -131.018586041
3364729.464829659, 0.0125956799949, -132.560128629
3372745.496913827, 0.0124839330988, -133.626271224
3380761.528997996, 0.0123751866214, -134.145288659
3388777.561082164, 0.0123185135969, -134.371423301
3396793.593166333, 0.0123086930736, -134.479690064
3404809.625250501, 0.0123443399811, -134.590855577
3412825.657334669, 0.0124202894149, -134.802063946
3420841.689418837, 0.0125235776994, -135.22937293
3428857.721503006, 0.0126221750722, -135.928873632
3436873.753587174, 0.0126745095859, -136.894594661
3444889.785671343, 0.0126665000628, -138.00513047
3452905.817755511, 0.0125871941829, -139.195693886
3460921.849839679, 0.0124211654403, -140.421490263
3468937.881923847, 0.0121481134816, -141.496419751
3476953.914008016, 0.011766109925, -142.072026948
3484969.946092184, 0.0113539958358, -141.847764313
3492985.978176353, 0.0110006115544, -140.764689957
3501002.010260521, 0.0107817997694, -139.154105244
3509018.042344689, 0.010706569415, -137.486406707
3517034.074428857, 0.0107135186486, -136.076537116
3525050.106513026, 0.0107355922209, -135.007690462
3533066.138597194, 0.0107412375991, -133.961539692
3541082.170681363, 0.0107534451713, -132.739262183
3549098.202765531, 0.0108177707744, -131.293541422
3557114.234849699, 0.0109663133467, -129.845196986
3565130.266933868, 0.0111949920898, -128.631319581
3573146.299018036, 0.0114857624488, -127.837113498
3581162.331102204, 0.0117850755396, -127.485598996
3589178.363186372, 0.0120740877181, -127.554134858
3597194.395270541, 0.0123130775207, -127.917951519
3605210.427354709, 0.0124789559496, -128.462126228
3613226.459438878, 0.0125512272156, -128.983080286
3621242.491523046, 0.0125552291464, -129.300320697
3629258.523607214, 0.0125194150299, -129.236879585
3637274.555691382, 0.0124967940491, -128.748833758
3645290.587775551, 0.0125461732533, -127.926708648
3653306.619859719, 0.0126948400614, -127.026049735
3661322.651943888, 0.0129265867686, -126.302282743
3669338.684028056, 0.0132142308875, -125.864380436
3677354.716112224, 0.0135264073981, -125.713383866
3685370.748196393, 0.0138489524272, -125.827045431
3693386.780280561, 0.0141653784266, -126.152157095
3701402.812364729, 0.0144728809997, -126.662439193
3709418.844448898, 0.0147608377392, -127.361893231
3717434.876533066, 0.0150322384133, -128.194008715
3725450.908617234, 0.0152799712302, -129.203773371
3733466.940701403, 0.0154874672653, -130.372683383
3741482.972785571, 0.0156525527363, -131.734262826
3749499.004869739, 0.0157564252327, -133.247714283
3757515.036953907, 0.0157667277132, -134.899756626
3765531.069038076, 0.0156670449457, -136.646434559
3773547.101122244, 0.0154242536472, -138.358095511
3781563.133206413, 0.0150458530533, -139.804053802
3789579.165290581, 0.0145542824174, -140.793154878
3797595.197374749, 0.0139976397985, -141.069905762
3805611.229458917, 0.0134725057033, -140.517825887
3813627.261543086, 0.0130538126017, -139.234897935
3821643.293627254, 0.0127899265455, -137.453346921
3829659.325711423, 0.012692138763, -135.495540075
3837675.357795591, 0.0127424183823, -133.68316446
3845691.389879759, 0.0129033612576, -132.186881954
3853707.421963928, 0.0131260118542, -131.114858476
3861723.454048096, 0.0133800361202, -130.48777932
3869739.486132264, 0.0136246265627, -130.200487657
3877755.518216433, 0.0138386974314, -130.247595043
3885771.550300601, 0.0139942244067, -130.48119773
3893787.582384769, 0.014073340224, -130.82501468
3901803.614468938, 0.0140806484338, -131.086157018
3909819.646553106, 0.0140258998346, -131.137054243
3917835.678637275, 0.0139459167001, -130.836081818
3925851.710721442, 0.0138852703627, -130.210028359
3933867.742805611, 0.0138887105006, -129.341542339
3941883.774889779, 0.0139761232026, -128.397688152
3949899.806973948, 0.01413791162, -127.546901261
3957915.839058116, 0.0143513029459, -126.855348994
3965931.871142284, 0.0145944233444, -126.365426689
3973947.903226453, 0.0148540395186, -126.057245961
3981963.935310621, 0.0151154102586, -125.928715213
3989979.967394789, 0.0153666048517, -125.908023371
3997995.999478958, 0.0156126342708, -125.981907942
4006012.031563126, 0.0158480727082, -126.121017036
4014028.063647294, 0.0160777188323, -126.329628841
4022044.095731463, 0.0162983670874, -126.592355504
4030060.127815631, 0.0165146999397, -126.875175364
4038076.159899799, 0.0167206242988, -127.209190888
4046092.191983968, 0.0169213347322, -127.57319552
4054108.224068136, 0.0171142553137, -127.972842807
4062124.256152304, 0.0173031909214, -128.40176519
4070140.288236473, 0.0174836888789, -128.865245522
4078156.320320641, 0.0176622350862, -129.343127932
4086172.35240481, 0.0178305705952, -129.855575595
4094188.384488977, 0.0179958978374, -130.420139028
4102204.416573146, 0.0181596041235, -131.009311358
4110220.448657314, 0.0183131825509, -131.637016437
4118236.480741483, 0.0184581390166, -132.319718288
4126252.512825651, 0.0185932571958, -133.043381464
4134268.544909819, 0.0187219084621, -133.813610966
4142284.576993988, 0.0188344950753, -134.659593659
4150300.609078156, 0.0189340639265, -135.559027224
4158316.641162324, 0.0190087638366, -136.546722903
4166332.673246493, 0.0190615973015, -137.594045807
4174348.705330661, 0.0190823251172, -138.738002681
4182364.737414829, 0.0190585763795, -139.948545871
4190380.769498998, 0.0189845260145, -141.264708015
4198396.801583166, 0.0188406387605, -142.650439037
4206412.833667334, 0.0186206257848, -144.077291943
4214428.865751503, 0.0183061039894, -145.499139922
4222444.897835671, 0.0178932145317, -146.843865886
4230460.929919839, 0.0173765660118, -148.017751596
4238476.962004008, 0.0167738873079, -148.893980582
4246492.994088177, 0.0161072801301, -149.335480281
4254509.026172345, 0.0154305533073, -149.210441848
4262525.058256513, 0.0147906505254, -148.473331917
4270541.090340681, 0.0142435447303, -147.153040608
4278557.122424849, 0.0138189528867, -145.346178803
4286573.154509017, 0.0135372773766, -143.286519887
4294589.186593186, 0.0133983474708, -141.17370635
4302605.218677355, 0.0133679466981, -139.185119844
4310621.250761523, 0.0134193620812, -137.419821294
4318637.282845691, 0.0135193183384, -135.931653685
4326653.31492986, 0.013639845299, -134.657679088
4334669.347014028, 0.0137689127471, -133.580758537
4342685.379098196, 0.0138970525317, -132.572565521
4350701.411182364, 0.0140398070371, -131.627846779
4358717.443266533, 0.0141857038452, -130.722964604
4366733.475350701, 0.0143681100573, -129.867487753
4374749.507434869, 0.0145655738488, -129.106191629
4382765.539519038, 0.0147833646114, -128.463742316
4390781.571603206, 0.015017144854, -127.930663822
4398797.603687374, 0.0152529393889, -127.519232495
4406813.635771543, 0.0154920981085, -127.228272033
4414829.667855712, 0.0157338441991, -127.033507555
4422845.69993988, 0.015956249478, -126.911020826
4430861.732024048, 0.016177370648, -126.877279343
4438877.764108216, 0.0163865160738, -126.895330034
4446893.796192384, 0.0165852207098, -126.948842901
4454909.828276552, 0.0167726704481, -127.028772083
4462925.860360721, 0.0169532494014, -127.172732799
4470941.89244489, 0.0171172078478, -127.308341001
4478957.924529058, 0.0172761316003, -127.467535222
4486973.956613226, 0.0174228578974, -127.655634265
4494989.988697395, 0.0175605806072, -127.854416895
4503006.020781563, 0.0176838040866, -128.046330867
4511022.052865731, 0.0177952158981, -128.247808037
4519038.084949899, 0.0178995810958, -128.44473971
4527054.117034068, 0.0179899369497, -128.616052899
4535070.149118236, 0.0180712742019, -128.784079017
4543086.181202404, 0.0181481044853, -128.910275444
4551102.213286573, 0.0182216059935, -129.01058804
4559118.245370741, 0.0183012762901, -129.081774366
4567134.277454909, 0.0183903320934, -129.149645412
4575150.309539078, 0.018473750799, -129.200440374
4583166.341623247, 0.0185696602946, -129.2523821
4591182.373707415, 0.0186689962817, -129.331507986
4599198.405791583, 0.0187698059793, -129.412812399
4607214.437875751, 0.0188682846984, -129.515155599
4615230.469959919, 0.0189728787766, -129.622100621
4623246.502044087, 0.0190661402526, -129.750164058
4631262.534128256, 0.0191604589409, -129.873285452
4639278.566212425, 0.0192533902473, -130.015839719
4647294.598296593, 0.0193494864379, -130.166706365
4655310.630380761, 0.0194322522995, -130.303544986
4663326.66246493, 0.0195180263188, -130.471175871
4671342.694549098, 0.0196023046754, -130.623507097
4679358.726633266, 0.0196841689609, -130.771363454
4687374.758717434, 0.0197618344407, -130.930554271
4695390.790801603, 0.0198375278461, -131.092128314
4703406.822885771, 0.0199148040889, -131.241417535
4711422.854969939, 0.0199837385324, -131.391677743
4719438.887054108, 0.0200550202328, -131.558851595
4727454.919138277, 0.0201217784478, -131.721649585
4735470.951222444, 0.0201911956259, -131.872437992
4743486.983306613, 0.020258913685, -132.019553071
4751503.015390782, 0.0203236197536, -132.182354999
4759519.04747495, 0.0203854421973, -132.335078377
4767535.079559118, 0.0204526054698, -132.481353043
4775551.111643286, 0.0205086380294, -132.642716797
4783567.143727455, 0.0205740299669, -132.7975503
4791583.175811622, 0.0206308170224, -132.945327261
4799599.207895791, 0.0206862205739, -133.103165961
4807615.23997996, 0.0207452661972, -133.261337449
4815631.272064128, 0.0208054839894, -133.407807367
4823647.304148296, 0.0208589524911, -133.557031473
4831663.336232465, 0.020914379094, -133.720303462
4839679.368316634, 0.0209721167931, -133.876800138
4847695.400400801, 0.0210247920119, -134.025542511
4855711.432484969, 0.0210776400697, -134.184621242
4863727.464569138, 0.0211242143017, -134.334765398
4871743.496653306, 0.0211790169982, -134.488654492
4879759.528737474, 0.0212284117178, -134.634509831
4887775.560821643, 0.0212799152609, -134.806040818
4895791.592905812, 0.0213300076259, -134.957435978
4903807.624989979, 0.0213777099314, -135.112031843
4911823.657074148, 0.0214258729561, -135.268200556
4919839.689158317, 0.0214756468156, -135.431141064
4927855.721242485, 0.021517649232, -135.593985212
4935871.753326653, 0.0215700607101, -135.75116905
4943887.785410821, 0.0216126349701, -135.90136794
4951903.81749499, 0.0216590470661, -136.067564787
4959919.849579157, 0.0217051559032, -136.243291905
4967935.881663326, 0.0217478640771, -136.407005182
4975951.913747495, 0.0217914037087, -136.582775272
4983967.945831663, 0.0218311050127, -136.747421117
4991983.977915831, 0.0218748405271, -136.925563222
5000000.01, 0.0219170279566, -137.106305682
