% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:22:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107931747836, 49.6023207098
1008016.032084168, 0.108801265184, 49.2296279854
1016032.064168337, 0.109624635488, 48.8889035452
1024048.096252505, 0.110443915181, 48.5481766082
1032064.128336673, 0.111257755643, 48.2122943045
1040080.160420842, 0.112069174156, 47.8754850835
1048096.19250501, 0.112861534773, 47.5381203141
1056112.224589178, 0.11367574465, 47.2033545702
1064128.256673347, 0.114471163525, 46.8631058097
1072144.288757515, 0.115266794593, 46.5221829118
1080160.320841683, 0.116068345797, 46.1810293142
1088176.352925852, 0.116857629813, 45.8421865245
1096192.38501002, 0.117656383867, 45.4969896133
1104208.417094188, 0.118432250806, 45.151239497
1112224.449178357, 0.119218038146, 44.8044298062
1120240.481262525, 0.120009605356, 44.4554308311
1128256.513346693, 0.120771926217, 44.1103013386
1136272.545430862, 0.121558936642, 43.7587606372
1144288.57751503, 0.122334496771, 43.4054812902
1152304.609599198, 0.123108286448, 43.0524568781
1160320.641683367, 0.123881373454, 42.6960940214
1168336.673767535, 0.124657628723, 42.3353677608
1176352.705851703, 0.125408576731, 41.980268714
1184368.737935872, 0.126182214709, 41.6178872575
1192384.77002004, 0.126932572183, 41.2522048957
1200400.802104208, 0.127686059169, 40.8888051725
1208416.834188377, 0.128446513572, 40.5208615536
1216432.866272545, 0.12920620214, 40.153267281
1224448.898356713, 0.129950757353, 39.7806101794
1232464.930440882, 0.130705944446, 39.4071257958
1240480.96252505, 0.131453747364, 39.0286821466
1248496.994609218, 0.132194031405, 38.6481027226
1256513.026693387, 0.132932484379, 38.2651423395
1264529.058777555, 0.133680897771, 37.8782836161
1272545.090861723, 0.134413945592, 37.4883100843
1280561.122945892, 0.135144217601, 37.0936466004
1288577.15503006, 0.13587610855, 36.6933496159
1296593.187114228, 0.136606372288, 36.2873593984
1304609.219198397, 0.137326114062, 35.8767641604
1312625.251282565, 0.138051874556, 35.4558299894
1320641.283366733, 0.138772709093, 35.0281534423
1328657.315450902, 0.139484400972, 34.5906905035
1336673.34753507, 0.140190421975, 34.1379770909
1344689.379619238, 0.140879039597, 33.6671537521
1352705.411703407, 0.141553318749, 33.1732937647
1360721.443787575, 0.142176718003, 32.6508274278
1368737.475871743, 0.142719552028, 32.0869263924
1376753.507955912, 0.143102758662, 31.4813548228
1384769.54004008, 0.14317023943, 30.8486725495
1392785.572124248, 0.142714852173, 30.2931859649
1400801.604208417, 0.141972292276, 30.0531204842
1408817.636292585, 0.141883375198, 30.1298188951
1416833.668376754, 0.142757610035, 30.0928557973
1424849.700460922, 0.143762779982, 29.7617969522
1432865.73254509, 0.144397801421, 29.2560128812
1440881.764629259, 0.14442126416, 28.7696570646
1448897.796713427, 0.144161152862, 28.5564932266
1456913.828797595, 0.144493243365, 28.5333937414
1464929.860881764, 0.145303716678, 28.3730254207
1472945.892965932, 0.146050197976, 28.0944504835
