% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:54:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2354709.422224449, 0.0188666456269, 178.553668718
2362725.454308617, 0.0177657968405, 172.826791117
2370741.486392786, 0.0163309485977, 167.699158698
2378757.518476954, 0.0146561759133, 163.54002962
2386773.550561122, 0.0128647398055, 160.939040121
2394789.582645291, 0.0111236688401, 160.473870909
2402805.614729458, 0.00964930809902, 162.724391965
2410821.646813627, 0.0085895344586, 167.234433492
2418837.678897795, 0.00789424572947, 172.745951349
2426853.710981964, 0.00738703202104, 179.377832353
2434869.743066132, 0.00723307222549, -172.067803375
2442885.7751503, 0.00768360048592, -163.690351263
2450901.807234469, 0.0086997922817, -158.761139992
2458917.839318637, 0.00998123269937, -158.32828787
2466933.871402806, 0.0111787986774, -161.613162636
2474949.903486974, 0.0119570104422, -167.057420991
2482965.935571142, 0.0121513685751, -173.07034845
2490981.96765531, 0.0118570826845, -178.42771447
2498997.999739479, 0.0112299722581, 177.272450251
2507014.031823647, 0.0103660384236, 174.030613743
2515030.063907816, 0.00929876426437, 172.563178964
2523046.095991984, 0.00820938016242, 173.960232459
2531062.128076152, 0.00734623685179, 178.849445336
2539078.160160321, 0.0069234730722, -173.515700108
2547094.192244489, 0.00702088525763, -165.466253959
2555110.224328657, 0.00755917473167, -159.543486209
2563126.256412826, 0.00834964714971, -156.84906362
2571142.288496994, 0.00919160748789, -157.313376634
2579158.320581162, 0.00987710699415, -160.289466547
2587174.35266533, 0.010192981165, -165.024871026
2595190.384749499, 0.0100079055614, -170.182960488
2603206.416833667, 0.00935845300007, -174.221077725
2611222.448917835, 0.0084789382012, -175.786136536
2619238.481002004, 0.00764810548024, -174.504153857
2627254.513086172, 0.00700546800596, -170.86853333
2635270.545170341, 0.00656594224929, -165.363776705
2643286.577254509, 0.00637323339444, -158.223646256
2651302.609338677, 0.00652078601173, -150.478337109
2659318.641422845, 0.00701621546104, -143.854793968
2667334.673507014, 0.00777108724156, -139.33376898
2675350.705591182, 0.00867867680514, -136.839517719
2683366.737675351, 0.00967507241516, -136.000521523
2691382.769759519, 0.0107163081679, -136.420112541
2699398.801843687, 0.0117745089916, -137.794339552
2707414.833927856, 0.0128255307747, -139.997160872
2715430.866012024, 0.0138585656939, -142.848573062
2723446.898096192, 0.0148385216832, -146.311705729
2731462.930180361, 0.0157453079329, -150.37015184
2739478.962264529, 0.0165283086377, -154.989868459
2747494.994348697, 0.017145001175, -160.066211899
2755511.026432865, 0.0175478160186, -165.562931717
2763527.058517034, 0.0176831650569, -171.381422952
2771543.090601202, 0.0175288693563, -177.326554967
2779559.122685371, 0.0170796071929, 176.759605584
2787575.154769539, 0.0163661476538, 171.054200826
2795591.186853707, 0.0154322055046, 165.733599642
2803607.218937876, 0.014334506215, 160.918821241
2811623.251022044, 0.013140707457, 156.776440919
2819639.283106213, 0.0119015508053, 153.405145143
2827655.31519038, 0.0106667559344, 150.913763521
2835671.347274549, 0.00947458529696, 149.50400019
2843687.379358717, 0.00835798495044, 149.363597619
2851703.411442886, 0.0073685169117, 150.814885395
2859719.443527054, 0.00655201240197, 154.032638369
2867735.475611222, 0.0059696870022, 159.052379523
2875751.507695391, 0.00567718045297, 164.803846613
2883767.539779559, 0.00563422599546, 169.692160206
2891783.571863728, 0.00569642859326, 172.306571491
2899799.603947896, 0.00565753542661, 173.019459634
2907815.636032064, 0.00544010423765, 173.34538011
2915831.668116232, 0.00509242778944, 175.133265384
2923847.7002004, 0.00478580886712, 179.145434988
2931863.732284569, 0.00461710778168, -175.291194371
2939879.764368737, 0.0046420726435, -169.085177829
2947895.796452906, 0.00488137506155, -163.969813165
2955911.828537074, 0.00525388563997, -161.056814982
2963927.860621242, 0.00566278552286, -160.499037757
2971943.892705411, 0.00602474731141, -162.061292321
2979959.924789579, 0.00621259247917, -165.297050011
2987975.956873748, 0.00614237636659, -169.4186328
2995991.988957915, 0.00578054909768, -173.058983075
3004008.021042084, 0.0052199451637, -174.68366576
3012024.053126252, 0.00462799590897, -173.379687488
3020040.085210421, 0.0041521527555, -168.739406825
3028056.117294589, 0.00388095524975, -161.924315426
3036072.149378757, 0.00382005600174, -154.515872624
3044088.181462926, 0.0038951427956, -148.000297336
3052104.213547094, 0.00405113715903, -142.611077542
3060120.245631263, 0.00426501581713, -137.979602355
3068136.277715431, 0.00454868033887, -134.201374301
3076152.309799599, 0.00489427265113, -131.479815465
3084168.341883767, 0.00528058229615, -130.001696721
3092184.373967936, 0.00566794208301, -129.739831511
3100200.406052104, 0.0060187679379, -130.360461337
3108216.438136273, 0.00629199134458, -131.739777278
3116232.470220441, 0.00645097050586, -133.317415257
3124248.502304609, 0.00650119332549, -134.600178803
3132264.534388777, 0.00648238780659, -135.222830977
3140280.566472946, 0.00645188287812, -135.251333148
3148296.598557114, 0.00641842834085, -134.888495213
3156312.630641283, 0.00636499329254, -134.045384113
3164328.662725451, 0.00634264032242, -132.392365024
3172344.694809619, 0.00639934487592, -130.184794082
3180360.726893787, 0.0065850575247, -128.057384001
3188376.758977956, 0.00686707321739, -126.593334475
3196392.791062124, 0.00718826544279, -125.99687096
3204408.823146292, 0.00750916512777, -126.148870939
3212424.855230461, 0.00778630007157, -126.818683107
3220440.887314629, 0.00801095068478, -127.67402264
3228456.919398797, 0.00820021701656, -128.559486719
3236472.951482966, 0.0083760007952, -129.530357416
3244488.983567134, 0.00852798989577, -130.645114293
3252505.015651302, 0.00864871533997, -132.012898286
3260521.047735471, 0.00870964226435, -133.529655339
3268537.079819639, 0.00868747666218, -135.124783744
3276553.111903808, 0.00856827336484, -136.517914332
3284569.143987976, 0.00835026013089, -137.400107839
3292585.176072144, 0.00809463842235, -137.270817964
3300601.208156312, 0.00789379550086, -136.021980808
3308617.240240481, 0.00783859600737, -134.07537313
3316633.272324649, 0.0079417354597, -132.311920979
3324649.304408818, 0.00814721594913, -131.258013803
3332665.336492986, 0.00837099669167, -131.088955386
3340681.368577154, 0.00856292587322, -131.570578486
3348697.400661322, 0.00866744935999, -132.369665688
3356713.432745491, 0.00867798931065, -133.098864977
3364729.464829659, 0.00862809932183, -133.425305626
3372745.496913827, 0.00859227355535, -133.154924447
3380761.528997996, 0.00861918054093, -132.609448552
3388777.561082164, 0.00871960484726, -132.143561762
3396793.593166333, 0.00887327952506, -132.006712806
3404809.625250501, 0.00904215309007, -132.299385054
3412825.657334669, 0.00920969672634, -133.068408595
3420841.689418837, 0.00933657153292, -134.365343521
3428857.721503006, 0.009384495021, -136.170133579
3436873.753587174, 0.00928064958796, -138.214975465
3444889.785671343, 0.00900817587199, -140.086714023
3452905.817755511, 0.00858852981339, -141.145002935
3460921.849839679, 0.00811860038421, -140.817047965
3468937.881923847, 0.00771281465806, -138.989635264
3476953.914008016, 0.00746981673668, -136.032194949
3484969.946092184, 0.00741008616942, -132.694365294
3492985.978176353, 0.00751840801346, -129.679172072
3501002.010260521, 0.00772830276581, -127.394400065
3509018.042344689, 0.00799804359113, -125.86859104
3517034.074428857, 0.00827865427762, -125.036957925
3525050.106513026, 0.00855976659279, -124.658288364
3533066.138597194, 0.00883691951359, -124.672987344
3541082.170681363, 0.00911189156291, -125.07246411
3549098.202765531, 0.00936439078165, -125.927241754
3557114.234849699, 0.00958138005506, -127.216460191
3565130.266933868, 0.00972326096962, -128.96195207
3573146.299018036, 0.00974809701949, -130.989749703
3581162.331102204, 0.00962063862938, -133.087531179
3589178.363186372, 0.00933055524863, -134.810241725
3597194.395270541, 0.00892318885688, -135.647314698
3605210.427354709, 0.00848659875961, -135.205495594
3613226.459438878, 0.00813330279732, -133.472474624
3621242.491523046, 0.00792232129326, -130.831593064
3629258.523607214, 0.0078798003241, -128.006017343
3637274.555691382, 0.00796948639745, -125.525391467
3645290.587775551, 0.00813698598388, -123.641140269
3653306.619859719, 0.00834504023294, -122.340192236
3661322.651943888, 0.00854557903182, -121.572897254
3669338.684028056, 0.00873154651625, -121.168518772
3677354.716112224, 0.0088727877912, -120.99476879
3685370.748196393, 0.00897128008545, -120.825203081
3693386.780280561, 0.00904310349519, -120.459878981
3701402.812364729, 0.00911802721215, -119.900033701
3709418.844448898, 0.00922879269946, -119.168922327
3717434.876533066, 0.00938582469588, -118.50282877
3725450.908617234, 0.00958043818594, -118.019636783
3733466.940701403, 0.00979297931682, -117.786078298
3741482.972785571, 0.0100109549761, -117.897132044
3749499.004869739, 0.0102087941947, -118.224832155
3757515.036953907, 0.010379124176, -118.760242994
3765531.069038076, 0.0104994705235, -119.438888489
3773547.101122244, 0.0105666581447, -120.127078203
3781563.133206413, 0.0105786214828, -120.697240913
3789579.165290581, 0.0105526808096, -121.007214899
3797595.197374749, 0.0105297735275, -121.016150441
3805611.229458917, 0.01052539651, -120.807947035
3813627.261543086, 0.0105508554597, -120.538706601
3821643.293627254, 0.0106078447183, -120.270433442
3829659.325711423, 0.0106680161143, -120.04677551
3837675.357795591, 0.0107383056224, -119.813184454
3845691.389879759, 0.0108300235465, -119.615518474
3853707.421963928, 0.0109322544099, -119.417485628
3861723.454048096, 0.0110604643785, -119.340983492
3869739.486132264, 0.0111909489308, -119.411438937
3877755.518216433, 0.0113098053708, -119.659359052
3885771.550300601, 0.0114037800597, -120.077224078
3893787.582384769, 0.0114591015678, -120.47262316
3901803.614468938, 0.0114750463956, -120.829287089
3909819.646553106, 0.0114689881242, -121.045502726
3917835.678637275, 0.0114577370597, -121.070404966
3925851.710721442, 0.0114623886011, -120.945974682
3933867.742805611, 0.0114953749528, -120.760471821
3941883.774889779, 0.0115561021679, -120.608518659
3949899.806973948, 0.0116310523122, -120.60182458
3957915.839058116, 0.0117009226538, -120.711940861
3965931.871142284, 0.0117448590129, -120.942296084
3973947.903226453, 0.0117569734788, -121.158326135
3981963.935310621, 0.0117332989051, -121.2766135
3989979.967394789, 0.0116950949375, -121.19841703
3997995.999478958, 0.0116681610007, -120.927533752
4006012.031563126, 0.0116666823314, -120.56071047
4014028.063647294, 0.0117001664506, -120.133960116
4022044.095731463, 0.0117480958975, -119.790672007
4030060.127815631, 0.0118085091386, -119.501484796
4038076.159899799, 0.0118604563674, -119.233571525
4046092.191983968, 0.0119108508798, -118.921100257
4054108.224068136, 0.0119701276346, -118.533940739
4062124.256152304, 0.0120482368664, -118.105709047
4070140.288236473, 0.0121511339451, -117.689337971
4078156.320320641, 0.0122786990223, -117.309091304
4086172.35240481, 0.0124310873214, -117.025431128
4094188.384488977, 0.0125887464389, -116.853032891
4102204.416573146, 0.0127510336793, -116.768652709
4110220.448657314, 0.0129096244888, -116.764258467
4118236.480741483, 0.013065395042, -116.813584993
4126252.512825651, 0.0132195393281, -116.920207147
4134268.544909819, 0.0133681658774, -117.080172045
4142284.576993988, 0.0135135964499, -117.265766858
4150300.609078156, 0.0136560808648, -117.473408874
4158316.641162324, 0.0137943095594, -117.712476311
4166332.673246493, 0.013923644321, -118.000577501
4174348.705330661, 0.0140571827336, -118.294444834
4182364.737414829, 0.0141815269786, -118.608105946
4190380.769498998, 0.0143056441683, -118.94890124
4198396.801583166, 0.0144214358122, -119.316694743
4206412.833667334, 0.014539869351, -119.710498968
4214428.865751503, 0.0146456548757, -120.147476257
4222444.897835671, 0.014753596434, -120.612471985
4230460.929919839, 0.0148543761307, -121.108398061
4238476.962004008, 0.0149457364937, -121.648179693
4246492.994088177, 0.0150240159514, -122.250605197
4254509.026172345, 0.0150953275016, -122.875699306
4262525.058256513, 0.0151386559989, -123.587811799
4270541.090340681, 0.0151653604883, -124.324132756
4278557.122424849, 0.0151630084135, -125.115944926
4286573.154509017, 0.0151184837668, -125.905999287
4294589.186593186, 0.0150324022223, -126.720056803
4302605.218677355, 0.0148897920683, -127.457021367
4310621.250761523, 0.0147038212344, -128.055817547
4318637.282845691, 0.0144744240083, -128.448616643
4326653.31492986, 0.014221878716, -128.562298672
4334669.347014028, 0.0139833444009, -128.340864483
4342685.379098196, 0.0137752229107, -127.804230553
4350701.411182364, 0.0136286750739, -127.038150779
4358717.443266533, 0.0135555260877, -126.179280612
4366733.475350701, 0.0135507820847, -125.284760038
4374749.507434869, 0.0136076223517, -124.485449985
4382765.539519038, 0.0137029801351, -123.812669525
4390781.571603206, 0.0138324434381, -123.302614608
4398797.603687374, 0.0139797851288, -122.958505062
4406813.635771543, 0.0141282225774, -122.768439867
4414829.667855712, 0.0142852683005, -122.683252906
4422845.69993988, 0.01442890949, -122.727872193
4430861.732024048, 0.0145694751164, -122.877151564
4438877.764108216, 0.0146984153397, -123.105736343
4446893.796192384, 0.014814231385, -123.409343999
4454909.828276552, 0.0149077012689, -123.797931758
4462925.860360721, 0.0149841085869, -124.2631295
4470941.89244489, 0.0150315248741, -124.753580223
4478957.924529058, 0.0150436087327, -125.285730838
4486973.956613226, 0.0150272317049, -125.861826702
4494989.988697395, 0.0149622490211, -126.371145314
4503006.020781563, 0.0148521890283, -126.824511148
4511022.052865731, 0.0147095669584, -127.138849743
4519038.084949899, 0.0145395229112, -127.239166626
4527054.117034068, 0.0143610658003, -127.107823649
4535070.149118236, 0.0142039206143, -126.718596762
4543086.181202404, 0.0140823637588, -126.134230087
4551102.213286573, 0.0140128952112, -125.443027774
4559118.245370741, 0.0139951685423, -124.677407178
4567134.277454909, 0.0140300507128, -123.978653289
4575150.309539078, 0.0141006240325, -123.356812131
4583166.341623247, 0.0141924744193, -122.810440935
4591182.373707415, 0.0143086809979, -122.420603706
4599198.405791583, 0.0144261012794, -122.133833205
4607214.437875751, 0.0145453783702, -121.922432489
4615230.469959919, 0.0146540023442, -121.791193184
4623246.502044087, 0.0147581128072, -121.708650536
4631262.534128256, 0.0148555658223, -121.652239471
4639278.566212425, 0.0149378256657, -121.591879607
4647294.598296593, 0.0150170477128, -121.553833467
4655310.630380761, 0.0150934788093, -121.482175037
4663326.66246493, 0.0151691949525, -121.410820609
4671342.694549098, 0.01524591326, -121.344957772
4679358.726633266, 0.0153367496116, -121.270230642
4687374.758717434, 0.0154257935173, -121.207950594
4695390.790801603, 0.0155224678915, -121.182838462
4703406.822885771, 0.0156160713541, -121.172942493
4711422.854969939, 0.0157101664593, -121.184291405
4719438.887054108, 0.0158040294541, -121.206688847
4727454.919138277, 0.0158949211909, -121.271827764
4735470.951222444, 0.0159811938844, -121.331668985
4743486.983306613, 0.0160693717411, -121.415877025
4751503.015390782, 0.0161581102521, -121.49604977
4759519.04747495, 0.01623214069, -121.591082254
4767535.079559118, 0.0163188492213, -121.693900458
4775551.111643286, 0.0163952485394, -121.807029788
4783567.143727455, 0.0164672215193, -121.916795917
4791583.175811622, 0.0165405197736, -122.026042181
4799599.207895791, 0.0166133294762, -122.132540854
4807615.23997996, 0.0166826743205, -122.245827727
4815631.272064128, 0.0167484062159, -122.368584983
4823647.304148296, 0.0168128956655, -122.494445684
4831663.336232465, 0.0168785160205, -122.622627498
4839679.368316634, 0.0169377780282, -122.750926952
4847695.400400801, 0.0170020878248, -122.877154786
4855711.432484969, 0.0170592703693, -122.99153329
4863727.464569138, 0.0171189050198, -123.113902075
4871743.496653306, 0.0171749314609, -123.256338517
4879759.528737474, 0.0172326700719, -123.377370056
4887775.560821643, 0.017288781272, -123.501185972
4895791.592905812, 0.0173428186151, -123.629740851
4903807.624989979, 0.0174002187388, -123.762397063
4911823.657074148, 0.0174533104861, -123.893862641
4919839.689158317, 0.017507665567, -124.027104526
4927855.721242485, 0.0175598051032, -124.162563134
4935871.753326653, 0.0176079504055, -124.294430891
4943887.785410821, 0.017656324789, -124.429898979
4951903.81749499, 0.0177087092019, -124.571766244
4959919.849579157, 0.017755094579, -124.708608104
4967935.881663326, 0.0178059957124, -124.836915549
4975951.913747495, 0.01785538801, -124.985634034
4983967.945831663, 0.017902665463, -125.114997923
4991983.977915831, 0.017949373059, -125.2658747
5000000.01, 0.0180006920429, -125.416989247
