% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:34:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1977955.914268537, 0.0103325871197, -122.208373754
1985971.946352705, 0.0109648628839, -125.15599679
1993987.978436874, 0.0115470678148, -128.96465768
2002004.010521042, 0.0119853338251, -133.739703024
2010020.04260521, 0.0121195636102, -139.456769052
2018036.074689379, 0.0117014033887, -145.325418589
2026052.106773547, 0.0107925161427, -148.922668243
2034068.138857715, 0.0100428375296, -148.9532934
2042084.170941884, 0.00976866643902, -148.523132591
2050100.203026052, 0.00943924613235, -149.33501347
2058116.23511022, 0.00890985461082, -148.729845788
2066132.267194389, 0.00858130981653, -146.33672401
2074148.299278557, 0.00843239891453, -144.058091893
2082164.331362725, 0.00833162858731, -141.418198612
2090180.363446894, 0.00839243619743, -138.477086292
2098196.395531062, 0.00853735502432, -135.663967641
2106212.42761523, 0.00884304545547, -132.449660322
2114228.459699399, 0.00941987239347, -130.009062311
2122244.491783567, 0.0101408762704, -129.253982855
2130260.523867736, 0.0108335522742, -129.947950524
2138276.555951904, 0.0113772615136, -131.05890699
2146292.588036072, 0.0119153325768, -131.857603198
2154308.62012024, 0.0125870803065, -132.911077402
2162324.652204409, 0.0133757463236, -135.009584518
2170340.684288577, 0.0140788352297, -138.467832524
2178356.716372745, 0.0145154344257, -142.727690855
2186372.748456914, 0.0146675843363, -147.159743144
2194388.780541082, 0.0145684070327, -151.72948458
2202404.81262525, 0.0141139871279, -156.506032694
2210420.844709419, 0.0131451608072, -161.064678535
2218436.876793587, 0.0116831462674, -163.772217399
2226452.908877756, 0.0101209293636, -162.372284908
2234468.940961923, 0.00906901587281, -156.138854798
2242484.973046092, 0.00885682313229, -147.572238905
2250501.00513026, 0.0093637646064, -140.391490894
2258517.037214429, 0.010255409512, -136.098806213
2266533.069298597, 0.0113138359661, -134.118514457
2274549.101382765, 0.0124361561689, -133.812096711
2282565.133466934, 0.0135735961591, -134.686476541
2290581.165551102, 0.0146912876718, -136.511011019
2298597.197635271, 0.0157622787128, -139.048053336
2306613.229719439, 0.0167720374473, -142.163237908
2314629.261803607, 0.0176932050524, -145.849946382
2322645.293887775, 0.0184962403569, -150.061074204
2330661.325971944, 0.0191241618218, -154.78664718
2338677.358056112, 0.0195203490111, -160.014247529
2346693.39014028, 0.0196106317607, -165.659698407
2354709.422224449, 0.0193222949844, -171.607197637
2362725.454308617, 0.0185935063675, -177.621215941
2370741.486392786, 0.0174162697269, 176.664373229
2378757.518476954, 0.0158476337997, 171.697856116
2386773.550561122, 0.0140135913934, 168.154449994
2394789.582645291, 0.0120879144905, 166.851477763
2402805.614729458, 0.0103170349466, 168.788311058
2410821.646813627, 0.00899442403244, 174.732485689
2418837.678897795, 0.00840072778936, -176.186829396
2426853.710981964, 0.00863149028402, -167.099778473
2434869.743066132, 0.00947025234082, -161.274328229
2442885.7751503, 0.0105666645483, -159.079676688
2450901.807234469, 0.0117460222572, -159.503724294
2458917.839318637, 0.0129292625352, -162.299522171
2466933.871402806, 0.0138946238505, -167.291597047
2474949.903486974, 0.0143701815458, -173.621357918
2482965.935571142, 0.0142472889551, 179.642174449
2490981.96765531, 0.0135608466018, 173.417751269
2498997.999739479, 0.0124829120816, 168.456590228
2507014.031823647, 0.0112487867649, 165.112444783
2515030.063907816, 0.0100466033919, 163.310882053
2523046.095991984, 0.00890368942782, 162.901775555
2531062.128076152, 0.00782416330344, 164.311190375
2539078.160160321, 0.00689686042837, 168.403079053
2547094.192244489, 0.0062582914233, 175.288947946
2555110.224328657, 0.006030300341, -176.235471703
2563126.256412826, 0.00621484656086, -168.584514002
2571142.288496994, 0.00667046482372, -164.001627839
2579158.320581162, 0.0071543809627, -163.036157797
2587174.35266533, 0.00738360072591, -164.729849969
2595190.384749499, 0.00718890235937, -166.961807804
2603206.416833667, 0.00665559638257, -167.2674035
2611222.448917835, 0.00607345624166, -163.919003312
2619238.481002004, 0.00572380282727, -157.162006096
2627254.513086172, 0.00573792980982, -148.951270897
2635270.545170341, 0.00609135332177, -141.558600573
2643286.577254509, 0.00668120993384, -136.106919093
2651302.609338677, 0.00741314032049, -132.630199667
2659318.641422845, 0.0082285987577, -130.761279253
2667334.673507014, 0.00908425747633, -130.038803635
2675350.705591182, 0.00996568761213, -130.195145882
2683366.737675351, 0.0108564744017, -130.995361913
2691382.769759519, 0.0117608118295, -132.355980117
2699398.801843687, 0.0126634971257, -134.161186367
2707414.833927856, 0.0135629438914, -136.40989251
2715430.866012024, 0.0144536374918, -139.071726191
2723446.898096192, 0.0153168238897, -142.16263605
2731462.930180361, 0.0161360852026, -145.628329322
2739478.962264529, 0.0168933135028, -149.534008577
2747494.994348697, 0.0175562237012, -153.848907721
2755511.026432865, 0.0180872619967, -158.558912545
2763527.058517034, 0.0184411170513, -163.647723281
2771543.090601202, 0.0185814776762, -169.0356478
2779559.122685371, 0.0184737125444, -174.617885294
2787575.154769539, 0.0181063080204, 179.733196399
2795591.186853707, 0.0174856418387, 174.150264568
2803607.218937876, 0.0166390697489, 168.778480088
2811623.251022044, 0.0156220513508, 163.757239881
2819639.283106213, 0.0144755127683, 159.192792457
2827655.31519038, 0.0132566190108, 155.193074718
2835671.347274549, 0.0120045863599, 151.794798594
2843687.379358717, 0.0107654512497, 149.144338708
2851703.411442886, 0.0095613468332, 147.310158159
2859719.443527054, 0.00841651861862, 146.4282545
2867735.475611222, 0.00735762149463, 146.679024909
2875751.507695391, 0.00640190339363, 148.312122965
2883767.539779559, 0.0055666648294, 151.506397974
2891783.571863728, 0.0048749669818, 156.570915381
2899799.603947896, 0.00433695391584, 163.682864583
2907815.636032064, 0.00399174327442, 172.946239606
2915831.668116232, 0.00389260230588, -176.610283816
2923847.7002004, 0.00405748614436, -166.818183754
2931863.732284569, 0.00442887572222, -159.488798349
2939879.764368737, 0.00491537232742, -155.113308089
2947895.796452906, 0.00542850725283, -152.997374129
2955911.828537074, 0.00594591209136, -152.460609998
2963927.860621242, 0.00645911186114, -153.456115769
2971943.892705411, 0.00691442279201, -156.136468469
2979959.924789579, 0.00718462428368, -160.266065955
2987975.956873748, 0.00715729723738, -165.137044577
2995991.988957915, 0.00680632615209, -169.491798799
3004008.021042084, 0.00623184564082, -172.073215788
3012024.053126252, 0.0055953307943, -172.099304707
3020040.085210421, 0.00504791609976, -169.439004587
3028056.117294589, 0.00467208402083, -164.700969293
3036072.149378757, 0.00447081865475, -158.996818339
3044088.181462926, 0.00440730356139, -153.11664771
3052104.213547094, 0.00445406090568, -147.379961642
3060120.245631263, 0.00460071646042, -142.084093138
3068136.277715431, 0.00485293767385, -137.51961687
3076152.309799599, 0.00519533839884, -134.094808786
3084168.341883767, 0.00559867979638, -131.854247526
3092184.373967936, 0.00604255708406, -130.815457322
3100200.406052104, 0.00649434388086, -130.809234427
3108216.438136273, 0.00693529823334, -131.755251488
3116232.470220441, 0.00734038365552, -133.637905105
3124248.502304609, 0.00764847995334, -136.345446852
3132264.534388777, 0.00780607708003, -139.700364416
3140280.566472946, 0.00775474163241, -143.223794491
3148296.598557114, 0.0074849011435, -146.291271937
3156312.630641283, 0.00703973478586, -148.145448011
3164328.662725451, 0.00653340098544, -147.884802946
3172344.694809619, 0.00610978272006, -145.451466575
3180360.726893787, 0.00586765709682, -141.345320587
3188376.758977956, 0.00584759641733, -136.828492118
3196392.791062124, 0.00599701530006, -132.920238836
3204408.823146292, 0.00626418323531, -130.102885832
3212424.855230461, 0.00657881950183, -128.437080469
3220440.887314629, 0.00689408395686, -127.880719028
3228456.919398797, 0.00716197364661, -128.091550444
3236472.951482966, 0.00733490150468, -128.72416016
3244488.983567134, 0.00740316805102, -129.255582681
3252505.015651302, 0.00740208087702, -129.179754801
3260521.047735471, 0.00741315902446, -128.381783439
3268537.079819639, 0.00750010258228, -127.196296029
3276553.111903808, 0.00765315604542, -126.183907788
3284569.143987976, 0.007850624261, -125.480034664
3292585.176072144, 0.00805621614185, -125.116947861
3300601.208156312, 0.00824690590351, -124.966572777
3308617.240240481, 0.00843835224405, -124.937276794
3316633.272324649, 0.00863656614316, -124.95946374
3324649.304408818, 0.00882768855301, -125.093601385
3332665.336492986, 0.0090402968902, -125.37656774
3340681.368577154, 0.00925533379963, -125.90359575
3348697.400661322, 0.00945200867865, -126.724249195
3356713.432745491, 0.00962226695658, -127.753154893
3364729.464829659, 0.00971911106154, -129.026086003
3372745.496913827, 0.00973334581195, -130.139583822
3380761.528997996, 0.0097071790485, -130.935848255
3388777.561082164, 0.00968163071556, -131.388040944
3396793.593166333, 0.00968496116829, -131.693151888
3404809.625250501, 0.00970974772927, -132.068429624
3412825.657334669, 0.00973799169819, -132.622899753
3420841.689418837, 0.00973885135943, -133.401884947
3428857.721503006, 0.00965832762826, -134.298662508
3436873.753587174, 0.00949340489235, -134.934046256
3444889.785671343, 0.00926265924744, -134.912186463
3452905.817755511, 0.0090648558062, -134.033392169
3460921.849839679, 0.00896690487842, -132.552794003
3468937.881923847, 0.0090074722058, -130.982287275
3476953.914008016, 0.00914644508011, -129.782776732
3484969.946092184, 0.00934166377017, -129.160636582
3492985.978176353, 0.00953044278244, -129.067913894
3501002.010260521, 0.00967918382871, -129.319754658
3509018.042344689, 0.00977666830093, -129.72994053
3517034.074428857, 0.00983207291165, -130.104294715
3525050.106513026, 0.00984197949589, -130.366839543
3533066.138597194, 0.00983412778954, -130.360736676
3541082.170681363, 0.00984616188251, -130.084111432
3549098.202765531, 0.00991245419256, -129.650185668
3557114.234849699, 0.0100342635956, -129.295739839
3565130.266933868, 0.0102038882449, -129.255466178
3573146.299018036, 0.0103787084916, -129.642378029
3581162.331102204, 0.0105177387674, -130.403532862
3589178.363186372, 0.0105758548761, -131.383975234
3597194.395270541, 0.0105611386514, -132.262141924
3605210.427354709, 0.0105028302065, -132.805606439
3613226.459438878, 0.0104370978396, -133.104298732
3621242.491523046, 0.0104096796841, -133.222280993
3629258.523607214, 0.0104012886886, -133.428370594
3637274.555691382, 0.0103818567874, -133.706910924
3645290.587775551, 0.0103498562411, -133.978266478
3653306.619859719, 0.0103074088778, -134.195166222
3661322.651943888, 0.0102603586886, -134.330467917
3669338.684028056, 0.0102303318711, -134.438396016
3677354.716112224, 0.0102085974045, -134.616284742
3685370.748196393, 0.0101799296673, -134.811345988
3693386.780280561, 0.0101446385854, -135.133604941
3701402.812364729, 0.0100997113694, -135.542845955
3709418.844448898, 0.0100163306813, -136.046037225
3717434.876533066, 0.00989981413323, -136.557659989
3725450.908617234, 0.00973718336683, -137.080428471
3733466.940701403, 0.00951293460822, -137.531690222
3741482.972785571, 0.0092121669453, -137.686511266
3749499.004869739, 0.00886163524505, -137.160882629
3757515.036953907, 0.00852161655437, -135.727568832
3765531.069038076, 0.00826268963427, -133.448887115
3773547.101122244, 0.00813391054797, -130.627087834
3781563.133206413, 0.00814313048454, -127.76079731
3789579.165290581, 0.00825728976746, -125.249771662
3797595.197374749, 0.00843885318384, -123.282517027
3805611.229458917, 0.00865174071552, -121.806923737
3813627.261543086, 0.00887070889954, -120.783000781
3821643.293627254, 0.00907201529774, -120.029075221
3829659.325711423, 0.00926148142109, -119.468938708
3837675.357795591, 0.00944242907076, -119.014724689
3845691.389879759, 0.00962822479326, -118.594368421
3853707.421963928, 0.00981013992769, -118.311066671
3861723.454048096, 0.00999518890088, -118.226785222
3869739.486132264, 0.0101631126598, -118.328377231
3877755.518216433, 0.0102971118622, -118.534052497
3885771.550300601, 0.0103861755244, -118.786056634
3893787.582384769, 0.0104356458186, -118.956093865
3901803.614468938, 0.0104544435531, -118.92009805
3909819.646553106, 0.0104729949121, -118.632681902
3917835.678637275, 0.0105105096368, -118.13003602
3925851.710721442, 0.0105753301103, -117.522707878
3933867.742805611, 0.0106854221608, -116.928793638
3941883.774889779, 0.0108205649492, -116.393427332
3949899.806973948, 0.0109819780637, -115.990706225
3957915.839058116, 0.0111481457695, -115.697281812
3965931.871142284, 0.0113204633301, -115.55926391
3973947.903226453, 0.011489263953, -115.480492545
3981963.935310621, 0.0116442654294, -115.490340956
3989979.967394789, 0.0117908062656, -115.536093219
3997995.999478958, 0.0119300362011, -115.588953429
4006012.031563126, 0.0120567289095, -115.6123983
4014028.063647294, 0.0121920376426, -115.641857681
4022044.095731463, 0.0123324695579, -115.648112856
4030060.127815631, 0.0124758596126, -115.688500988
4038076.159899799, 0.0126220457207, -115.766482223
4046092.191983968, 0.0127678526214, -115.871348694
4054108.224068136, 0.0129161380857, -116.027561933
4062124.256152304, 0.0130626126288, -116.201432116
4070140.288236473, 0.0132076532367, -116.40518736
4078156.320320641, 0.0133457105115, -116.628409926
4086172.35240481, 0.0134887888719, -116.874592817
4094188.384488977, 0.01362158209, -117.150937982
4102204.416573146, 0.0137588271903, -117.425546276
4110220.448657314, 0.013886533023, -117.727658971
4118236.480741483, 0.0140143490112, -118.044272297
4126252.512825651, 0.0141398698943, -118.36444877
4134268.544909819, 0.0142648785174, -118.713519889
4142284.576993988, 0.0143894566469, -119.077810253
4150300.609078156, 0.0145125429458, -119.473053593
4158316.641162324, 0.0146270260664, -119.884441082
4166332.673246493, 0.0147456029413, -120.322463343
4174348.705330661, 0.0148574546802, -120.80967414
4182364.737414829, 0.0149669176451, -121.306608441
4190380.769498998, 0.0150695490019, -121.840639166
4198396.801583166, 0.0151694406271, -122.430847315
4206412.833667334, 0.015259552664, -123.055598783
4214428.865751503, 0.0153410769292, -123.734792959
4222444.897835671, 0.0154029038006, -124.480731411
4230460.929919839, 0.0154436036891, -125.288559609
4238476.962004008, 0.0154630691568, -126.135665562
4246492.994088177, 0.0154457650542, -127.031285466
4254509.026172345, 0.01538622424, -127.93616784
4262525.058256513, 0.0152793816406, -128.84397569
4270541.090340681, 0.0151173876848, -129.668239513
4278557.122424849, 0.0149142534679, -130.356276977
4286573.154509017, 0.0146727003006, -130.861511087
4294589.186593186, 0.0144240177238, -131.118253241
4302605.218677355, 0.0141699645383, -131.164576538
4310621.250761523, 0.0139331052189, -130.993147397
4318637.282845691, 0.0137113594952, -130.62157685
4326653.31492986, 0.0135214141915, -130.084567159
4334669.347014028, 0.0133495211493, -129.350314019
4342685.379098196, 0.0132344975027, -128.451750217
4350701.411182364, 0.0131679115799, -127.446361034
4358717.443266533, 0.0131673867153, -126.380764012
4366733.475350701, 0.0132241981747, -125.397381059
4374749.507434869, 0.0133262809692, -124.507715564
4382765.539519038, 0.0134635514991, -123.787302832
4390781.571603206, 0.0136318083364, -123.222995209
4398797.603687374, 0.0138073862014, -122.821363924
4406813.635771543, 0.013991414746, -122.57009434
4414829.667855712, 0.0141711313866, -122.423601533
4422845.69993988, 0.0143535504798, -122.403319521
4430861.732024048, 0.0145231179853, -122.446667588
4438877.764108216, 0.0146889484353, -122.593722398
4446893.796192384, 0.0148420447602, -122.791786587
4454909.828276552, 0.0149836148644, -123.073067117
4462925.860360721, 0.0151202963042, -123.407070287
4470941.89244489, 0.0152343219908, -123.789939968
4478957.924529058, 0.0153413353569, -124.209575927
4486973.956613226, 0.0154290606539, -124.681527248
4494989.988697395, 0.0154908059253, -125.183253741
4503006.020781563, 0.0155300970357, -125.698763532
4511022.052865731, 0.0155417145404, -126.217299171
4519038.084949899, 0.0155274461319, -126.708954487
4527054.117034068, 0.0154837949471, -127.133133875
4535070.149118236, 0.0154273668677, -127.474445658
4543086.181202404, 0.0153609734786, -127.735066666
4551102.213286573, 0.0153033632302, -127.882800101
4559118.245370741, 0.015255702524, -127.984653368
4567134.277454909, 0.0152143714017, -128.109606364
4575150.309539078, 0.0151861208145, -128.212856673
4583166.341623247, 0.0151478488892, -128.387137842
4591182.373707415, 0.0150954239822, -128.585819591
4599198.405791583, 0.0150140313692, -128.789929131
4607214.437875751, 0.0149017285771, -128.944978631
4615230.469959919, 0.0147613225443, -128.965491291
4623246.502044087, 0.0146031720443, -128.798492043
4631262.534128256, 0.0144506672016, -128.412137514
4639278.566212425, 0.0143277668129, -127.833254683
4647294.598296593, 0.0142438540587, -127.103755548
4655310.630380761, 0.0142113769949, -126.309664528
4663326.66246493, 0.0142323675946, -125.469959779
4671342.694549098, 0.0143014639761, -124.723423656
4679358.726633266, 0.0143971712533, -124.06943268
4687374.758717434, 0.0145232739875, -123.523489897
4695390.790801603, 0.0146556533131, -123.081633292
4703406.822885771, 0.0148058557881, -122.746547729
4711422.854969939, 0.0149541231812, -122.499398435
4719438.887054108, 0.015102546437, -122.301209143
4727454.919138277, 0.0152431624368, -122.206623694
4735470.951222444, 0.0153831098059, -122.139726063
4743486.983306613, 0.0155231082214, -122.11726854
4751503.015390782, 0.0156487355296, -122.128798688
4759519.04747495, 0.0157778193627, -122.164943592
4767535.079559118, 0.0159002402482, -122.233757886
4775551.111643286, 0.0160130857835, -122.324818043
4783567.143727455, 0.0161196651585, -122.411430215
4791583.175811622, 0.0162253600574, -122.509579819
4799599.207895791, 0.0163231106833, -122.633287051
4807615.23997996, 0.0164238345318, -122.768576487
4815631.272064128, 0.0165203510559, -122.886226136
4823647.304148296, 0.0166095919265, -123.011505288
4831663.336232465, 0.0166977148297, -123.181839924
4839679.368316634, 0.0167842300812, -123.319322115
4847695.400400801, 0.0168645379287, -123.458758279
4855711.432484969, 0.0169470682409, -123.607903764
4863727.464569138, 0.0170234383974, -123.780237369
4871743.496653306, 0.0171008641222, -123.938786539
4879759.528737474, 0.0171804939177, -124.097256887
4887775.560821643, 0.0172494990465, -124.26706004
4895791.592905812, 0.0173230791959, -124.433343718
4903807.624989979, 0.0173940023774, -124.608283282
4911823.657074148, 0.0174620857243, -124.784221813
4919839.689158317, 0.0175346412654, -124.963057242
4927855.721242485, 0.0175941960738, -125.141775567
4935871.753326653, 0.0176605569195, -125.322050311
4943887.785410821, 0.0177282961437, -125.510812348
4951903.81749499, 0.0177883001271, -125.709784054
4959919.849579157, 0.0178488591715, -125.90031032
4967935.881663326, 0.0179137837567, -126.103298173
4975951.913747495, 0.0179727333707, -126.306311738
4983967.945831663, 0.0180342263039, -126.530269935
4991983.977915831, 0.0180913167107, -126.737833772
5000000.01, 0.0181459229596, -126.966300725
