% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:47:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3909819.646553106, 0.130742271799, -18.9499382609
3917835.678637275, 0.132337714775, -19.6471940913
3925851.710721442, 0.13360531925, -20.449325643
3933867.742805611, 0.134528042708, -21.3104157708
3941883.774889779, 0.135154110625, -22.1854119451
3949899.806973948, 0.135479130749, -23.0531232951
3957915.839058116, 0.135602438111, -23.8931401879
3965931.871142284, 0.1355453811, -24.7015384711
3973947.903226453, 0.135318434209, -25.4731048288
3981963.935310621, 0.134966363273, -26.2062094573
3989979.967394789, 0.13452333919, -26.8984663428
3997995.999478958, 0.133976331329, -27.5528982444
4006012.031563126, 0.133372248565, -28.1687572108
4014028.063647294, 0.132722196768, -28.7453497425
4022044.095731463, 0.132026807488, -29.2817381012
4030060.127815631, 0.13130673413, -29.7776563691
4038076.159899799, 0.130599426578, -30.2350442222
4046092.191983968, 0.129907640389, -30.6639376146
4054108.224068136, 0.129260870938, -31.0734650791
4062124.256152304, 0.128659182993, -31.4846209902
4070140.288236473, 0.128082365605, -31.9114828576
4078156.320320641, 0.127476317101, -32.3512542907
4086172.35240481, 0.126808137067, -32.8086377497
4094188.384488977, 0.126090566641, -33.2713676148
4102204.416573146, 0.125296368969, -33.7274254832
4110220.448657314, 0.124422620157, -34.1743300981
4118236.480741483, 0.123514523945, -34.6095303688
4126252.512825651, 0.122525334724, -35.030227179
4134268.544909819, 0.12148659294, -35.4366087658
4142284.576993988, 0.120378774286, -35.8195090028
4150300.609078156, 0.119216176106, -36.1849552427
4158316.641162324, 0.117979606067, -36.5222528713
4166332.673246493, 0.116674628994, -36.8294541631
4174348.705330661, 0.115297046288, -37.0976568838
4182364.737414829, 0.113847597092, -37.3193306775
4190380.769498998, 0.112297420228, -37.4792957255
4198396.801583166, 0.110671234029, -37.5629430803
4206412.833667334, 0.108992731548, -37.5449689338
4214428.865751503, 0.107256092668, -37.4003838502
4222444.897835671, 0.105545230184, -37.1073402937
4230460.929919839, 0.103901461161, -36.6249488183
4238476.962004008, 0.102437194193, -35.9423473164
4246492.994088177, 0.101286783783, -35.0641889303
4254509.026172345, 0.100606565915, -34.0372750221
4262525.058256513, 0.100498364968, -32.9603059875
4270541.090340681, 0.100966217044, -31.9634873622
4278557.122424849, 0.101953463234, -31.1794387158
4286573.154509017, 0.103269911218, -30.6988986121
4294589.186593186, 0.104690056883, -30.5445397158
4302605.218677355, 0.105956712826, -30.6781993049
4310621.250761523, 0.106989504264, -31.035332929
4318637.282845691, 0.107693161063, -31.5304350435
4326653.31492986, 0.108022510925, -32.0995699474
4334669.347014028, 0.108049590682, -32.6887443317
4342685.379098196, 0.107793431075, -33.2625413949
4350701.411182364, 0.107295939886, -33.802665707
4358717.443266533, 0.106606060211, -34.3024979762
4366733.475350701, 0.105708180421, -34.7537801024
4374749.507434869, 0.104648999636, -35.1451692192
4382765.539519038, 0.103380385472, -35.4676863692
4390781.571603206, 0.101938530515, -35.6921201222
4398797.603687374, 0.100326688817, -35.7925502982
4406813.635771543, 0.0985943456872, -35.7238837588
4414829.667855712, 0.0967582378277, -35.4578611526
4422845.69993988, 0.0949099063176, -34.9511474603
4430861.732024048, 0.09311841753, -34.1718208531
4438877.764108216, 0.0915196789825, -33.0824782763
4446893.796192384, 0.0902478498577, -31.687858817
4454909.828276552, 0.0894870433636, -30.0106417174
4462925.860360721, 0.0893737566693, -28.1569299704
4470941.89244489, 0.0900460643249, -26.2531097997
4478957.924529058, 0.0915136189272, -24.4867081637
4486973.956613226, 0.093685810095, -23.0204980295
4494989.988697395, 0.0964109178007, -21.9694991033
4503006.020781563, 0.0994275785469, -21.3730282744
4511022.052865731, 0.102521873198, -21.2177587809
4519038.084949899, 0.105465886089, -21.430568798
4527054.117034068, 0.108118723304, -21.9371512535
4535070.149118236, 0.110393762824, -22.636817358
4543086.181202404, 0.112239156056, -23.463766804
4551102.213286573, 0.113677678559, -24.3424425381
4559118.245370741, 0.114717914757, -25.2313752584
4567134.277454909, 0.115392836376, -26.0795600821
4575150.309539078, 0.115785290005, -26.8658485487
4583166.341623247, 0.115937014561, -27.5595091862
4591182.373707415, 0.115922017093, -28.150306625
4599198.405791583, 0.115841443522, -28.6209972949
4607214.437875751, 0.115757710092, -28.9815186486
4615230.469959919, 0.115756175715, -29.2491299656
4623246.502044087, 0.115927576146, -29.45588967
4631262.534128256, 0.116279682995, -29.6621635533
4639278.566212425, 0.116772218876, -29.9001350175
4647294.598296593, 0.117370080488, -30.2039182592
4655310.630380761, 0.117989909078, -30.5885623309
4663326.66246493, 0.118592834643, -31.0490114532
4671342.694549098, 0.119077962161, -31.5698962735
4679358.726633266, 0.119451815474, -32.1285479807
4687374.758717434, 0.119684347566, -32.7023821097
4695390.790801603, 0.119806895723, -33.2849662375
4703406.822885771, 0.119821995135, -33.862923908
4711422.854969939, 0.119731403695, -34.4240544264
4719438.887054108, 0.119567612989, -34.9675586755
4727454.919138277, 0.119330442748, -35.4906141137
4735470.951222444, 0.119049082757, -35.9949899095
4743486.983306613, 0.1187227122, -36.4727542143
4751503.015390782, 0.11836387089, -36.9324851146
4759519.04747495, 0.117981917105, -37.3679268012
4767535.079559118, 0.117573439689, -37.7837121566
4775551.111643286, 0.117139009684, -38.1860032099
4783567.143727455, 0.116710314395, -38.5688458116
4791583.175811622, 0.116257247551, -38.9381591996
4799599.207895791, 0.115804022091, -39.293720548
4807615.23997996, 0.115339897242, -39.6346229196
4815631.272064128, 0.114874288422, -39.9635756405
4823647.304148296, 0.11439486785, -40.2803629908
4831663.336232465, 0.113926017343, -40.5932201896
4839679.368316634, 0.113436126235, -40.889033806
4847695.400400801, 0.112968345466, -41.1800882103
4855711.432484969, 0.112478389717, -41.4624049963
4863727.464569138, 0.111979896536, -41.7345328734
4871743.496653306, 0.111498619503, -42.0038321024
4879759.528737474, 0.111001422562, -42.2635473312
4887775.560821643, 0.110506828414, -42.519102132
4895791.592905812, 0.110012100959, -42.7638815252
4903807.624989979, 0.109513885728, -43.006665474
4911823.657074148, 0.109005500561, -43.2410214276
4919839.689158317, 0.108503032739, -43.4710804097
4927855.721242485, 0.107999258956, -43.696256983
4935871.753326653, 0.107485005812, -43.9178802448
4943887.785410821, 0.106966770579, -44.1347001046
4951903.81749499, 0.106431231893, -44.3451584803
4959919.849579157, 0.105904096506, -44.5485144032
4967935.881663326, 0.105370792288, -44.7506054476
4975951.913747495, 0.10482505503, -44.947826326
4983967.945831663, 0.104272693041, -45.1383377748
4991983.977915831, 0.103714721705, -45.3221175641
5000000.01, 0.103143008477, -45.5056687618
