% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:28:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.137710451974, 35.6594198147
1304609.219198397, 0.138430166873, 35.2554369803
1312625.251282565, 0.13914389187, 34.8441565848
1320641.283366733, 0.139859383199, 34.4276203502
1328657.315450902, 0.140579103174, 34.0007343819
1336673.34753507, 0.141297885443, 33.5715114087
1344689.379619238, 0.142003697631, 33.1287362142
1352705.411703407, 0.142701814474, 32.6769737778
1360721.443787575, 0.143399558786, 32.2085517486
1368737.475871743, 0.144074686715, 31.7198280491
1376753.507955912, 0.144748325997, 31.2118174136
1384769.54004008, 0.14537062468, 30.6721053966
1392785.572124248, 0.145943582681, 30.092088401
1400801.604208417, 0.146411527674, 29.4612147025
1408817.636292585, 0.146698131636, 28.7662306361
1416833.668376754, 0.146592997183, 28.0058374127
1424849.700460922, 0.145791805209, 27.23445722
1432865.73254509, 0.143974967081, 26.7798017563
1440881.764629259, 0.142302662868, 27.0697460932
1448897.796713427, 0.14251717821, 27.6233392075
1456913.828797595, 0.143707066344, 27.7262071353
1464929.860881764, 0.144507282588, 27.542496456
1472945.892965932, 0.144999676308, 27.48618691
1480961.9250501, 0.146015901177, 27.5178963842
1488977.957134268, 0.147405756083, 27.3589673879
1496993.989218437, 0.148710634608, 27.0481102571
1505010.021302605, 0.149859175096, 26.6910895193
1513026.053386773, 0.150990609701, 26.297180069
1521042.085470942, 0.152035881193, 25.8471115699
1529058.11755511, 0.152982003437, 25.3716138919
1537074.149639279, 0.153829371791, 24.8826927304
1545090.181723447, 0.154611876125, 24.3913442326
1553106.213807615, 0.155335179658, 23.8982494759
1561122.245891783, 0.156011227034, 23.4050410927
1569138.277975952, 0.156653030998, 22.9097256747
1577154.31006012, 0.157258515017, 22.4138138176
1585170.342144289, 0.157838608646, 21.9169075552
1593186.374228457, 0.158415895761, 21.4128546991
1601202.406312625, 0.158950871876, 20.9080001956
1609218.438396794, 0.159484555903, 20.3974380664
1617234.470480962, 0.159988086355, 19.8798916622
1625250.50256513, 0.160464811774, 19.3498224406
1633266.534649299, 0.160925457745, 18.814357853
1641282.566733467, 0.161352108617, 18.2624047865
1649298.598817635, 0.161774247416, 17.6961610915
1657314.630901804, 0.162140946849, 17.1098587762
1665330.662985972, 0.162461930416, 16.4966179524
1673346.69507014, 0.16272155684, 15.8571241219
1681362.727154308, 0.16286630829, 15.1815305925
1689378.759238477, 0.162833195577, 14.4697813019
1697394.791322645, 0.162536668089, 13.7337591092
1705410.823406814, 0.16188935778, 13.0304060568
1713426.855490982, 0.161055522251, 12.4282684248
1721442.88757515, 0.160316001532, 11.8363543454
1729458.919659319, 0.159231830691, 11.1377249718
1737474.951743487, 0.157133078846, 10.4876044203
1745490.983827655, 0.153976195616, 10.2851043558
1753507.015911824, 0.151019681701, 11.0269408797
1761523.047995992, 0.150834402716, 12.3727904693
1769539.08008016, 0.153330797655, 13.1630232937
1777555.112164329, 0.156311397686, 13.1222649422
1785571.144248497, 0.15859748493, 12.575587975
1793587.176332665, 0.159970908692, 11.8186226498
1801603.208416834, 0.160440055059, 11.013408141
1809619.240501002, 0.1600349896, 10.3227507182
1817635.27258517, 0.158997773937, 9.97357694825
1825651.304669339, 0.158455205353, 10.0930383516
1833667.336753507, 0.159360321213, 10.3096175767
1841683.368837675, 0.161148982148, 10.1792867301
1849699.400921843, 0.162833744017, 9.71178807581
1857715.433006012, 0.164090133195, 9.08672334445
1865731.46509018, 0.16490523033, 8.41417967231
1873747.497174349, 0.165421036969, 7.77320979327
1881763.529258517, 0.165836402125, 7.18159037673
1889779.561342685, 0.166270627571, 6.59631409748
1897795.593426854, 0.16667963073, 5.99376864663
1905811.625511022, 0.166999672433, 5.38562077886
1913827.65759519, 0.167345355297, 4.77013608636
1921843.689679359, 0.167676976375, 4.12583573344
1929859.721763527, 0.167924439808, 3.43977516688
1937875.753847695, 0.168075035669, 2.73145615911
1945891.785931864, 0.168063341685, 1.99894618322
1953907.818016032, 0.167933351395, 1.24795872025
1961923.8501002, 0.16762180014, 0.487331836355
1969939.882184369, 0.167105291187, -0.272481268798
1977955.914268537, 0.166388491446, -1.01879226737
1985971.946352705, 0.165329957341, -1.74464171607
1993987.978436874, 0.163798278321, -2.29728453479
2002004.010521042, 0.162589426047, -2.46930738951
2010020.04260521, 0.162666248899, -2.62897800405
2018036.074689379, 0.163119207989, -3.14681583264
2026052.106773547, 0.163084731146, -3.84241915562
2034068.138857715, 0.162764323248, -4.52161852215
2042084.170941884, 0.162422796856, -5.27308943783
2050100.203026052, 0.161670671304, -6.1304297593
2058116.23511022, 0.160335836718, -6.91942036173
2066132.267194389, 0.158906867084, -7.52041744591
2074148.299278557, 0.157825620401, -8.10371831612
2082164.331362725, 0.156556252732, -8.79389120435
2090180.363446894, 0.154932293216, -9.4659211191
2098196.395531062, 0.152938309093, -10.1175928916
2106212.42761523, 0.150239243505, -10.6377752646
2114228.459699399, 0.14693499559, -10.6874425144
2122244.491783567, 0.144573342709, -9.91240313347
2130260.523867736, 0.145091201925, -9.14700738082
2138276.555951904, 0.146559950196, -9.42610340613
2146292.588036072, 0.146469230856, -10.3544616451
2154308.62012024, 0.144201602957, -11.1559567266
2162324.652204409, 0.14082445171, -10.9335725608
2170340.684288577, 0.139707131391, -9.59249113276
2178356.716372745, 0.141782576256, -8.62606191989
2186372.748456914, 0.144712905753, -8.62120173749
2194388.780541082, 0.147244313538, -9.26634751693
2202404.81262525, 0.14891474222, -10.3418295387
2210420.844709419, 0.149543197607, -11.6205837844
2218436.876793587, 0.149043079574, -12.9017556685
2226452.908877756, 0.147894979766, -13.8934234819
2234468.940961923, 0.147235964175, -14.5939321207
2242484.973046092, 0.147349416933, -15.4743164444
2250501.00513026, 0.147255766556, -16.7467850914
2258517.037214429, 0.146340770234, -18.2500524228
2266533.069298597, 0.144580984556, -19.8383804638
2274549.101382765, 0.142085580921, -21.446398164
2282565.133466934, 0.138885403588, -23.0602316042
2290581.165551102, 0.134935241581, -24.6520673588
2298597.197635271, 0.130184082923, -26.1883581449
2306613.229719439, 0.124495962073, -27.598981024
2314629.261803607, 0.117764683612, -28.7584065752
2322645.293887775, 0.109885225358, -29.4098624959
2330661.325971944, 0.100989531208, -29.096681959
2338677.358056112, 0.0916411719347, -27.0409431524
2346693.39014028, 0.0834218836614, -22.2790125958
2354709.422224449, 0.0790192862018, -14.5478523205
2362725.454308617, 0.0808867391053, -5.92361368846
2370741.486392786, 0.088690603165, 0.261525581213
2378757.518476954, 0.0993766941628, 2.6329636255
2386773.550561122, 0.109784443289, 1.98899726658
2394789.582645291, 0.117892730685, -0.355667583017
2402805.614729458, 0.122950028978, -3.49471388714
2410821.646813627, 0.124831397561, -6.77273500439
2418837.678897795, 0.123743093335, -9.69600782257
2426853.710981964, 0.120393331602, -11.7630523364
2434869.743066132, 0.116222679848, -12.5996924886
2442885.7751503, 0.112570387171, -12.5085507805
2450901.807234469, 0.109263764706, -11.7044083114
2458917.839318637, 0.106971567042, -9.67835984638
2466933.871402806, 0.108273404265, -6.95533728758
2474949.903486974, 0.113423626522, -5.46327977036
2482965.935571142, 0.119628311396, -6.04999436033
2490981.96765531, 0.124318003383, -8.1322598461
2498997.999739479, 0.126555219692, -10.8762196285
2507014.031823647, 0.126320021885, -13.7059011255
2515030.063907816, 0.124009759721, -16.2731769575
2523046.095991984, 0.120098222686, -18.3247704313
2531062.128076152, 0.115244333014, -19.6268443503
2539078.160160321, 0.110302335875, -20.0725140263
2547094.192244489, 0.106117192901, -19.8761194326
2555110.224328657, 0.102583738825, -19.5174171039
2563126.256412826, 0.0988762957845, -19.0678465416
2571142.288496994, 0.0946178339791, -17.8851226734
2579158.320581162, 0.091014204608, -15.2791604592
2587174.35266533, 0.0900362952293, -11.5183207231
2595190.384749499, 0.0926989870917, -8.09764243952
2603206.416833667, 0.0979552173942, -6.53458647435
2611222.448917835, 0.10353440216, -7.16236677052
2619238.481002004, 0.107513879711, -9.39432407817
2627254.513086172, 0.108976242171, -12.445762219
2635270.545170341, 0.107830110516, -15.6859514073
2643286.577254509, 0.104379868308, -18.7195744186
2651302.609338677, 0.0990827761135, -21.2791656765
2659318.641422845, 0.0923423424927, -23.1445798143
2667334.673507014, 0.0845476908877, -24.0043309109
2675350.705591182, 0.0762012655266, -23.3861991335
2683366.737675351, 0.0680733292339, -20.7981281991
2691382.769759519, 0.0611035853703, -15.6280437353
2699398.801843687, 0.0564068681249, -7.83559123518
2707414.833927856, 0.0549694396911, 1.71125560021
2715430.866012024, 0.0570510120095, 11.0319313816
2723446.898096192, 0.0621112105123, 18.4731430527
2731462.930180361, 0.06910008896, 23.4717740368
2739478.962264529, 0.0770606040933, 26.3247405337
2747494.994348697, 0.0853248262761, 27.583519039
2755511.026432865, 0.0934353291603, 27.7281959634
2763527.058517034, 0.101132574588, 27.1212549129
2771543.090601202, 0.108267982782, 26.027298664
2779559.122685371, 0.114769488303, 24.6089572041
2787575.154769539, 0.120598765309, 22.9911671162
2795591.186853707, 0.125790764287, 21.2488307625
2803607.218937876, 0.130341286167, 19.4408604563
2811623.251022044, 0.134289452288, 17.5944932029
2819639.283106213, 0.137640224272, 15.7398622246
2827655.31519038, 0.140417856949, 13.8921925668
2835671.347274549, 0.142660523667, 12.0562755722
2843687.379358717, 0.144302680181, 10.2482617571
2851703.411442886, 0.145358879084, 8.47452786148
2859719.443527054, 0.14573905204, 6.77800134506
2867735.475611222, 0.145427226147, 5.2039208624
2875751.507695391, 0.144400881433, 3.86987103784
2883767.539779559, 0.142919762599, 2.92470813827
2891783.571863728, 0.141570134475, 2.49425820264
2899799.603947896, 0.141238678253, 2.42932125017
2907815.636032064, 0.142178881679, 2.38093804974
2915831.668116232, 0.143909310806, 2.02177784511
2923847.7002004, 0.145707054674, 1.29493734573
2931863.732284569, 0.147065086605, 0.345358562912
2939879.764368737, 0.14786430214, -0.707869772568
2947895.796452906, 0.148112054393, -1.69942729185
2955911.828537074, 0.148165161582, -2.54122044142
2963927.860621242, 0.148399642081, -3.26397399945
2971943.892705411, 0.149004692464, -4.00155894067
2979959.924789579, 0.14983161472, -4.88937020233
2987975.956873748, 0.150516292561, -5.96980292159
2995991.988957915, 0.150800800766, -7.19278075341
3004008.021042084, 0.1505621955, -8.48752896962
3012024.053126252, 0.149815706536, -9.7967786992
3020040.085210421, 0.148573323461, -11.0820583958
3028056.117294589, 0.146862101951, -12.3102124842
3036072.149378757, 0.144684197654, -13.4431462774
3044088.181462926, 0.142146814784, -14.3960808713
3052104.213547094, 0.139590327303, -15.1595077693
3060120.245631263, 0.137257773897, -15.8547765784
3068136.277715431, 0.134858350508, -16.6747987798
3076152.309799599, 0.131816297814, -17.6096315675
3084168.341883767, 0.127788509256, -18.4435591528
3092184.373967936, 0.122732869677, -18.901715176
3100200.406052104, 0.117040813017, -18.7119336033
3108216.438136273, 0.11117498969, -17.5274860269
3116232.470220441, 0.106080756615, -15.0899539488
3124248.502304609, 0.103013241216, -11.4817485246
3132264.534388777, 0.103023466471, -7.33000814913
3140280.566472946, 0.106179809593, -3.67178539169
3148296.598557114, 0.111501278287, -1.22777249774
3156312.630641283, 0.117729927688, -0.105148992104
3164328.662725451, 0.123852763717, -0.0633926852159
3172344.694809619, 0.129231518764, -0.773694213293
3180360.726893787, 0.133578568726, -1.9268715498
3188376.758977956, 0.136849380468, -3.29236190415
3196392.791062124, 0.139097454467, -4.72382993907
3204408.823146292, 0.140514063067, -6.13209359605
3212424.855230461, 0.141218461666, -7.4571849857
3220440.887314629, 0.141364095218, -8.66682625826
3228456.919398797, 0.141087010894, -9.74685945677
3236472.951482966, 0.140498896569, -10.6853421335
3244488.983567134, 0.139683360618, -11.461635589
3252505.015651302, 0.138858792211, -12.0867012824
3260521.047735471, 0.138153378937, -12.6307542569
3268537.079819639, 0.137467575461, -13.1839321118
3276553.111903808, 0.136576126604, -13.7754918159
3284569.143987976, 0.135178720091, -14.3143181107
3292585.176072144, 0.133269684355, -14.6109619214
3300601.208156312, 0.131160355336, -14.4615274791
3308617.240240481, 0.129610875844, -13.7607815302
3316633.272324649, 0.129464094814, -12.7204633536
3324649.304408818, 0.130976280552, -11.8032300278
3332665.336492986, 0.133634073313, -11.4116617618
3340681.368577154, 0.136566696253, -11.6376123059
3348697.400661322, 0.139125499553, -12.3669262268
3356713.432745491, 0.140955558633, -13.3872920642
3364729.464829659, 0.142020025707, -14.5486816273
3372745.496913827, 0.142362234523, -15.7459487526
3380761.528997996, 0.142106128477, -16.9068174255
3388777.561082164, 0.141326016767, -17.9872429854
3396793.593166333, 0.140118216637, -18.955017655
3404809.625250501, 0.138618008011, -19.7700416757
3412825.657334669, 0.13691503259, -20.4010081933
3420841.689418837, 0.135247629032, -20.8262472248
3428857.721503006, 0.133827822292, -21.0885054805
3436873.753587174, 0.132827575304, -21.2823191684
3444889.785671343, 0.132187255085, -21.5425033562
3452905.817755511, 0.131624552417, -21.9625112043
3460921.849839679, 0.130886303937, -22.5263736058
3468937.881923847, 0.129748805666, -23.1482695836
3476953.914008016, 0.128180058181, -23.7283797513
3484969.946092184, 0.126282685664, -24.188409469
3492985.978176353, 0.124212604361, -24.4747903878
3501002.010260521, 0.122111848914, -24.5678240358
3509018.042344689, 0.120090450704, -24.4952857428
3517034.074428857, 0.118214181983, -24.2772979029
3525050.106513026, 0.11654383208, -23.8872639574
3533066.138597194, 0.115262699553, -23.3583943201
3541082.170681363, 0.11449918248, -22.8105726353
3549098.202765531, 0.114131256889, -22.4171401017
3557114.234849699, 0.113791999331, -22.2693725958
3565130.266933868, 0.113081417186, -22.2859455526
3573146.299018036, 0.111784589353, -22.2672064816
3581162.331102204, 0.11002883144, -21.9778775181
3589178.363186372, 0.108185019682, -21.249623381
3597194.395270541, 0.106783126845, -20.0502907827
3605210.427354709, 0.106303559814, -18.5332501371
3613226.459438878, 0.106955144272, -17.0001187133
3621242.491523046, 0.108617026202, -15.744178229
3629258.523607214, 0.110940535865, -14.9627908247
3637274.555691382, 0.113496503246, -14.7218468173
3645290.587775551, 0.1158483364, -14.9656235572
3653306.619859719, 0.117647007305, -15.5638874391
3661322.651943888, 0.118731371213, -16.3445170634
3669338.684028056, 0.119112983868, -17.156429056
3677354.716112224, 0.118887857919, -17.8971691073
3685370.748196393, 0.118185421878, -18.5145109584
3693386.780280561, 0.11709468079, -18.9620542314
3701402.812364729, 0.115661099143, -19.1764494943
3709418.844448898, 0.114038757313, -19.0701567155
3717434.876533066, 0.112498046933, -18.5710573403
3725450.908617234, 0.111369202516, -17.6781165498
3733466.940701403, 0.111019838231, -16.4749380412
3741482.972785571, 0.111736520421, -15.1648614565
3749499.004869739, 0.113567090702, -14.0368955551
3757515.036953907, 0.116253981535, -13.3444098291
3765531.069038076, 0.119318711231, -13.192632089
3773547.101122244, 0.122251786295, -13.5462235464
3781563.133206413, 0.124732384184, -14.2652982296
3789579.165290581, 0.126548045157, -15.2059230977
3797595.197374749, 0.12767316348, -16.2340689924
3805611.229458917, 0.128167759151, -17.2465996108
3813627.261543086, 0.128131532094, -18.1620836046
3821643.293627254, 0.12774169297, -18.9329974702
3829659.325711423, 0.127156247042, -19.548296656
3837675.357795591, 0.126518099783, -20.0309228748
3845691.389879759, 0.125883299796, -20.4243733429
3853707.421963928, 0.125192888805, -20.7482202245
3861723.454048096, 0.12441029283, -20.9730084643
3869739.486132264, 0.123608516248, -21.0542288462
3877755.518216433, 0.122951911733, -20.9387697975
3885771.550300601, 0.122686832537, -20.6699629572
3893787.582384769, 0.122971281481, -20.3588165543
3901803.614468938, 0.123833257915, -20.1587906971
3909819.646553106, 0.125026051777, -20.1873289098
3917835.678637275, 0.126273146173, -20.4642568822
3925851.710721442, 0.127343622336, -20.9502535467
3933867.742805611, 0.128114229543, -21.5740889588
3941883.774889779, 0.128499253132, -22.2587576184
3949899.806973948, 0.128550902783, -22.9446481994
3957915.839058116, 0.128305960362, -23.5765904382
3965931.871142284, 0.12788063869, -24.1143388698
3973947.903226453, 0.127395693144, -24.5416460327
3981963.935310621, 0.126995554844, -24.8801658113
3989979.967394789, 0.126789931981, -25.1749712741
3997995.999478958, 0.126765717023, -25.5025241937
4006012.031563126, 0.126830163466, -25.9188574851
4014028.063647294, 0.1268517995, -26.4346791522
4022044.095731463, 0.126729992917, -27.0183996491
4030060.127815631, 0.126424050267, -27.6477290712
4038076.159899799, 0.125926558941, -28.2772343592
4046092.191983968, 0.125284120594, -28.8929625826
4054108.224068136, 0.124535096444, -29.4945800709
4062124.256152304, 0.123669595227, -30.0848188594
4070140.288236473, 0.122726957254, -30.6682665342
4078156.320320641, 0.121669641773, -31.2500689996
4086172.35240481, 0.120454916006, -31.8300453745
4094188.384488977, 0.119105902946, -32.3914144498
4102204.416573146, 0.117574675308, -32.9179622857
4110220.448657314, 0.115904079621, -33.4022926629
4118236.480741483, 0.114084129299, -33.8304172524
4126252.512825651, 0.11210659311, -34.1896705
4134268.544909819, 0.109967978795, -34.4600606063
4142284.576993988, 0.107698674689, -34.6281957845
4150300.609078156, 0.105277984181, -34.6617049859
4158316.641162324, 0.102736296854, -34.5181392624
4166332.673246493, 0.100113907943, -34.1679078159
4174348.705330661, 0.0974693197086, -33.5539210511
4182364.737414829, 0.0948597345045, -32.6227568528
4190380.769498998, 0.0924314000655, -31.318958975
4198396.801583166, 0.0903575116775, -29.6194499018
4206412.833667334, 0.088817306161, -27.5245456951
4214428.865751503, 0.0880528502362, -25.122004034
4222444.897835671, 0.0882223788039, -22.5713068038
4230460.929919839, 0.0894257114131, -20.0820719236
4238476.962004008, 0.091596013504, -17.906060201
4246492.994088177, 0.0945404454824, -16.2139766447
4254509.026172345, 0.0979827845272, -15.0830843819
4262525.058256513, 0.101625202983, -14.5026415214
4270541.090340681, 0.105198454518, -14.3985631106
4278557.122424849, 0.108492984212, -14.6565680766
4286573.154509017, 0.111388480128, -15.1632802697
4294589.186593186, 0.11389085804, -15.812222812
4302605.218677355, 0.115996934873, -16.5229485371
4310621.250761523, 0.117810488642, -17.2590341745
4318637.282845691, 0.119416562542, -18.0101902447
4326653.31492986, 0.120843643304, -18.7750816573
4334669.347014028, 0.122100071934, -19.5792562648
4342685.379098196, 0.123192494948, -20.4210092512
4350701.411182364, 0.124053618163, -21.3031078494
4358717.443266533, 0.124665381611, -22.2018015601
4366733.475350701, 0.125037410178, -23.1070650994
4374749.507434869, 0.125167075078, -23.9977886326
4382765.539519038, 0.125052927337, -24.8583239945
4390781.571603206, 0.124723515102, -25.6756942424
4398797.603687374, 0.124196687551, -26.4433793913
4406813.635771543, 0.123475056103, -27.1485550532
4414829.667855712, 0.122600409018, -27.7830764339
4422845.69993988, 0.121570929278, -28.3406283377
4430861.732024048, 0.120411341425, -28.8029074874
4438877.764108216, 0.119152982964, -29.1507153403
4446893.796192384, 0.117806262596, -29.3749846301
4454909.828276552, 0.116438842093, -29.4460856114
4462925.860360721, 0.11510827612, -29.3441610306
4470941.89244489, 0.113923038466, -29.05772871
4478957.924529058, 0.113001908054, -28.5873903089
4486973.956613226, 0.112450299234, -27.9771609593
4494989.988697395, 0.112384376612, -27.2844113627
4503006.020781563, 0.112866420653, -26.6115778431
4511022.052865731, 0.113838146144, -26.0487833935
4519038.084949899, 0.115195761162, -25.6820716258
4527054.117034068, 0.116772953565, -25.5454006853
4535070.149118236, 0.118416897635, -25.6454059555
4543086.181202404, 0.119941794475, -25.9389899005
4551102.213286573, 0.121291488011, -26.3890599149
4559118.245370741, 0.122400278286, -26.9428039073
4567134.277454909, 0.123282210791, -27.5580915469
4575150.309539078, 0.12392980139, -28.2105352661
4583166.341623247, 0.124338343935, -28.8668507225
4591182.373707415, 0.124591816335, -29.5120528657
4599198.405791583, 0.124673234322, -30.1373627287
4607214.437875751, 0.124631579052, -30.7316033336
4615230.469959919, 0.124502212944, -31.2972763174
4623246.502044087, 0.124276561833, -31.8247001409
4631262.534128256, 0.124033539818, -32.3260360331
4639278.566212425, 0.123740076854, -32.7963847082
4647294.598296593, 0.123439763097, -33.243502392
4655310.630380761, 0.123102767375, -33.6693654946
4663326.66246493, 0.122787296286, -34.0840924267
4671342.694549098, 0.122459316223, -34.4959249712
4679358.726633266, 0.122112436736, -34.8986202512
4687374.758717434, 0.121749235167, -35.2977004095
4695390.790801603, 0.121357457474, -35.6921046253
4703406.822885771, 0.120935985675, -36.0761376804
4711422.854969939, 0.120507925404, -36.4537146386
4719438.887054108, 0.120050728582, -36.8267451695
4727454.919138277, 0.119572362455, -37.187604647
4735470.951222444, 0.119076213866, -37.5379287011
4743486.983306613, 0.118557675345, -37.8806647024
4751503.015390782, 0.118047940405, -38.2109279769
4759519.04747495, 0.117520970155, -38.5342103835
4767535.079559118, 0.116981158763, -38.8474622276
4775551.111643286, 0.116423961733, -39.1549277312
4783567.143727455, 0.115862990749, -39.4534385675
4791583.175811622, 0.115296901417, -39.7474256241
4799599.207895791, 0.114724089471, -40.0327600427
4807615.23997996, 0.114150687341, -40.3136407693
4815631.272064128, 0.113564738747, -40.5856930332
4823647.304148296, 0.112971977332, -40.8549306729
4831663.336232465, 0.112365016796, -41.114074686
4839679.368316634, 0.111748195908, -41.3721740922
4847695.400400801, 0.111131420777, -41.6246130674
4855711.432484969, 0.110504082923, -41.8725422703
4863727.464569138, 0.109861681852, -42.1154400306
4871743.496653306, 0.109208157595, -42.3528848867
4879759.528737474, 0.108544383664, -42.5833862874
4887775.560821643, 0.107877667836, -42.8134228424
4895791.592905812, 0.107186429591, -43.0361003729
4903807.624989979, 0.106479516516, -43.2545017036
4911823.657074148, 0.105771457454, -43.4668609113
4919839.689158317, 0.105028260739, -43.6714571851
4927855.721242485, 0.104281967108, -43.8698381454
4935871.753326653, 0.103504888029, -44.0620194903
4943887.785410821, 0.10271916535, -44.2486979482
4951903.81749499, 0.101912480415, -44.4262134311
4959919.849579157, 0.101075481666, -44.5931327722
4967935.881663326, 0.100216101172, -44.7480180778
4975951.913747495, 0.099328522509, -44.8908640178
4983967.945831663, 0.0984130333076, -45.0213770139
4991983.977915831, 0.0974754595374, -45.1336737488
5000000.01, 0.0964839032828, -45.236741139
