% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:21:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1456913.828797595, 0.00649451597648, -141.499710869
1464929.860881764, 0.00630696040948, -141.49928658
1472945.892965932, 0.00648748368434, -138.269434965
1480961.9250501, 0.0070739575404, -136.618970331
1488977.957134268, 0.00773716808228, -137.453681499
1496993.989218437, 0.00829517675402, -138.671183147
1505010.021302605, 0.00900224908796, -139.288656876
1513026.053386773, 0.0100395347101, -141.092294363
1521042.085470942, 0.0112708791355, -145.183537966
1529058.11755511, 0.0125100633061, -151.572557929
1537074.149639279, 0.0135193503643, -160.032182136
1545090.181723447, 0.0140554775026, -169.929150055
1553106.213807615, 0.0139253589531, 179.522171377
1561122.245891783, 0.0131629570947, 169.393603071
1569138.277975952, 0.0119389518834, 160.434716879
1577154.31006012, 0.0105010628856, 153.031006582
1585170.342144289, 0.00903481125902, 147.35343533
1593186.374228457, 0.00764121369944, 143.286576244
1601202.406312625, 0.00636931685093, 140.869634222
1609218.438396794, 0.00523237955122, 140.226957375
1617234.470480962, 0.00423130321085, 141.644229017
1625250.50256513, 0.00337859270434, 145.923645043
1633266.534649299, 0.00268159698056, 154.05260922
1641282.566733467, 0.00219076107245, 167.517675501
1649298.598817635, 0.00196037907895, -174.065352643
1657314.630901804, 0.00203338916905, -155.207998621
1665330.662985972, 0.00233509869105, -140.423522202
1673346.69507014, 0.00277751477835, -130.817944449
1681362.727154308, 0.00330411699475, -125.101054601
1689378.759238477, 0.00386685438718, -121.824862414
1697394.791322645, 0.00446525328666, -120.354972465
1705410.823406814, 0.00508095564545, -120.359059415
1713426.855490982, 0.00567786023748, -121.694141311
1721442.88757515, 0.00617911943025, -124.049423895
1729458.919659319, 0.00648667878247, -126.259848494
1737474.951743487, 0.00675984225632, -126.983773385
1745490.983827655, 0.00717805738489, -127.423814939
1753507.015911824, 0.00771005147093, -129.046615972
1761523.047995992, 0.00823697599978, -132.36870401
1769539.08008016, 0.0085806612604, -137.557394805
1777555.112164329, 0.00845700878324, -143.980335665
1785571.144248497, 0.00769085667631, -149.066535359
1793587.176332665, 0.00665768688455, -148.628303219
1801603.208416834, 0.00605140261632, -142.092244172
1809619.240501002, 0.00608253885703, -134.107174247
1817635.27258517, 0.00653135710154, -128.538821947
1825651.304669339, 0.00715308229737, -125.907065252
1833667.336753507, 0.0077943495563, -125.475575066
1841683.368837675, 0.00835470183444, -126.78655766
1849699.400921843, 0.00868804641924, -129.079266737
1857715.433006012, 0.00869592677974, -130.948626637
1865731.46509018, 0.00857023147911, -130.591234294
1873747.497174349, 0.00864964737873, -128.587227642
1881763.529258517, 0.00897160930222, -126.867450355
1889779.561342685, 0.00938951499676, -125.90270476
1897795.593426854, 0.00987676037473, -125.349285464
1905811.625511022, 0.0104394100834, -125.248382927
1913827.65759519, 0.0110770822941, -125.845896157
1921843.689679359, 0.011748966503, -127.228138786
1929859.721763527, 0.012405137695, -129.456255097
1937875.753847695, 0.0129660980636, -132.542650857
1945891.785931864, 0.0132513156063, -136.490391675
1953907.818016032, 0.0130317785162, -140.252427619
1961923.8501002, 0.0125035897714, -141.67144582
1969939.882184369, 0.012360182092, -141.286471705
1977955.914268537, 0.0125652283759, -142.154889846
1985971.946352705, 0.0125217189569, -144.331612977
1993987.978436874, 0.0122125935002, -145.208557129
2002004.010521042, 0.0120769743954, -145.168514641
2010020.04260521, 0.0118838920869, -145.690374079
2018036.074689379, 0.011524659277, -144.708348874
2026052.106773547, 0.0115987282412, -142.106425417
2034068.138857715, 0.0121262230529, -140.945242145
2042084.170941884, 0.0125765620297, -141.799094885
2050100.203026052, 0.012693541706, -143.005054477
2058116.23511022, 0.0126488321705, -143.549893084
2066132.267194389, 0.0126331813921, -143.657809629
2074148.299278557, 0.0126121638127, -143.620749058
2082164.331362725, 0.0125668332622, -142.787881045
2090180.363446894, 0.0126818218329, -141.033285913
2098196.395531062, 0.0131073452927, -138.92704179
2106212.42761523, 0.0138893643028, -137.674345197
2114228.459699399, 0.0148575994776, -137.775954653
2122244.491783567, 0.015894958371, -139.033751022
2130260.523867736, 0.0169073363217, -141.309325717
2138276.555951904, 0.0178188265304, -144.371733745
2146292.588036072, 0.0185710842106, -148.033391149
2154308.62012024, 0.0191554300721, -152.152916837
2162324.652204409, 0.0195078415165, -156.779850098
2170340.684288577, 0.0194956003264, -161.800741391
2178356.716372745, 0.0190816919651, -166.781070734
2186372.748456914, 0.0183443335415, -171.562645663
2194388.780541082, 0.0171898074481, -176.144626356
2202404.81262525, 0.0155695344706, -179.634244606
2210420.844709419, 0.0137238102672, 179.303189367
2218436.876793587, 0.0120391610164, -178.339150656
2226452.908877756, 0.0108676393656, -172.36998251
2234468.940961923, 0.0105530084893, -163.854820746
2242484.973046092, 0.011206970964, -156.295270445
2250501.00513026, 0.0125028812385, -152.174969296
2258517.037214429, 0.0140648686954, -151.451961023
2266533.069298597, 0.0156215316668, -153.172315699
2274549.101382765, 0.0170310437401, -156.557712874
2282565.133466934, 0.0181910490407, -161.083740543
2290581.165551102, 0.0190224862032, -166.317400411
2298597.197635271, 0.019472818443, -172.013260482
2306613.229719439, 0.0195386568783, -177.878070141
2314629.261803607, 0.0192357437412, 176.291737451
2322645.293887775, 0.0185948881257, 170.642602115
2330661.325971944, 0.0176732627014, 165.322545719
2338677.358056112, 0.0165304568647, 160.475265388
2346693.39014028, 0.015237834897, 156.166628894
2354709.422224449, 0.0138441398684, 152.571841464
2362725.454308617, 0.0123974176502, 149.831373445
2370741.486392786, 0.0109524811927, 148.26921324
2378757.518476954, 0.00956024656685, 148.250337408
2386773.550561122, 0.00829432924702, 150.440224296
2394789.582645291, 0.00730352307217, 155.4679856
2402805.614729458, 0.00677683972356, 163.073338262
2410821.646813627, 0.00684633919564, 170.239322738
2418837.678897795, 0.0072693272633, 172.727034951
2426853.710981964, 0.00747988447122, 170.610796007
2434869.743066132, 0.00722945629084, 167.344049936
2442885.7751503, 0.00666083616382, 165.263766193
2450901.807234469, 0.00600311767258, 164.97397627
2458917.839318637, 0.00531174600213, 166.602905408
2466933.871402806, 0.0046597304914, 171.070066144
2474949.903486974, 0.00419869341203, 179.109170143
2482965.935571142, 0.00404453944551, -170.76990595
2490981.96765531, 0.00422641185795, -161.635621211
2498997.999739479, 0.00459881522265, -156.469749013
2507014.031823647, 0.00487042292693, -155.016220716
2515030.063907816, 0.00486266304875, -153.879729256
2523046.095991984, 0.00476074703915, -149.716953415
2531062.128076152, 0.00483741285741, -143.312690678
2539078.160160321, 0.00517229957788, -137.22821479
2547094.192244489, 0.00569355480618, -133.050694016
2555110.224328657, 0.00631450201, -130.876658753
2563126.256412826, 0.00696861285491, -130.330174644
2571142.288496994, 0.0076019218661, -131.206227324
2579158.320581162, 0.00813991779667, -133.205452031
2587174.35266533, 0.00849182123055, -135.901795049
2595190.384749499, 0.00856395305371, -138.597923249
2603206.416833667, 0.00836949925538, -139.861907979
2611222.448917835, 0.00814272674823, -138.711174162
2619238.481002004, 0.00814221820639, -135.742252479
2627254.513086172, 0.0084530157663, -132.679238905
2635270.545170341, 0.0089986648939, -130.649614005
2643286.577254509, 0.00966563096621, -129.839753877
2651302.609338677, 0.0103991302902, -130.128440922
2659318.641422845, 0.0111520490701, -131.239298942
2667334.673507014, 0.0119070136897, -133.022377613
2675350.705591182, 0.012662232467, -135.384685734
2683366.737675351, 0.0134014500818, -138.345751124
2691382.769759519, 0.0140968694006, -141.947592621
2699398.801843687, 0.0147136207618, -146.201668634
2707414.833927856, 0.0151851931746, -151.127016424
2715430.866012024, 0.0154512142925, -156.705189321
2723446.898096192, 0.0154319086816, -162.790882981
2731462.930180361, 0.0150766062806, -169.222732526
2739478.962264529, 0.0143582111071, -175.66946847
2747494.994348697, 0.0133131437482, 178.208935454
2755511.026432865, 0.0120356241978, 172.819235657
2763527.058517034, 0.01062374988, 168.492954959
2771543.090601202, 0.00919169253112, 165.533447395
2779559.122685371, 0.00782132337349, 164.250646314
2787575.154769539, 0.00657494517592, 165.017037436
2795591.186853707, 0.00550072520092, 168.21566591
2803607.218937876, 0.00464694676364, 174.346579743
2811623.251022044, 0.00404294336838, -176.598009742
2819639.283106213, 0.00371645048884, -165.296429754
2827655.31519038, 0.00366367909349, -153.54533033
2835671.347274549, 0.00383029644671, -143.175775508
2843687.379358717, 0.00415334375171, -135.021732959
2851703.411442886, 0.00456504541228, -129.241444402
2859719.443527054, 0.00502259407569, -125.238196682
2867735.475611222, 0.00550661247927, -122.604006741
2875751.507695391, 0.00599736026079, -121.054447641
2883767.539779559, 0.00648432918204, -120.333142351
2891783.571863728, 0.00695410448192, -120.344515882
2899799.603947896, 0.00738773257439, -120.999044572
2907815.636032064, 0.0077591389161, -122.069331087
2915831.668116232, 0.00803670081671, -123.503054491
2923847.7002004, 0.00820026955298, -124.73828915
2931863.732284569, 0.00829598056248, -125.469446295
2939879.764368737, 0.00839370808932, -125.735780335
2947895.796452906, 0.00853940410196, -125.92199164
2955911.828537074, 0.00870364575963, -126.393079546
2963927.860621242, 0.00883756078693, -127.35456154
2971943.892705411, 0.00886240941947, -128.569249148
2979959.924789579, 0.00874964039647, -129.626280915
2987975.956873748, 0.00852326150805, -129.786770835
2995991.988957915, 0.00829981638927, -128.645719068
3004008.021042084, 0.00819266663631, -126.427211131
3012024.053126252, 0.00825701120611, -123.931774587
3020040.085210421, 0.00846162981936, -121.765253747
3028056.117294589, 0.00875218429626, -120.243358833
3036072.149378757, 0.00907185033077, -119.316850267
3044088.181462926, 0.00940657703783, -118.800234597
3052104.213547094, 0.00973823493959, -118.5879176
3060120.245631263, 0.010073531024, -118.687682666
3068136.277715431, 0.0104047020466, -119.060165317
3076152.309799599, 0.0107206213434, -119.677259871
3084168.341883767, 0.0110140941698, -120.47525792
3092184.373967936, 0.0112826960952, -121.511743598
3100200.406052104, 0.0115148369324, -122.65205873
3108216.438136273, 0.011720842927, -123.925493779
3116232.470220441, 0.0118958586581, -125.357432229
3124248.502304609, 0.0120210299955, -127.088336817
3132264.534388777, 0.0120577708651, -129.057396125
3140280.566472946, 0.011953442901, -131.193847722
3148296.598557114, 0.0116822372711, -133.244850149
3156312.630641283, 0.0112252814094, -134.772562181
3164328.662725451, 0.0106473589188, -135.159726291
3172344.694809619, 0.0100980844229, -133.967168902
3180360.726893787, 0.00973422037787, -131.418853686
3188376.758977956, 0.00962293637468, -128.373133436
3196392.791062124, 0.00972793909299, -125.586885568
3204408.823146292, 0.0099658056328, -123.531471337
3212424.855230461, 0.0102602526444, -122.209952886
3220440.887314629, 0.0105562679554, -121.472315661
3228456.919398797, 0.0108317398385, -121.163295976
3236472.951482966, 0.011072091725, -121.061654186
3244488.983567134, 0.0112760270296, -121.058910923
3252505.015651302, 0.0114584864603, -121.075251529
3260521.047735471, 0.0116284120817, -121.048393644
3268537.079819639, 0.0118069348307, -120.991137869
3276553.111903808, 0.0120052984385, -120.932175191
3284569.143987976, 0.0122302310028, -121.003155384
3292585.176072144, 0.0124643569539, -121.233662964
3300601.208156312, 0.0127063597175, -121.657349897
3308617.240240481, 0.012936965857, -122.266855609
3316633.272324649, 0.0131495687935, -123.029787494
3324649.304408818, 0.0133356519704, -124.051025259
3332665.336492986, 0.0134671610765, -125.25356621
3340681.368577154, 0.0135143160836, -126.614842926
3348697.400661322, 0.0134516354943, -127.976464421
3356713.432745491, 0.0132704335384, -129.16335403
3364729.464829659, 0.0129977566457, -129.847801349
3372745.496913827, 0.0127036950781, -129.811623102
3380761.528997996, 0.0124961103405, -129.185401202
3388777.561082164, 0.0124129867086, -128.287898657
3396793.593166333, 0.012435031559, -127.497513088
3404809.625250501, 0.0125197359406, -126.988104891
3412825.657334669, 0.0126127525684, -126.815206178
3420841.689418837, 0.012672694797, -126.824048323
3428857.721503006, 0.0126840461555, -126.879604036
3436873.753587174, 0.0126619961576, -126.780139492
3444889.785671343, 0.0126402620999, -126.451552981
3452905.817755511, 0.012669798671, -125.96082048
3460921.849839679, 0.0127554531158, -125.543026376
3468937.881923847, 0.012873332702, -125.334589155
3476953.914008016, 0.0129843547882, -125.393114112
3484969.946092184, 0.0130512042259, -125.6156149
3492985.978176353, 0.0130587943883, -125.822213845
3501002.010260521, 0.0130216747065, -125.881242215
3509018.042344689, 0.0129710289162, -125.711809974
3517034.074428857, 0.0129252985434, -125.331578898
3525050.106513026, 0.0129151342742, -124.766020981
3533066.138597194, 0.0129369553189, -124.089059394
3541082.170681363, 0.0130097936721, -123.374452088
3549098.202765531, 0.0131335208804, -122.702599052
3557114.234849699, 0.013303417922, -122.152230697
3565130.266933868, 0.0134973822677, -121.741421308
3573146.299018036, 0.0137102068797, -121.542031553
3581162.331102204, 0.0139191944994, -121.489497322
3589178.363186372, 0.0141329892885, -121.584827507
3597194.395270541, 0.0143292050204, -121.790478683
3605210.427354709, 0.0145075331821, -122.083310071
3613226.459438878, 0.0146640999435, -122.467665952
3621242.491523046, 0.0147983258755, -122.908364758
3629258.523607214, 0.0148992754579, -123.378220343
3637274.555691382, 0.0149694158781, -123.842634286
3645290.587775551, 0.0150145441354, -124.267300413
3653306.619859719, 0.0150392763268, -124.615046474
3661322.651943888, 0.0150394503943, -124.908601874
3669338.684028056, 0.0150307317724, -125.086292962
3677354.716112224, 0.0150218364862, -125.128161009
3685370.748196393, 0.0150237735412, -125.044260378
3693386.780280561, 0.0150583073031, -124.865027273
3701402.812364729, 0.0151422282534, -124.680789256
3709418.844448898, 0.0152530227111, -124.575856895
3717434.876533066, 0.0153977309562, -124.586548908
3725450.908617234, 0.0155409831684, -124.738291862
3733466.940701403, 0.015681592152, -125.035398481
3741482.972785571, 0.0158062250092, -125.439968614
3749499.004869739, 0.0159056219278, -125.949250241
3757515.036953907, 0.0159673329316, -126.541159806
3765531.069038076, 0.0159833217944, -127.179885386
3773547.101122244, 0.0159358754707, -127.806215338
3781563.133206413, 0.0158361876934, -128.338588981
3789579.165290581, 0.0156902798503, -128.666815454
3797595.197374749, 0.0155304597062, -128.733627582
3805611.229458917, 0.0153884263681, -128.556539215
3813627.261543086, 0.0152739356084, -128.214841382
3821643.293627254, 0.0152110915325, -127.779217633
3829659.325711423, 0.0151739129668, -127.291501451
3837675.357795591, 0.0151782701842, -126.757511718
3845691.389879759, 0.0152206475228, -126.209410945
3853707.421963928, 0.0153008202778, -125.726647321
3861723.454048096, 0.0154100244848, -125.312468997
3869739.486132264, 0.0155434425891, -125.012575803
3877755.518216433, 0.0156826866244, -124.837095019
3885771.550300601, 0.0158179999097, -124.763469821
3893787.582384769, 0.0159348274182, -124.76835875
3901803.614468938, 0.0160397325823, -124.809984055
3909819.646553106, 0.0161263195132, -124.846801439
3917835.678637275, 0.0162053472409, -124.85251515
3925851.710721442, 0.0162822059116, -124.845923905
3933867.742805611, 0.0163639132867, -124.784326943
3941883.774889779, 0.0164590672518, -124.727912684
3949899.806973948, 0.0165614904249, -124.686010156
3957915.839058116, 0.0166728944453, -124.674752279
3965931.871142284, 0.0167909704114, -124.695226582
3973947.903226453, 0.01690812254, -124.768788441
3981963.935310621, 0.0170175716989, -124.845448404
3989979.967394789, 0.017125120965, -124.946465146
3997995.999478958, 0.0172296200026, -125.090682766
4006012.031563126, 0.0173294844384, -125.225461531
4014028.063647294, 0.0174261490695, -125.358031041
4022044.095731463, 0.0175240066452, -125.511551445
4030060.127815631, 0.0176155948438, -125.670440391
4038076.159899799, 0.017707694115, -125.839139227
4046092.191983968, 0.0177960787468, -126.014050189
4054108.224068136, 0.0178859461509, -126.19570406
4062124.256152304, 0.0179704893811, -126.383540861
4070140.288236473, 0.0180546237116, -126.583601655
4078156.320320641, 0.0181398322902, -126.774488495
4086172.35240481, 0.0182180497231, -126.977913965
4094188.384488977, 0.0182938069052, -127.187752678
4102204.416573146, 0.0183746453007, -127.423786207
4110220.448657314, 0.0184484731291, -127.651138814
4118236.480741483, 0.0185220385234, -127.883870602
4126252.512825651, 0.0185951891983, -128.132047193
4134268.544909819, 0.018667890798, -128.390901148
4142284.576993988, 0.0187313739357, -128.65218159
4150300.609078156, 0.0188010769788, -128.947426921
4158316.641162324, 0.0188623151578, -129.252158333
4166332.673246493, 0.018924035861, -129.572037686
4174348.705330661, 0.0189746254782, -129.907743634
4182364.737414829, 0.019027019606, -130.262668532
4190380.769498998, 0.0190707948857, -130.652421042
4198396.801583166, 0.019108300902, -131.072460382
4206412.833667334, 0.0191248572537, -131.523050867
4214428.865751503, 0.0191300917575, -132.004924355
4222444.897835671, 0.0191095530529, -132.521833657
4230460.929919839, 0.0190696597212, -133.059849246
4238476.962004008, 0.0189876314384, -133.620568619
4246492.994088177, 0.0188667802023, -134.15048012
4254509.026172345, 0.0186986362977, -134.647616536
4262525.058256513, 0.0184817116112, -135.019610558
4270541.090340681, 0.0182304045332, -135.235586669
4278557.122424849, 0.0179548957847, -135.21305445
4286573.154509017, 0.0176947400926, -134.919640211
4294589.186593186, 0.0174777120612, -134.379766958
4302605.218677355, 0.017321805419, -133.68477644
4310621.250761523, 0.0172439520382, -132.878510954
4318637.282845691, 0.0172348695393, -132.107070133
4326653.31492986, 0.0172806454471, -131.42405273
4334669.347014028, 0.0173611372524, -130.826610484
4342685.379098196, 0.0174650164666, -130.354430413
4350701.411182364, 0.0175775242917, -129.962975276
4358717.443266533, 0.0176994169379, -129.654850747
4366733.475350701, 0.0178239989327, -129.41685197
4374749.507434869, 0.0179489759597, -129.232132717
4382765.539519038, 0.0180679459901, -129.096535236
4390781.571603206, 0.0181938086201, -129.004092938
4398797.603687374, 0.0183223336023, -128.957214811
4406813.635771543, 0.0184367634474, -128.919878629
4414829.667855712, 0.0185527532736, -128.939441774
4422845.69993988, 0.0186590254558, -128.963442328
4430861.732024048, 0.0187609888228, -129.021571746
4438877.764108216, 0.0188621045163, -129.091165673
4446893.796192384, 0.0189546074439, -129.170819678
4454909.828276552, 0.0190397540221, -129.252247687
4462925.860360721, 0.019127147055, -129.349368592
4470941.89244489, 0.0192017103444, -129.454551476
4478957.924529058, 0.0192776849775, -129.550316044
4486973.956613226, 0.0193501441326, -129.663215037
4494989.988697395, 0.0194217202765, -129.762458047
4503006.020781563, 0.0194872470584, -129.876625544
4511022.052865731, 0.019550755256, -129.977452176
4519038.084949899, 0.0196165828807, -130.095139833
4527054.117034068, 0.0196769482574, -130.217583722
4535070.149118236, 0.0197325829318, -130.328511946
4543086.181202404, 0.0197899480954, -130.431004104
4551102.213286573, 0.0198426056699, -130.555982264
4559118.245370741, 0.0198930342049, -130.663623686
4567134.277454909, 0.0199479783938, -130.763733742
4575150.309539078, 0.0200030425434, -130.884636835
4583166.341623247, 0.02005060746, -130.977947339
4591182.373707415, 0.0200936744022, -131.094601059
4599198.405791583, 0.0201458824565, -131.197769302
4607214.437875751, 0.0201826529092, -131.311738992
4615230.469959919, 0.0202284156976, -131.409112376
4623246.502044087, 0.0202741078325, -131.539495042
4631262.534128256, 0.0203160312323, -131.634210224
4639278.566212425, 0.0203549946012, -131.741671313
4647294.598296593, 0.0203973453382, -131.840828672
4655310.630380761, 0.0204383061487, -131.947548582
4663326.66246493, 0.020476305305, -132.035015698
4671342.694549098, 0.0205124492015, -132.129205909
4679358.726633266, 0.0205552868678, -132.233315446
4687374.758717434, 0.0205955279927, -132.328451372
4695390.790801603, 0.0206334149325, -132.421299348
4703406.822885771, 0.0206717009027, -132.517614105
4711422.854969939, 0.020712350683, -132.620920103
4719438.887054108, 0.020751816045, -132.716480122
4727454.919138277, 0.0207879499325, -132.810101026
4735470.951222444, 0.0208228965552, -132.905321971
4743486.983306613, 0.0208589600675, -133.006208996
4751503.015390782, 0.0208963260061, -133.096538947
4759519.04747495, 0.0209339438064, -133.208034511
4767535.079559118, 0.0209672919507, -133.299978562
4775551.111643286, 0.0210024949969, -133.395390988
4783567.143727455, 0.0210355292979, -133.495905102
4791583.175811622, 0.0210667122182, -133.594938748
4799599.207895791, 0.0211055047839, -133.689342195
4807615.23997996, 0.0211385215121, -133.789451335
4815631.272064128, 0.021165268817, -133.873964973
4823647.304148296, 0.0212003463153, -133.980111135
4831663.336232465, 0.0212379184791, -134.079645506
4839679.368316634, 0.0212656829072, -134.182589091
4847695.400400801, 0.0213007435974, -134.271496577
4855711.432484969, 0.0213274476169, -134.356274046
4863727.464569138, 0.0213605327362, -134.468183112
4871743.496653306, 0.0213910864198, -134.560109469
4879759.528737474, 0.0214207858783, -134.656691196
4887775.560821643, 0.0214536778053, -134.756819565
4895791.592905812, 0.0214839152057, -134.845284717
4903807.624989979, 0.0215122163537, -134.939790321
4911823.657074148, 0.0215406828163, -135.047517343
4919839.689158317, 0.0215722959969, -135.145406987
4927855.721242485, 0.0216017058273, -135.232250379
4935871.753326653, 0.0216299959669, -135.337786785
4943887.785410821, 0.0216543459121, -135.434244584
4951903.81749499, 0.0216875501799, -135.53085436
4959919.849579157, 0.0217142550964, -135.630169669
4967935.881663326, 0.0217423584173, -135.727932493
4975951.913747495, 0.0217688108572, -135.837381827
4983967.945831663, 0.0217932995497, -135.938080363
4991983.977915831, 0.0218236641754, -136.034494594
5000000.01, 0.021848038283, -136.136193364
