% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:47:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2370741.486392786, 0.0118995092284, 172.444688001
2378757.518476954, 0.00999615668593, 172.601933466
2386773.550561122, 0.00840748484884, 177.021745417
2394789.582645291, 0.00740024257273, -174.198653243
2402805.614729458, 0.00712461976219, -163.142685423
2410821.646813627, 0.00751639960528, -153.552793809
2418837.678897795, 0.00831225925827, -147.649739775
2426853.710981964, 0.00918873051818, -145.190612436
2434869.743066132, 0.00990728473441, -144.601288494
2442885.7751503, 0.010466199543, -144.096899582
2450901.807234469, 0.0111034310211, -143.51304289
2458917.839318637, 0.0118897734086, -144.019616348
2466933.871402806, 0.0126021207101, -146.20722437
2474949.903486974, 0.0129341000658, -149.365903659
2482965.935571142, 0.0127207339919, -151.704872602
2490981.96765531, 0.0123037876346, -151.260835006
2498997.999739479, 0.0122550059684, -148.275574811
2507014.031823647, 0.0128111838455, -145.137509424
2515030.063907816, 0.0137985629173, -143.521950545
2523046.095991984, 0.0149807058842, -143.680585637
2531062.128076152, 0.0161852071118, -145.244512985
2539078.160160321, 0.0173216464207, -147.796141168
2547094.192244489, 0.0183299499468, -151.093778904
2555110.224328657, 0.019159269112, -154.886127348
2563126.256412826, 0.0197862579118, -159.023685299
2571142.288496994, 0.020184827887, -163.413666094
2579158.320581162, 0.0203313878607, -167.956615626
2587174.35266533, 0.0201705038761, -172.537842083
2595190.384749499, 0.01968056734, -176.904970395
2603206.416833667, 0.0188883695069, 179.3237563
2611222.448917835, 0.01791345715, 176.615126048
2619238.481002004, 0.0169778657244, 175.157203694
2627254.513086172, 0.0162606047672, 174.526152363
2635270.545170341, 0.0157133265986, 174.083969484
2643286.577254509, 0.0151836728483, 173.904610437
2651302.609338677, 0.0147177724759, 174.630310424
2659318.641422845, 0.014576090272, 176.287686242
2667334.673507014, 0.0149324529923, 177.719732427
2675350.705591182, 0.0156781546112, 177.387875726
2683366.737675351, 0.0164517807698, 174.932793099
2691382.769759519, 0.0169521918981, 170.950021431
2699398.801843687, 0.0170570923928, 166.212609614
2707414.833927856, 0.0168000987084, 161.376722205
2715430.866012024, 0.0162620505403, 156.767049463
2723446.898096192, 0.0155276854865, 152.52293525
2731462.930180361, 0.0146762050079, 148.688160363
2739478.962264529, 0.0137547525141, 145.294946914
2747494.994348697, 0.0128021852555, 142.300324024
2755511.026432865, 0.0118425416931, 139.711442118
2763527.058517034, 0.010895130056, 137.479955835
2771543.090601202, 0.00996350278338, 135.624994229
2779559.122685371, 0.00905809953934, 134.164546872
2787575.154769539, 0.00818313613977, 133.113980241
2795591.186853707, 0.00734189372536, 132.554354329
2803607.218937876, 0.00653220512783, 132.451127262
2811623.251022044, 0.00576098101103, 133.01551641
2819639.283106213, 0.00503557150964, 134.471287357
2827655.31519038, 0.00435198810735, 136.915443747
2835671.347274549, 0.00372420483936, 140.930853064
2843687.379358717, 0.0031687478403, 147.052073013
2851703.411442886, 0.00270848585461, 156.079362789
2859719.443527054, 0.00239211883752, 168.280279289
2867735.475611222, 0.00225778377373, -176.866395915
2875751.507695391, 0.00232289681609, -161.956724856
2883767.539779559, 0.00255973307562, -149.258154071
2891783.571863728, 0.00292935424925, -139.79686274
2899799.603947896, 0.00337802171169, -133.328448467
2907815.636032064, 0.00387196024434, -128.968849237
2915831.668116232, 0.00439918146658, -126.180409836
2923847.7002004, 0.004949517635, -124.592818571
2931863.732284569, 0.00550410315756, -123.983764014
2939879.764368737, 0.00603824496039, -124.048277486
2947895.796452906, 0.00654144889873, -124.549866267
2955911.828537074, 0.00700229299145, -125.161665623
2963927.860621242, 0.00743964089212, -125.711666053
2971943.892705411, 0.00788341416251, -126.241570297
2979959.924789579, 0.00836362954102, -126.919777506
2987975.956873748, 0.00888041012923, -128.058922729
2995991.988957915, 0.0093991779634, -129.848941753
3004008.021042084, 0.00984690949357, -132.334730034
3012024.053126252, 0.0101222288536, -135.177104329
3020040.085210421, 0.0101769704497, -137.607031223
3028056.117294589, 0.0101025937544, -138.741127652
3036072.149378757, 0.0101006167103, -138.483615664
3044088.181462926, 0.0103233766922, -137.67211305
3052104.213547094, 0.0107730103311, -137.299610466
3060120.245631263, 0.0113606062729, -137.983085257
3068136.277715431, 0.0119852681887, -139.753880241
3076152.309799599, 0.0125441195478, -142.502147478
3084168.341883767, 0.012974473706, -145.889289292
3092184.373967936, 0.0132306936515, -149.688905435
3100200.406052104, 0.0133403504409, -153.566672583
3108216.438136273, 0.013314400634, -157.628188797
3116232.470220441, 0.0131455127941, -162.000008371
3124248.502304609, 0.0127451196593, -166.697874475
3132264.534388777, 0.0120622736154, -171.382174332
3140280.566472946, 0.0111155882939, -175.404485007
3148296.598557114, 0.0100143775092, -178.161509539
3156312.630641283, 0.0088926631196, -179.109176919
3164328.662725451, 0.00788017745087, -177.939847689
3172344.694809619, 0.00707732465442, -174.643853523
3180360.726893787, 0.00653232784397, -169.933692619
3188376.758977956, 0.00622910909042, -164.772632939
3196392.791062124, 0.00608028593021, -159.891115233
3204408.823146292, 0.00600305579652, -155.457574654
3212424.855230461, 0.00597198445703, -151.165382924
3220440.887314629, 0.00600464030949, -146.869852668
3228456.919398797, 0.00611255665524, -142.750266516
3236472.951482966, 0.00629081550296, -139.021974432
3244488.983567134, 0.00651388615455, -135.77688037
3252505.015651302, 0.0067986881834, -132.881702091
3260521.047735471, 0.00713076130695, -130.46650533
3268537.079819639, 0.0075128246911, -128.550933463
3276553.111903808, 0.00794295031173, -127.225740534
3284569.143987976, 0.00838783086006, -126.475241853
3292585.176072144, 0.00884664299387, -126.191612455
3300601.208156312, 0.00931571343617, -126.38503624
3308617.240240481, 0.00977931572285, -127.046019815
3316633.272324649, 0.0102233020628, -128.19571417
3324649.304408818, 0.0106179718534, -129.89785657
3332665.336492986, 0.0109018078976, -132.002292824
3340681.368577154, 0.0110341818126, -134.31715181
3348697.400661322, 0.0109850348338, -136.498267524
3356713.432745491, 0.0107660225357, -137.956403832
3364729.464829659, 0.0104946278539, -138.244215243
3372745.496913827, 0.0103195979365, -137.458583647
3380761.528997996, 0.0103361433216, -136.256025679
3388777.561082164, 0.0105126888977, -135.473946743
3396793.593166333, 0.0107406909857, -135.459186648
3404809.625250501, 0.0109236861795, -136.126455357
3412825.657334669, 0.0109898158698, -137.127391672
3420841.689418837, 0.0109338214992, -137.953317315
3428857.721503006, 0.010807518569, -138.225926032
3436873.753587174, 0.0107048392729, -137.868043271
3444889.785671343, 0.0107012890188, -137.166264058
3452905.817755511, 0.0107891105708, -136.627466268
3460921.849839679, 0.0109301677694, -136.484205751
3468937.881923847, 0.0110366545897, -136.823178369
3476953.914008016, 0.0110558800261, -137.326262455
3484969.946092184, 0.0109842946148, -137.611700121
3492985.978176353, 0.0108767554319, -137.42075641
3501002.010260521, 0.0108107463187, -136.751743309
3509018.042344689, 0.0108242254007, -135.890099992
3517034.074428857, 0.0108998223737, -135.185448401
3525050.106513026, 0.0109831865343, -134.635882817
3533066.138597194, 0.0110627493457, -134.158172581
3541082.170681363, 0.0111351674119, -133.520123174
3549098.202765531, 0.0112461106853, -132.699250899
3557114.234849699, 0.0114306554903, -131.837154281
3565130.266933868, 0.011697259555, -131.187160791
3573146.299018036, 0.0120206922953, -130.918854089
3581162.331102204, 0.0123563334477, -131.158987898
3589178.363186372, 0.0126699782725, -131.795962628
3597194.395270541, 0.0129154302545, -132.769359549
3605210.427354709, 0.0130664153653, -133.897166046
3613226.459438878, 0.0131151483298, -134.986448094
3621242.491523046, 0.0130746807014, -135.793508143
3629258.523607214, 0.0129936038888, -136.174276991
3637274.555691382, 0.0129369842448, -136.040322855
3645290.587775551, 0.0129749799667, -135.590314307
3653306.619859719, 0.0131337737418, -135.139545243
3661322.651943888, 0.01339080251, -134.950388555
3669338.684028056, 0.0137016100906, -135.168391269
3677354.716112224, 0.0140293329066, -135.811608523
3685370.748196393, 0.0143431131062, -136.859683222
3693386.780280561, 0.0146181406689, -138.242674238
3701402.812364729, 0.0148379418645, -139.987196782
3709418.844448898, 0.0149745978715, -142.028895303
3717434.876533066, 0.0149965246851, -144.334514707
3725450.908617234, 0.0148707818776, -146.825967533
3733466.940701403, 0.0145723369939, -149.354764423
3741482.972785571, 0.0140957978962, -151.704143407
3749499.004869739, 0.0134488920853, -153.584538491
3757515.036953907, 0.0127027904021, -154.700386443
3765531.069038076, 0.0119418581292, -154.7135999
3773547.101122244, 0.0112592703377, -153.611735717
3781563.133206413, 0.0107352073393, -151.576152746
3789579.165290581, 0.0104139256972, -148.980209489
3797595.197374749, 0.0102724710498, -146.366014374
3805611.229458917, 0.0102641275676, -144.040109309
3813627.261543086, 0.0103412247378, -142.205968512
3821643.293627254, 0.010444208895, -140.832676931
3829659.325711423, 0.0105615200855, -139.818398655
3837675.357795591, 0.0106681640584, -139.089744468
3845691.389879759, 0.0107659708528, -138.647029053
3853707.421963928, 0.010832415332, -138.442260162
3861723.454048096, 0.0108327223356, -138.444521933
3869739.486132264, 0.0107457441323, -138.466183984
3877755.518216433, 0.0105691850198, -138.195456116
3885771.550300601, 0.0103585260095, -137.341960324
3893787.582384769, 0.0101604013077, -135.842786432
3901803.614468938, 0.01004016126, -133.794873624
3909819.646553106, 0.0100316766425, -131.474347358
3917835.678637275, 0.0101337902114, -129.184486742
3925851.710721442, 0.0103339938741, -127.103937805
3933867.742805611, 0.0105974244003, -125.400820709
3941883.774889779, 0.0109012303513, -124.08619021
3949899.806973948, 0.0112285742279, -123.083000492
3957915.839058116, 0.0115624938514, -122.385772083
3965931.871142284, 0.0119011852206, -121.91835164
3973947.903226453, 0.0122261469643, -121.660069421
3981963.935310621, 0.0125421049672, -121.538734268
3989979.967394789, 0.0128460055484, -121.553860929
3997995.999478958, 0.0131397714674, -121.663059939
4006012.031563126, 0.0134155810751, -121.852141732
4014028.063647294, 0.0136758840746, -122.104487157
4022044.095731463, 0.0139218199684, -122.391271415
4030060.127815631, 0.014143132033, -122.723380562
4038076.159899799, 0.0143510842365, -123.061868409
4046092.191983968, 0.0145469901449, -123.375922102
4054108.224068136, 0.0147291240157, -123.66558358
4062124.256152304, 0.0149167576616, -123.928432187
4070140.288236473, 0.015098961911, -124.172561789
4078156.320320641, 0.0152978596255, -124.431887997
4086172.35240481, 0.0154923324761, -124.711028174
4094188.384488977, 0.0156968171377, -125.037709807
4102204.416573146, 0.0158945308185, -125.396541764
4110220.448657314, 0.0160994464773, -125.813937655
4118236.480741483, 0.0162975121866, -126.257215956
4126252.512825651, 0.0164876082031, -126.743155334
4134268.544909819, 0.0166679691165, -127.252299443
4142284.576993988, 0.0168502211188, -127.818775066
4150300.609078156, 0.0170263512296, -128.429148424
4158316.641162324, 0.0171934928965, -129.056988293
4166332.673246493, 0.0173473305933, -129.729313385
4174348.705330661, 0.0174958358742, -130.456385239
4182364.737414829, 0.0176284078671, -131.224447269
4190380.769498998, 0.0177464884605, -132.056446224
4198396.801583166, 0.0178410679081, -132.934237019
4206412.833667334, 0.017910723513, -133.879370453
4214428.865751503, 0.0179480489359, -134.873663118
4222444.897835671, 0.0179443524357, -135.906399723
4230460.929919839, 0.0178807208287, -136.977013869
4238476.962004008, 0.017763277037, -138.031529883
4246492.994088177, 0.0175715081625, -138.99338016
4254509.026172345, 0.0173150715052, -139.815913155
4262525.058256513, 0.0170044825872, -140.39136307
4270541.090340681, 0.0166696224438, -140.625131325
4278557.122424849, 0.0163502441111, -140.480579996
4286573.154509017, 0.0160892262526, -140.001517561
4294589.186593186, 0.0159081722429, -139.235283878
4302605.218677355, 0.0158278911285, -138.373817345
4310621.250761523, 0.0158429930729, -137.542672011
4318637.282845691, 0.0159374142008, -136.831859741
4326653.31492986, 0.01607933685, -136.31697198
4334669.347014028, 0.0162637609106, -136.0075706
4342685.379098196, 0.0164552957661, -135.865449714
4350701.411182364, 0.0166597859302, -135.889188941
4358717.443266533, 0.0168638189993, -136.046667231
4366733.475350701, 0.0170574222095, -136.365206805
4374749.507434869, 0.0172495437784, -136.794954961
4382765.539519038, 0.0174291529919, -137.351293758
4390781.571603206, 0.0175907764546, -138.052205268
4398797.603687374, 0.0177288041882, -138.896378856
4406813.635771543, 0.017836558506, -139.853413626
4414829.667855712, 0.0178981373971, -140.926875295
4422845.69993988, 0.0178987497982, -142.137410123
4430861.732024048, 0.0178429669908, -143.405000923
4438877.764108216, 0.0177048842728, -144.735323788
4446893.796192384, 0.0174844436932, -146.096120054
4454909.828276552, 0.0171655736593, -147.415563553
4462925.860360721, 0.0167539169519, -148.597937316
4470941.89244489, 0.0162568507931, -149.560277462
4478957.924529058, 0.0156873724011, -150.165260332
4486973.956613226, 0.0150793469183, -150.316985631
4494989.988697395, 0.0144843078758, -149.906852452
4503006.020781563, 0.013932068575, -148.946504547
4511022.052865731, 0.0134668589372, -147.432628127
4519038.084949899, 0.0131235255336, -145.549683868
4527054.117034068, 0.0129097494454, -143.426423847
4535070.149118236, 0.012818493495, -141.244029879
4543086.181202404, 0.0128391663851, -139.208548962
4551102.213286573, 0.0129482874193, -137.407214668
4559118.245370741, 0.0131183449007, -135.901798244
4567134.277454909, 0.0133196836413, -134.73793731
4575150.309539078, 0.013545637438, -133.838680999
4583166.341623247, 0.0137581352548, -133.217482587
4591182.373707415, 0.0139497669761, -132.81057535
4599198.405791583, 0.0141104196691, -132.552686103
4607214.437875751, 0.0142316563152, -132.363226564
4615230.469959919, 0.0143220887085, -132.195774342
4623246.502044087, 0.0143729820055, -131.92455988
4631262.534128256, 0.0144129722961, -131.556701248
4639278.566212425, 0.0144525348766, -131.057949888
4647294.598296593, 0.0145121517648, -130.458692131
4655310.630380761, 0.0146045308512, -129.827373192
4663326.66246493, 0.0147259174543, -129.178021595
4671342.694549098, 0.0148837933839, -128.572365333
4679358.726633266, 0.0150629429952, -128.062837129
4687374.758717434, 0.0152588282669, -127.649264274
4695390.790801603, 0.0154649850814, -127.323906201
4703406.822885771, 0.0156728672742, -127.084092992
4711422.854969939, 0.0158820134037, -126.942561011
4719438.887054108, 0.0160834945073, -126.860482624
4727454.919138277, 0.0162838245178, -126.839052761
4735470.951222444, 0.0164802761478, -126.834139588
4743486.983306613, 0.0166637657117, -126.908672365
4751503.015390782, 0.0168408889818, -127.005807851
4759519.04747495, 0.0170153288989, -127.110978537
4767535.079559118, 0.0171717659293, -127.24274285
4775551.111643286, 0.0173300193047, -127.387452046
4783567.143727455, 0.01748295457, -127.550154274
4791583.175811622, 0.0176224190992, -127.723673665
4799599.207895791, 0.017761238642, -127.901780276
4807615.23997996, 0.0178951119677, -128.077299816
4815631.272064128, 0.018024798618, -128.268674872
4823647.304148296, 0.0181477865104, -128.466936794
4831663.336232465, 0.0182681297202, -128.66112167
4839679.368316634, 0.0183848378932, -128.854309878
4847695.400400801, 0.0184937177921, -129.061803489
4855711.432484969, 0.0186034791387, -129.260293337
4863727.464569138, 0.0187033550687, -129.475363758
4871743.496653306, 0.0188117598468, -129.682981311
4879759.528737474, 0.0189120300456, -129.893379753
4887775.560821643, 0.0190055601677, -130.094818812
4895791.592905812, 0.019097498313, -130.327049554
4903807.624989979, 0.0191928565787, -130.547578704
4911823.657074148, 0.0192816209087, -130.756553074
4919839.689158317, 0.0193719682924, -130.982702764
4927855.721242485, 0.0194585415517, -131.191291607
4935871.753326653, 0.0195379160038, -131.413568616
4943887.785410821, 0.0196235447212, -131.647285591
4951903.81749499, 0.0197001009267, -131.873392372
4959919.849579157, 0.0197775902588, -132.115387373
4967935.881663326, 0.0198521593406, -132.345114499
4975951.913747495, 0.0199278862246, -132.575026926
4983967.945831663, 0.0200022515505, -132.82428416
4991983.977915831, 0.0200720445373, -133.072376821
5000000.01, 0.0201430885174, -133.32119453
