% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:40:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15713578316, 23.4687179901
1008016.032084168, 0.157693519125, 23.005110275
1016032.064168337, 0.158258208599, 22.5476354326
1024048.096252505, 0.158805338959, 22.0926330303
1032064.128336673, 0.159349401604, 21.6358946875
1040080.160420842, 0.159870781893, 21.1806236889
1048096.19250501, 0.160386130005, 20.7202669661
1056112.224589178, 0.160896902645, 20.2620824671
1064128.256673347, 0.161379007114, 19.7997679421
1072144.288757515, 0.161858143067, 19.3379446743
1080160.320841683, 0.162336026901, 18.8704432506
1088176.352925852, 0.162791834884, 18.4086172747
1096192.38501002, 0.163247614128, 17.9434760699
1104208.417094188, 0.163674076135, 17.4754154566
1112224.449178357, 0.164088843596, 17.0027661942
1120240.481262525, 0.164505576058, 16.5294810326
1128256.513346693, 0.164903711847, 16.0568128993
1136272.545430862, 0.165302688497, 15.5804368661
1144288.57751503, 0.1656719465, 15.0972643521
1152304.609599198, 0.166035160628, 14.6157775846
1160320.641683367, 0.166377207628, 14.128638214
1168336.673767535, 0.166710612671, 13.6385967652
1176352.705851703, 0.167041689053, 13.1426428254
1184368.737935872, 0.167348914674, 12.6467219465
1192384.77002004, 0.167649085653, 12.1459114454
1200400.802104208, 0.167921046044, 11.6390192818
1208416.834188377, 0.16820441568, 11.1242918552
1216432.866272545, 0.168436019152, 10.6068839189
1224448.898356713, 0.168680642107, 10.0830155771
1232464.930440882, 0.168900167235, 9.54958467108
1240480.96252505, 0.169102377038, 9.01260409401
1248496.994609218, 0.169284678881, 8.46382507435
1256513.026693387, 0.169468070492, 7.90650390293
1264529.058777555, 0.169590011984, 7.34139446743
1272545.090861723, 0.169703423449, 6.76456272775
1280561.122945892, 0.169797291064, 6.17461407603
1288577.15503006, 0.169869978063, 5.57278412067
1296593.187114228, 0.169895778761, 4.95498854941
1304609.219198397, 0.169900960682, 4.32062034436
1312625.251282565, 0.169858739087, 3.66587639295
1320641.283366733, 0.16975281632, 2.99293467671
1328657.315450902, 0.169637130751, 2.29637607132
1336673.34753507, 0.169446099924, 1.57073984532
1344689.379619238, 0.169183711112, 0.815197767687
1352705.411703407, 0.168826974653, 0.0234499775944
1360721.443787575, 0.168377405471, -0.809449853748
1368737.475871743, 0.167774969283, -1.6876127135
1376753.507955912, 0.167015014387, -2.62291033057
1384769.54004008, 0.166031747819, -3.6204823163
1392785.572124248, 0.164726162346, -4.6863619396
1400801.604208417, 0.162952786056, -5.8235922045
1408817.636292585, 0.160531996868, -7.00238920286
1416833.668376754, 0.15717355759, -8.12059321291
1424849.700460922, 0.152933057931, -8.91969736226
1432865.73254509, 0.148695130098, -9.19209377002
1440881.764629259, 0.145058424762, -9.25912601503
1448897.796713427, 0.141220159395, -8.97028726336
1456913.828797595, 0.139099437626, -7.96451812995
1464929.860881764, 0.139916251998, -7.59207931967
1472945.892965932, 0.140107619753, -8.6040781646
1480961.9250501, 0.137370682093, -9.99175108424
1488977.957134268, 0.132833535716, -10.7845654138
1496993.989218437, 0.128546106994, -11.1476796913
1505010.021302605, 0.123508559583, -11.8634595199
1513026.053386773, 0.115476148703, -12.2450025769
1521042.085470942, 0.105155968938, -10.54049947
1529058.11755511, 0.0962455713574, -5.22019934865
1537074.149639279, 0.0935595929194, 2.99635018461
1545090.181723447, 0.0988089111152, 10.6628707355
1553106.213807615, 0.108859498195, 15.0852914098
1561122.245891783, 0.119976769604, 16.5565139587
1569138.277975952, 0.129959216492, 16.2510853059
1577154.31006012, 0.138236717794, 15.0790287916
1585170.342144289, 0.144752518072, 13.5494248574
1593186.374228457, 0.149824758453, 11.9074459475
1601202.406312625, 0.153753739835, 10.2574508753
1609218.438396794, 0.156769073598, 8.67645412445
1617234.470480962, 0.159089197208, 7.15956023603
1625250.50256513, 0.160839494834, 5.72553343857
1633266.534649299, 0.162148224693, 4.34999827655
1641282.566733467, 0.163100596793, 3.03154652425
1649298.598817635, 0.163715855768, 1.75398776243
1657314.630901804, 0.164023754032, 0.508872529202
1665330.662985972, 0.164047229757, -0.713547788134
