% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:05:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156000068287, 24.665796406
1008016.032084168, 0.156566483385, 24.2365404505
1016032.064168337, 0.157111999265, 23.818261931
1024048.096252505, 0.157645610585, 23.3987541755
1032064.128336673, 0.158194957528, 22.9785350674
1040080.160420842, 0.158697815907, 22.559622815
1048096.19250501, 0.159221065635, 22.1402101677
1056112.224589178, 0.159699867698, 21.7203048742
1064128.256673347, 0.160190329899, 21.3032402288
1072144.288757515, 0.1606818205, 20.8831185073
1080160.320841683, 0.161153402437, 20.4606217149
1088176.352925852, 0.161598194343, 20.0414240847
1096192.38501002, 0.162051570561, 19.6218787694
1104208.417094188, 0.162505423557, 19.2009436587
1112224.449178357, 0.162921000785, 18.7780582459
1120240.481262525, 0.163352939527, 18.3553040568
1128256.513346693, 0.163754696718, 17.9327020615
1136272.545430862, 0.164150053876, 17.5074659149
1144288.57751503, 0.164547850572, 17.0805744362
1152304.609599198, 0.164911955184, 16.6537748627
1160320.641683367, 0.165291846014, 16.2242125494
1168336.673767535, 0.165660351281, 15.7959108981
1176352.705851703, 0.166002283299, 15.3626040523
1184368.737935872, 0.166348242257, 14.9293732996
1192384.77002004, 0.166674012608, 14.4943958047
1200400.802104208, 0.166992903798, 14.056033806
1208416.834188377, 0.167300372151, 13.614400676
1216432.866272545, 0.167595023249, 13.1739289298
1224448.898356713, 0.167882212135, 12.7237806166
1232464.930440882, 0.168161575586, 12.2726249101
1240480.96252505, 0.168420272235, 11.8209660414
1248496.994609218, 0.168679361129, 11.3623396885
1256513.026693387, 0.168923177349, 10.9001199874
1264529.058777555, 0.169144993164, 10.4324757873
1272545.090861723, 0.169347011909, 9.96014259907
1280561.122945892, 0.169545360515, 9.4778386586
1288577.15503006, 0.169726973786, 8.99066034046
1296593.187114228, 0.16989766619, 8.49674486446
1304609.219198397, 0.170036048002, 7.99156237505
1312625.251282565, 0.170157284966, 7.47615233646
1320641.283366733, 0.170261269057, 6.95043640145
1328657.315450902, 0.170333061836, 6.40910387809
1336673.34753507, 0.170378028454, 5.85273211856
1344689.379619238, 0.170367410867, 5.27914832174
1352705.411703407, 0.170296450348, 4.68430020864
1360721.443787575, 0.170159244725, 4.06128427584
1368737.475871743, 0.169898086181, 3.41416579693
1376753.507955912, 0.169449621194, 2.74024623617
1384769.54004008, 0.168714129939, 2.06470152368
1392785.572124248, 0.167607695037, 1.46186288369
1400801.604208417, 0.166345428369, 1.0713512251
1408817.636292585, 0.165750411218, 0.879173531075
1416833.668376754, 0.16596340941, 0.536601178515
1424849.700460922, 0.166154788526, -0.100765497202
1432865.73254509, 0.165788046036, -0.876611728564
1440881.764629259, 0.164859260854, -1.63738306281
1448897.796713427, 0.163633396271, -2.24905234271
1456913.828797595, 0.162692213949, -2.74372331368
1464929.860881764, 0.161978942502, -3.3631033129
1472945.892965932, 0.161031493961, -4.03184483825
1480961.9250501, 0.160174919173, -4.71762537576
1488977.957134268, 0.159313893409, -5.61152124553
1496993.989218437, 0.157848932122, -6.66858054452
1505010.021302605, 0.155876621975, -7.79807636876
1513026.053386773, 0.153372878006, -9.07318865962
1521042.085470942, 0.149813080344, -10.5854208823
1529058.11755511, 0.144456866962, -12.2080089889
1537074.149639279, 0.136760455493, -13.6202415738
1545090.181723447, 0.126499005833, -14.2066972285
1553106.213807615, 0.114361218599, -12.7853420541
1561122.245891783, 0.103572363548, -7.87902364624
1569138.277975952, 0.0992668594103, 0.405150743868
1577154.31006012, 0.104031931971, 8.40272023857
1585170.342144289, 0.114413092377, 12.9829946698
1593186.374228457, 0.125797277737, 14.3970766246
1601202.406312625, 0.135679374175, 14.0179257077
1609218.438396794, 0.143496997623, 12.8121834347
1617234.470480962, 0.149451885048, 11.2951802529
1625250.50256513, 0.153914736499, 9.70753341214
1633266.534649299, 0.157207280271, 8.14793630521
1641282.566733467, 0.159565394781, 6.65301988523
1649298.598817635, 0.161201942126, 5.2273620291
1657314.630901804, 0.162234072438, 3.86011062921
1665330.662985972, 0.162664074329, 2.54210703609
1673346.69507014, 0.162456104697, 1.27646827989
1681362.727154308, 0.161445097579, 0.098453665763
1689378.759238477, 0.159484325557, -0.84914314441
1697394.791322645, 0.156770847129, -1.26096938286
1705410.823406814, 0.154684733639, -0.86392076058
1713426.855490982, 0.155052436541, -0.127778475032
1721442.88757515, 0.157394150987, 0.083657966032
1729458.919659319, 0.159802232188, -0.400623339826
1737474.951743487, 0.161404659918, -1.25952218743
1745490.983827655, 0.162015785066, -2.24071710219
1753507.015911824, 0.161748249069, -3.19471248732
1761523.047995992, 0.160696215172, -4.00650927937
1769539.08008016, 0.158965445462, -4.4618281437
1777555.112164329, 0.157726706389, -4.36454977122
1785571.144248497, 0.15827430151, -4.15258099688
1793587.176332665, 0.159723631585, -4.43159146093
1801603.208416834, 0.160625048133, -5.08765275759
1809619.240501002, 0.160687674241, -5.78428453424
1817635.27258517, 0.160451707563, -6.33173306268
1825651.304669339, 0.160464614489, -6.83170496998
1833667.336753507, 0.160417440635, -7.4684462485
1841683.368837675, 0.159865255416, -8.14865507761
1849699.400921843, 0.158776272588, -8.67519154344
1857715.433006012, 0.157770758867, -8.93161639409
1865731.46509018, 0.157384076264, -9.06453019722
1873747.497174349, 0.157488719458, -9.25494535705
1881763.529258517, 0.157966238942, -9.54539852651
1889779.561342685, 0.158664147693, -10.018103149
1897795.593426854, 0.159220815136, -10.692490404
1905811.625511022, 0.159477027833, -11.4894020566
1913827.65759519, 0.159393288454, -12.3639744235
1921843.689679359, 0.158963422362, -13.2914600704
1929859.721763527, 0.158193764193, -14.2484181564
1937875.753847695, 0.15710094884, -15.2243673704
1945891.785931864, 0.155646387319, -16.2160697972
1953907.818016032, 0.153797366331, -17.2174100994
1961923.8501002, 0.151473737346, -18.2198647737
1969939.882184369, 0.148527942153, -19.1982972314
1977955.914268537, 0.144755609916, -20.0818136217
1985971.946352705, 0.139904979663, -20.6796892213
1993987.978436874, 0.134061889002, -20.5509583764
2002004.010521042, 0.12839706868, -19.0609030373
2010020.04260521, 0.125883943395, -16.1091002416
2018036.074689379, 0.128682482248, -13.5090496431
2026052.106773547, 0.133218606921, -12.9255874496
2034068.138857715, 0.135811246364, -13.5011608477
2042084.170941884, 0.136651281474, -13.9918233347
2050100.203026052, 0.137660910687, -14.2963134373
2058116.23511022, 0.138713757067, -14.9505810127
2066132.267194389, 0.138979855251, -15.790411601
2074148.299278557, 0.138468168373, -16.6552184313
2082164.331362725, 0.137277502008, -17.357663357
2090180.363446894, 0.135882880532, -17.6918674228
2098196.395531062, 0.135522394405, -17.6775064279
2106212.42761523, 0.136440392591, -18.0615162599
2114228.459699399, 0.137123013505, -19.1218849467
2122244.491783567, 0.136661428059, -20.6136652889
2130260.523867736, 0.134663012895, -22.1781536797
2138276.555951904, 0.131582591823, -23.4446871281
2146292.588036072, 0.128352071429, -24.4291993894
2154308.62012024, 0.124993973167, -25.5207783717
2162324.652204409, 0.120447394145, -26.7398329001
2170340.684288577, 0.114311101925, -27.5651460017
2178356.716372745, 0.10708193382, -27.4396484294
2186372.748456914, 0.0995291068215, -25.891468383
2194388.780541082, 0.0927751089155, -22.2262107622
2202404.81262525, 0.0894333047496, -16.1666016857
2210420.844709419, 0.0919651051674, -9.51557983121
2218436.876793587, 0.0999557363978, -5.06797242746
2226452.908877756, 0.110209814965, -3.93212532012
2234468.940961923, 0.119364618647, -5.336506
2242484.973046092, 0.125736792466, -8.0417678378
2250501.00513026, 0.129227233595, -11.2106126062
2258517.037214429, 0.130217776086, -14.4562392849
2266533.069298597, 0.12905502121, -17.5827205674
2274549.101382765, 0.126086075778, -20.5002630277
2282565.133466934, 0.121513624071, -23.120871554
2290581.165551102, 0.115563299483, -25.3558749025
2298597.197635271, 0.10836703797, -27.05185403
2306613.229719439, 0.1001156158, -27.9584195586
2314629.261803607, 0.0911539374076, -27.6554167314
2322645.293887775, 0.0821219189971, -25.5182704664
2330661.325971944, 0.0741834342866, -20.8035103478
2338677.358056112, 0.0691298238837, -13.2059957368
2346693.39014028, 0.0687717104661, -3.92688643701
