% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:33:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1360721.443787575, 0.142204287586, 33.0245536181
1368737.475871743, 0.14289215471, 32.544990081
1376753.507955912, 0.143551222501, 32.0452203707
1384769.54004008, 0.14419883427, 31.5156282023
1392785.572124248, 0.144763217558, 30.9466711233
1400801.604208417, 0.145259281428, 30.3300384931
1408817.636292585, 0.145558454471, 29.6552275734
1416833.668376754, 0.14551606157, 28.9055624878
1424849.700460922, 0.144736810454, 28.1645008923
1432865.73254509, 0.143052196906, 27.7440833249
1440881.764629259, 0.14156362811, 28.0261094741
1448897.796713427, 0.141882291352, 28.5108831046
1456913.828797595, 0.143047710237, 28.5713094235
1464929.860881764, 0.143802548252, 28.3820429815
1472945.892965932, 0.144325752156, 28.3137353058
1480961.9250501, 0.145330969573, 28.3119611489
1488977.957134268, 0.146667784168, 28.1315249895
1496993.989218437, 0.147884138564, 27.8170565493
1505010.021302605, 0.149006945393, 27.4670650899
1513026.053386773, 0.150106538635, 27.0719855832
1521042.085470942, 0.151135189505, 26.6328897401
1529058.11755511, 0.152072356427, 26.1655940653
1537074.149639279, 0.152899556158, 25.6864172395
1545090.181723447, 0.153680803595, 25.2025517564
1553106.213807615, 0.154412432876, 24.714738568
1561122.245891783, 0.155079342122, 24.2310070248
1569138.277975952, 0.155725395688, 23.7393888465
1577154.31006012, 0.156341650563, 23.250073193
1585170.342144289, 0.156946029864, 22.7558627885
1593186.374228457, 0.157509073354, 22.2607040225
1601202.406312625, 0.158055875096, 21.7549009554
1609218.438396794, 0.158593672755, 21.247452858
1617234.470480962, 0.159118437566, 20.7299199742
1625250.50256513, 0.159605068015, 20.2034283893
1633266.534649299, 0.16007733466, 19.6670366284
1641282.566733467, 0.160534815889, 19.1145936698
1649298.598817635, 0.160953459744, 18.5431494963
1657314.630901804, 0.161322570975, 17.9564309581
1665330.662985972, 0.161645776207, 17.3379863575
1673346.69507014, 0.161880434053, 16.6873728554
1681362.727154308, 0.161976361099, 16.0049620355
1689378.759238477, 0.16186159061, 15.2954947071
1697394.791322645, 0.16152762611, 14.5767180785
1705410.823406814, 0.160900611203, 13.8750406957
1713426.855490982, 0.159996630988, 13.1977901734
1721442.88757515, 0.15870387337, 12.5385006716
1729458.919659319, 0.156626212182, 12.0259258584
1737474.951743487, 0.154047599567, 12.0122370871
1745490.983827655, 0.152270046406, 12.5513454729
1753507.015911824, 0.151982880285, 13.3605428941
1761523.047995992, 0.153509092297, 13.9991046273
1769539.08008016, 0.155818612173, 14.0887677029
1777555.112164329, 0.157998868232, 13.7288356244
1785571.144248497, 0.159588512933, 13.0908734104
1793587.176332665, 0.160403083137, 12.3314938494
1801603.208416834, 0.160422971346, 11.5955239616
1809619.240501002, 0.159776871695, 11.0662297409
1817635.27258517, 0.159019249692, 10.896642271
1825651.304669339, 0.159102178198, 11.0125709805
1833667.336753507, 0.160342821864, 11.0258281507
1841683.368837675, 0.161971177132, 10.7106232274
1849699.400921843, 0.163313767745, 10.1641821646
1857715.433006012, 0.164250823656, 9.52451274755
1865731.46509018, 0.164857809295, 8.89602302638
1873747.497174349, 0.165309532209, 8.30482015287
1881763.529258517, 0.16577182846, 7.73895818452
1889779.561342685, 0.166237740717, 7.14716043502
1897795.593426854, 0.166646222046, 6.52582289093
1905811.625511022, 0.166992024279, 5.90316430334
1913827.65759519, 0.167325516492, 5.2670549119
1921843.689679359, 0.16762583452, 4.59422232543
1929859.721763527, 0.167838792855, 3.88495934713
1937875.753847695, 0.167918900126, 3.14193298288
1945891.785931864, 0.167877664721, 2.37957850486
1953907.818016032, 0.167674599063, 1.59283367859
1961923.8501002, 0.16724895003, 0.79228570376
1969939.882184369, 0.166624449164, -0.00266309245065
1977955.914268537, 0.16579510256, -0.788636562101
1985971.946352705, 0.16458177234, -1.58732717112
1993987.978436874, 0.162711498954, -2.24833477468
2002004.010521042, 0.160684084019, -2.46930133316
2010020.04260521, 0.159939396557, -2.35333086419
2018036.074689379, 0.160545146904, -2.54825128343
2026052.106773547, 0.160863710423, -3.17329484962
2034068.138857715, 0.160431692227, -3.83035481875
2042084.170941884, 0.160100957301, -4.388840637
2050100.203026052, 0.159874254291, -5.15812833214
2058116.23511022, 0.158856946566, -6.10242308417
2066132.267194389, 0.156861000845, -6.88317590169
2074148.299278557, 0.154627390216, -7.26713979174
2082164.331362725, 0.152931658651, -7.35359279685
2090180.363446894, 0.152263322661, -7.34039653725
2098196.395531062, 0.152323859448, -7.68566663767
2106212.42761523, 0.151740377844, -8.41534817451
2114228.459699399, 0.149892995951, -9.09058442827
2122244.491783567, 0.147563555116, -9.21860802835
2130260.523867736, 0.146615184673, -8.97958595985
2138276.555951904, 0.146657793961, -9.15594815353
2146292.588036072, 0.145901090595, -9.72501917287
2154308.62012024, 0.143577821444, -10.0268196206
2162324.652204409, 0.14162035682, -9.29485375834
2170340.684288577, 0.142765335787, -8.36299616636
2178356.716372745, 0.145383189538, -8.3853019997
2186372.748456914, 0.147331784813, -9.11271422043
2194388.780541082, 0.148401632708, -10.1583576533
2202404.81262525, 0.14845991545, -11.3605922091
2210420.844709419, 0.147662041194, -12.4640255046
2218436.876793587, 0.146479638941, -13.4318455481
2226452.908877756, 0.144916121013, -14.2190675858
2234468.940961923, 0.143669279641, -14.6474761875
2242484.973046092, 0.143719316076, -15.0748147568
2250501.00513026, 0.144260703313, -16.0116951204
2258517.037214429, 0.144118095977, -17.3837896281
2266533.069298597, 0.143068348601, -18.9686777757
2274549.101382765, 0.141124800815, -20.6706432699
2282565.133466934, 0.138298180642, -22.4183499224
2290581.165551102, 0.134583374085, -24.1598623213
2298597.197635271, 0.129999438169, -25.8552348712
2306613.229719439, 0.124501459442, -27.4470468477
2314629.261803607, 0.117989822245, -28.8442339032
2322645.293887775, 0.110387006054, -29.8626589092
2330661.325971944, 0.101709866333, -30.171206529
2338677.358056112, 0.0922424731093, -29.2153721813
2346693.39014028, 0.0828131452628, -26.1011322391
2354709.422224449, 0.0751905515276, -19.9490431171
2362725.454308617, 0.0719176141816, -10.8990898433
2370741.486392786, 0.0748553281178, -1.53287052159
2378757.518476954, 0.0831886233788, 4.92872765388
2386773.550561122, 0.0941244234071, 7.53581432058
2394789.582645291, 0.10498983452, 7.15588960542
2402805.614729458, 0.114024672098, 4.97076564936
2410821.646813627, 0.120377100149, 1.86059040546
2418837.678897795, 0.123709483772, -1.55404140435
2426853.710981964, 0.124173846762, -4.7763470519
2434869.743066132, 0.122238606023, -7.3692796605
2442885.7751503, 0.118816373218, -9.10075910894
2450901.807234469, 0.114382882195, -9.87844285022
2458917.839318637, 0.109594379719, -9.16363423161
2466933.871402806, 0.107028308496, -6.62919378024
2474949.903486974, 0.109203715039, -3.72145913668
2482965.935571142, 0.11517244991, -2.50295744367
2490981.96765531, 0.12171465172, -3.40911281493
2498997.999739479, 0.126648097252, -5.7258440386
2507014.031823647, 0.129164128457, -8.66951371453
2515030.063907816, 0.129336601103, -11.7662339248
2523046.095991984, 0.127447996322, -14.7347999031
2531062.128076152, 0.123806091708, -17.4041116558
2539078.160160321, 0.118729320457, -19.5955397241
2547094.192244489, 0.11257110216, -21.1093746004
2555110.224328657, 0.105935168898, -21.7270117205
2563126.256412826, 0.0995030204862, -21.3780425206
2571142.288496994, 0.0935844353403, -20.1488106346
2579158.320581162, 0.0881236256919, -17.8818873299
2587174.35266533, 0.0837992248231, -14.084941933
2595190.384749499, 0.0823113017503, -8.87523893045
2603206.416833667, 0.0848738652382, -3.75842544458
2611222.448917835, 0.0908184454637, -0.54296273212
2619238.481002004, 0.0980659511288, 0.130840782463
2627254.513086172, 0.10457117455, -1.30133208099
2635270.545170341, 0.108978469834, -4.05110006921
2643286.577254509, 0.11071515094, -7.44421982482
2651302.609338677, 0.109727267266, -10.983961314
2659318.641422845, 0.106223867173, -14.2987378728
2667334.673507014, 0.100605924741, -17.057530305
2675350.705591182, 0.0932795466471, -18.936945969
2683366.737675351, 0.0848850324612, -19.4984576151
2691382.769759519, 0.0761694352622, -18.1866391199
2699398.801843687, 0.068199186256, -14.4061881132
2707414.833927856, 0.062267280695, -7.83064647649
2715430.866012024, 0.0595976999319, 0.909396846653
2723446.898096192, 0.0607558937768, 10.0272548137
2731462.930180361, 0.0652637808104, 17.6134936651
2739478.962264529, 0.072026852475, 22.8407782063
2747494.994348697, 0.0799413314658, 25.8963543748
2755511.026432865, 0.0882084188186, 27.2913918747
2763527.058517034, 0.0963423194677, 27.5377143135
2771543.090601202, 0.104016476526, 27.0184815999
2779559.122685371, 0.111099500213, 26.0025330311
2787575.154769539, 0.117543183964, 24.671981707
2795591.186853707, 0.12330334148, 23.1541049774
2803607.218937876, 0.128440272053, 21.5322382719
2811623.251022044, 0.13294904809, 19.8555772615
2819639.283106213, 0.136906156012, 18.1654511993
2827655.31519038, 0.140343470817, 16.4763743283
2835671.347274549, 0.143327518975, 14.8079083184
2843687.379358717, 0.145895845326, 13.1682654483
2851703.411442886, 0.148064198672, 11.5557773838
2859719.443527054, 0.149882794224, 9.98428661283
2867735.475611222, 0.151354499042, 8.43949224403
2875751.507695391, 0.152529702799, 6.93017587764
2883767.539779559, 0.153382517107, 5.44885399754
2891783.571863728, 0.153932066528, 4.00656336911
2899799.603947896, 0.154139827671, 2.59956986628
2907815.636032064, 0.154048586861, 1.23315822037
2915831.668116232, 0.153592215402, -0.0802617361745
2923847.7002004, 0.152749682877, -1.30989556602
2931863.732284569, 0.151570617766, -2.40049960716
2939879.764368737, 0.150173323866, -3.29811830128
2947895.796452906, 0.148823317041, -3.99814231835
2955911.828537074, 0.147626067067, -4.52443633911
2963927.860621242, 0.146762001519, -4.87736876058
2971943.892705411, 0.146565969858, -5.12530337666
2979959.924789579, 0.147160162055, -5.4764403655
2987975.956873748, 0.148177504158, -6.11700829292
2995991.988957915, 0.149008778358, -7.05968473489
3004008.021042084, 0.14936394348, -8.20186708678
3012024.053126252, 0.149087428851, -9.43964489765
3020040.085210421, 0.148233322308, -10.6922276762
3028056.117294589, 0.146862810758, -11.9089569218
3036072.149378757, 0.14500025698, -13.0490013129
3044088.181462926, 0.142779840685, -14.0523398068
3052104.213547094, 0.140447304444, -14.8968207069
3060120.245631263, 0.138229864401, -15.6923947541
3068136.277715431, 0.135852798526, -16.5970804366
3076152.309799599, 0.132850613876, -17.5959630744
3084168.341883767, 0.128873644144, -18.5035751026
3092184.373967936, 0.12400246791, -19.0796970672
3100200.406052104, 0.118499934821, -19.098154627
3108216.438136273, 0.1127672489, -18.3400530165
3116232.470220441, 0.107320313575, -16.5934935694
3124248.502304609, 0.102959029975, -13.6557728314
3132264.534388777, 0.100843588147, -9.68432009687
3140280.566472946, 0.101870868702, -5.43283996093
3148296.598557114, 0.105894281748, -1.94038024312
3156312.630641283, 0.111803875602, 0.191008994888
3164328.662725451, 0.118248060522, 0.980667290148
3172344.694809619, 0.124276286794, 0.752078474416
3180360.726893787, 0.129344013929, -0.106508715205
3188376.758977956, 0.133346334666, -1.28563893875
3196392.791062124, 0.136325513155, -2.58159396051
3204408.823146292, 0.138508307433, -3.90004958039
3212424.855230461, 0.139978263903, -5.1876799158
3220440.887314629, 0.140876681347, -6.40737124933
3228456.919398797, 0.141353512472, -7.52521770305
3236472.951482966, 0.141545204585, -8.55010154585
3244488.983567134, 0.141569685563, -9.50953953157
3252505.015651302, 0.141401529225, -10.4470216901
3260521.047735471, 0.140972325321, -11.376875954
3268537.079819639, 0.140188467405, -12.2763860631
3276553.111903808, 0.139007939907, -13.0843738217
3284569.143987976, 0.137494099767, -13.7530407998
3292585.176072144, 0.135766518105, -14.2353694448
3300601.208156312, 0.13387814123, -14.4838673152
3308617.240240481, 0.131912062301, -14.4066169002
3316633.272324649, 0.130397635377, -13.8932858401
3324649.304408818, 0.130020142129, -13.0630309207
3332665.336492986, 0.131068571411, -12.2932380638
3340681.368577154, 0.133242595465, -11.9669355635
3348697.400661322, 0.135711289285, -12.2264045339
3356713.432745491, 0.137774976261, -12.9627498602
3364729.464829659, 0.13909441147, -13.98606463
3372745.496913827, 0.139597171126, -15.1334839996
3380761.528997996, 0.13936087865, -16.2857010554
3388777.561082164, 0.138473924554, -17.3771001134
3396793.593166333, 0.137033189412, -18.3488141846
3404809.625250501, 0.135135468573, -19.1488139039
3412825.657334669, 0.132901812214, -19.7066029081
3420841.689418837, 0.130535385758, -19.9593339801
3428857.721503006, 0.128342989817, -19.8635236629
3436873.753587174, 0.126727615757, -19.450864053
3444889.785671343, 0.126036103627, -18.8841014645
3452905.817755511, 0.126327657416, -18.4532410869
3460921.849839679, 0.127215528377, -18.3823004532
3468937.881923847, 0.128089109741, -18.7107894172
3476953.914008016, 0.128527571714, -19.3327508591
3484969.946092184, 0.12833050934, -20.0944488845
3492985.978176353, 0.127484213716, -20.8486157302
3501002.010260521, 0.126110178877, -21.4686785563
3509018.042344689, 0.124424270628, -21.882013326
3517034.074428857, 0.12268562094, -22.0412680472
3525050.106513026, 0.121192887689, -21.9926935381
3533066.138597194, 0.120111144077, -21.8534171334
3541082.170681363, 0.119421235822, -21.7797429389
3549098.202765531, 0.11887063569, -21.8722035278
3557114.234849699, 0.118165154332, -22.149163306
3565130.266933868, 0.117021320052, -22.5267291092
3573146.299018036, 0.115322610501, -22.8628068436
3581162.331102204, 0.11311197228, -22.9926779029
3589178.363186372, 0.110626955709, -22.7608123704
3597194.395270541, 0.10823326143, -22.0828522602
3605210.427354709, 0.106329014022, -20.9979289776
3613226.459438878, 0.105201786223, -19.6460076857
3621242.491523046, 0.104962330344, -18.243753947
3629258.523607214, 0.105547577095, -17.0115668387
3637274.555691382, 0.106678494836, -16.1285061082
3645290.587775551, 0.107955592963, -15.684352692
3653306.619859719, 0.108959808791, -15.6152454623
3661322.651943888, 0.109340124538, -15.7563328191
3669338.684028056, 0.108977399258, -15.8735025212
3677354.716112224, 0.10800579679, -15.7218013542
3685370.748196393, 0.106802143738, -15.1261829105
3693386.780280561, 0.105863990433, -14.0371588281
3701402.812364729, 0.105668319968, -12.5555979208
3709418.844448898, 0.106543397078, -10.919024709
3717434.876533066, 0.108529684044, -9.41994143984
3725450.908617234, 0.111433378232, -8.27248940143
3733466.940701403, 0.114975953456, -7.60128127611
3741482.972785571, 0.118788426898, -7.44637177823
3749499.004869739, 0.122539199024, -7.77467549867
3757515.036953907, 0.125916393602, -8.48644577623
3765531.069038076, 0.128718803277, -9.46509801295
3773547.101122244, 0.130861143607, -10.59314356
3781563.133206413, 0.132362146992, -11.7790790504
3789579.165290581, 0.133232785555, -12.9513186297
3797595.197374749, 0.133560321826, -14.0484442267
3805611.229458917, 0.133448158222, -15.0304566311
3813627.261543086, 0.133018377012, -15.8688762568
3821643.293627254, 0.132398963468, -16.5471294074
3829659.325711423, 0.131719371557, -17.0705379741
3837675.357795591, 0.131057806479, -17.4763531999
3845691.389879759, 0.130420583339, -17.7810022392
3853707.421963928, 0.129821966636, -17.9759880614
3861723.454048096, 0.129301250489, -18.0418063556
3869739.486132264, 0.129037944307, -17.9655941415
3877755.518216433, 0.12920840998, -17.798569936
3885771.550300601, 0.12992074918, -17.6539873862
3893787.582384769, 0.131078721393, -17.6623915645
3901803.614468938, 0.132484468321, -17.8854887807
3909819.646553106, 0.133839155892, -18.3289751099
3917835.678637275, 0.135009918752, -18.9405949019
3925851.710721442, 0.135900800444, -19.6649102534
3933867.742805611, 0.13646868095, -20.4445924908
3941883.774889779, 0.13674326398, -21.2400461233
3949899.806973948, 0.136773573305, -22.0329387983
3957915.839058116, 0.136598406972, -22.7941445953
3965931.871142284, 0.136233316157, -23.5194099296
3973947.903226453, 0.135747971701, -24.1957773855
3981963.935310621, 0.13519171304, -24.8212800695
3989979.967394789, 0.134609233062, -25.4004202355
3997995.999478958, 0.134032599174, -25.9457201503
4006012.031563126, 0.133479363508, -26.4855707939
4014028.063647294, 0.132910284675, -27.0338945863
4022044.095731463, 0.132317004462, -27.6012281124
4030060.127815631, 0.131634315602, -28.1819146695
4038076.159899799, 0.130858188947, -28.766707272
4046092.191983968, 0.129994396982, -29.3522724442
4054108.224068136, 0.12902983381, -29.9276347774
4062124.256152304, 0.127950133444, -30.4861039472
4070140.288236473, 0.126794736359, -31.0277608019
4078156.320320641, 0.125561731804, -31.5458470735
4086172.35240481, 0.124229032065, -32.0531082633
4094188.384488977, 0.122813524152, -32.5336838481
4102204.416573146, 0.121278098272, -32.9855733409
4110220.448657314, 0.119640993518, -33.4054191549
4118236.480741483, 0.117893093581, -33.7851010446
4126252.512825651, 0.116044623507, -34.1123940289
4134268.544909819, 0.114055689194, -34.3801923863
4142284.576993988, 0.111937490944, -34.5707397006
4150300.609078156, 0.109697416233, -34.6619952551
4158316.641162324, 0.10732756484, -34.6211900789
4166332.673246493, 0.104880604237, -34.4172692745
4174348.705330661, 0.102348190254, -34.0045250917
4182364.737414829, 0.0998142531442, -33.3354891884
4190380.769498998, 0.0973639065633, -32.3631508578
4198396.801583166, 0.0951549895766, -31.0333260229
4206412.833667334, 0.0933551439738, -29.3325185928
4214428.865751503, 0.0921737835557, -27.3148922401
4222444.897835671, 0.0918152709591, -25.0716759592
4230460.929919839, 0.0923958295569, -22.7905148167
4238476.962004008, 0.0939272393937, -20.690925139
4246492.994088177, 0.09630220809, -18.9645653896
4254509.026172345, 0.0992688211459, -17.732726234
4262525.058256513, 0.102528129512, -17.02606061
4270541.090340681, 0.105770453947, -16.7942426616
4278557.122424849, 0.10879070981, -16.94065309
4286573.154509017, 0.111457240418, -17.3518335915
4294589.186593186, 0.113716013965, -17.9188072845
4302605.218677355, 0.11557215044, -18.558990374
4310621.250761523, 0.117113122514, -19.2163855204
4318637.282845691, 0.118419580918, -19.8657099087
4326653.31492986, 0.119600395277, -20.5116527677
4334669.347014028, 0.120667717033, -21.1755257688
4342685.379098196, 0.121639582855, -21.8828852213
4350701.411182364, 0.122457012016, -22.6359353865
4358717.443266533, 0.123092825282, -23.434818992
4366733.475350701, 0.123491784209, -24.2604289209
4374749.507434869, 0.123668608869, -25.1006311876
4382765.539519038, 0.123617104271, -25.9313800294
4390781.571603206, 0.123333065795, -26.7368540083
4398797.603687374, 0.122840295309, -27.5086284487
4406813.635771543, 0.122177383986, -28.2350277723
4414829.667855712, 0.121332399143, -28.9022836338
4422845.69993988, 0.120324399247, -29.513359968
4430861.732024048, 0.119172115356, -30.052067192
4438877.764108216, 0.117901545172, -30.5070795386
4446893.796192384, 0.116500819137, -30.8679060333
4454909.828276552, 0.115015198303, -31.114010489
4462925.860360721, 0.113467069917, -31.2245439979
4470941.89244489, 0.111908502621, -31.1830246945
4478957.924529058, 0.11040445917, -30.9701805607
4486973.956613226, 0.109056600263, -30.5762351679
4494989.988697395, 0.107971983008, -30.0084049703
4503006.020781563, 0.107248079985, -29.3145596296
4511022.052865731, 0.106959455785, -28.562173604
4519038.084949899, 0.107136263791, -27.8392986209
4527054.117034068, 0.107698596665, -27.23174282
4535070.149118236, 0.108485017503, -26.8066584014
4543086.181202404, 0.109358330609, -26.5699100923
4551102.213286573, 0.110184407095, -26.4850978441
4559118.245370741, 0.11084809093, -26.5080308901
4567134.277454909, 0.111306655853, -26.5645694424
4575150.309539078, 0.111608224954, -26.5934216396
4583166.341623247, 0.111860369432, -26.5505670337
4591182.373707415, 0.112156106643, -26.4257942281
4599198.405791583, 0.112608884292, -26.2385963761
4607214.437875751, 0.113333162954, -26.031247277
4615230.469959919, 0.114324462889, -25.8797381463
4623246.502044087, 0.115534531927, -25.8361137592
4631262.534128256, 0.11689687938, -25.9482345554
4639278.566212425, 0.118261704855, -26.2144581442
4647294.598296593, 0.119538772791, -26.6234166378
4655310.630380761, 0.120654151551, -27.1426724776
4663326.66246493, 0.121571643969, -27.7404252158
4671342.694549098, 0.122286404363, -28.3822586818
4679358.726633266, 0.122804420131, -29.0454462615
4687374.758717434, 0.123147012763, -29.7073396115
4695390.790801603, 0.12331984426, -30.3623247044
4703406.822885771, 0.123370029236, -31.001934638
4711422.854969939, 0.123302669648, -31.6149809261
4719438.887054108, 0.123149630546, -32.2082259694
4727454.919138277, 0.122929825043, -32.7732353029
4735470.951222444, 0.122622651408, -33.3208961187
4743486.983306613, 0.122272857743, -33.8380142883
4751503.015390782, 0.12188853409, -34.3359590242
4759519.04747495, 0.12145692059, -34.8163883576
4767535.079559118, 0.12098868409, -35.2725470032
4775551.111643286, 0.120507296127, -35.711080719
4783567.143727455, 0.119999049313, -36.1307241207
4791583.175811622, 0.119479638821, -36.5375749723
4799599.207895791, 0.118935295881, -36.9273997702
4807615.23997996, 0.118387291256, -37.3067063615
4815631.272064128, 0.117817311483, -37.6704190643
4823647.304148296, 0.117228485062, -38.0256363256
4831663.336232465, 0.116650318412, -38.3667712512
4839679.368316634, 0.116029587287, -38.7018189157
4847695.400400801, 0.115419375598, -39.0270421759
4855711.432484969, 0.114783692386, -39.338286342
4863727.464569138, 0.114156142825, -39.6460814653
4871743.496653306, 0.113504752803, -39.9444543807
4879759.528737474, 0.112839292124, -40.236594246
4887775.560821643, 0.112158790766, -40.5158814092
4895791.592905812, 0.111475363942, -40.793528478
4903807.624989979, 0.110774066715, -41.0618380028
4911823.657074148, 0.110063243616, -41.3187939763
4919839.689158317, 0.109323758973, -41.5753412314
4927855.721242485, 0.108568890114, -41.8189051185
4935871.753326653, 0.107808593166, -42.0548865389
4943887.785410821, 0.107022415043, -42.2811338653
4951903.81749499, 0.106206551961, -42.502319577
4959919.849579157, 0.105376828208, -42.7138041443
4967935.881663326, 0.104525366202, -42.912949621
4975951.913747495, 0.10365357112, -43.0958528528
4983967.945831663, 0.102740781795, -43.2695932978
4991983.977915831, 0.101803303142, -43.4230340915
5000000.01, 0.100841014108, -43.5695211412
