% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:19:03
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157601972848, 22.955379119
1008016.032084168, 0.158180180992, 22.4781488722
1016032.064168337, 0.158740377817, 22.0084948054
1024048.096252505, 0.159305853666, 21.5386372695
1032064.128336673, 0.159832252438, 21.071497826
1040080.160420842, 0.160368506475, 20.6005756681
1048096.19250501, 0.160896046567, 20.1273228173
1056112.224589178, 0.161386214356, 19.65850952
1064128.256673347, 0.161890128128, 19.1868960235
1072144.288757515, 0.162352811556, 18.7108218445
1080160.320841683, 0.162829866267, 18.2374919711
1088176.352925852, 0.163286800822, 17.7618946475
1096192.38501002, 0.163720845421, 17.2822309835
1104208.417094188, 0.16417475902, 16.8022273478
1112224.449178357, 0.164586317368, 16.3208385759
1120240.481262525, 0.164998725205, 15.8362135634
1128256.513346693, 0.165371515169, 15.3494546195
1136272.545430862, 0.165760103819, 14.8605153726
1144288.57751503, 0.166139292933, 14.3717590337
1152304.609599198, 0.166486716462, 13.8772179347
1160320.641683367, 0.166821482531, 13.3813921638
1168336.673767535, 0.167157223499, 12.8799226978
1176352.705851703, 0.167458285864, 12.3790208826
1184368.737935872, 0.167770420783, 11.8733384609
1192384.77002004, 0.168055890159, 11.3627995802
1200400.802104208, 0.1683121819, 10.8431372212
1208416.834188377, 0.168570510894, 10.3273084669
1216432.866272545, 0.168813871534, 9.80163279504
1224448.898356713, 0.169027464711, 9.27243478189
1232464.930440882, 0.169243411984, 8.73525685045
1240480.96252505, 0.169416448935, 8.19244750679
1248496.994609218, 0.169580157171, 7.64439209213
1256513.026693387, 0.169723366061, 7.0844371034
1264529.058777555, 0.169845669849, 6.51891837091
1272545.090861723, 0.169953559101, 5.94244902001
1280561.122945892, 0.170043827593, 5.35595849682
1288577.15503006, 0.170081566111, 4.7571577718
1296593.187114228, 0.170112374472, 4.14543184229
1304609.219198397, 0.17008947019, 3.52101924984
1312625.251282565, 0.170056077262, 2.8802342472
1320641.283366733, 0.169975308624, 2.22016028734
1328657.315450902, 0.169826255632, 1.53836367855
1336673.34753507, 0.169645363239, 0.836041533569
1344689.379619238, 0.169405583222, 0.106210937909
1352705.411703407, 0.169069269229, -0.649237767087
1360721.443787575, 0.168655294715, -1.4426585966
1368737.475871743, 0.16813871507, -2.27463429128
1376753.507955912, 0.167466493131, -3.15079092843
1384769.54004008, 0.166598803253, -4.08177837645
1392785.572124248, 0.165447489888, -5.07136025989
