% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:23:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1857715.433006012, 0.156490940996, -7.04799071447
1865731.46509018, 0.156910421607, -7.83283321852
1873747.497174349, 0.156383489381, -8.51101319976
1881763.529258517, 0.155578867849, -8.8319716954
1889779.561342685, 0.155680779171, -8.88303670904
1897795.593426854, 0.156861421062, -9.13420802008
1905811.625511022, 0.158183116745, -9.79956450982
1913827.65759519, 0.15898085663, -10.7311375953
1921843.689679359, 0.159125465623, -11.7599097779
1929859.721763527, 0.158803548248, -12.8073333207
1937875.753847695, 0.158080801061, -13.8509655603
1945891.785931864, 0.157017584872, -14.8953707265
1953907.818016032, 0.155634449876, -15.9432993836
1961923.8501002, 0.153910260386, -16.9974390112
1969939.882184369, 0.151754844574, -18.0601386411
1977955.914268537, 0.149075197395, -19.1240043097
1985971.946352705, 0.145717977611, -20.1408576207
1993987.978436874, 0.141428830801, -21.0031939327
2002004.010521042, 0.136178315875, -21.4596706133
2010020.04260521, 0.130363619246, -21.0337819982
2018036.074689379, 0.12587319277, -19.4084104137
2026052.106773547, 0.124431438123, -17.4411922474
2034068.138857715, 0.12471801884, -16.3630354772
2042084.170941884, 0.123723398507, -15.9196946276
2050100.203026052, 0.121813722152, -14.7450563454
2058116.23511022, 0.121518504831, -12.7757394729
2066132.267194389, 0.124080313109, -10.8610714865
2074148.299278557, 0.128590179259, -10.1601711014
2082164.331362725, 0.132154630206, -10.5455424558
2090180.363446894, 0.134595668618, -11.0105315159
2098196.395531062, 0.137357997209, -11.6576714295
2106212.42761523, 0.139797618245, -12.9082012987
2114228.459699399, 0.141066201232, -14.5492166363
2122244.491783567, 0.140907537812, -16.3675565836
2130260.523867736, 0.139255360354, -18.0779098151
2138276.555951904, 0.136789316971, -19.5114159806
2146292.588036072, 0.133853460654, -20.8159823771
2154308.62012024, 0.130006947, -22.0923423938
2162324.652204409, 0.124682687973, -23.0288714376
2170340.684288577, 0.118255226675, -22.9748465676
2178356.716372745, 0.112416038076, -21.5607716238
2186372.748456914, 0.108322108478, -19.2070761127
2194388.780541082, 0.105969499174, -16.0187519595
2202404.81262525, 0.106753085026, -12.101404314
2210420.844709419, 0.112024010397, -8.81290712541
2218436.876793587, 0.12019247701, -7.77155663424
2226452.908877756, 0.127883839455, -8.9178545926
2234468.940961923, 0.133145587836, -11.2360145662
2242484.973046092, 0.135795141354, -13.9575036139
2250501.00513026, 0.136279320864, -16.6861438783
2258517.037214429, 0.135118673531, -19.2938052765
2266533.069298597, 0.132687025822, -21.7357377493
2274549.101382765, 0.12916672819, -23.9962059373
2282565.133466934, 0.124724986626, -26.0739741261
2290581.165551102, 0.119368926005, -27.9367621946
2298597.197635271, 0.113127943781, -29.5220371864
2306613.229719439, 0.106009122569, -30.7028946276
2314629.261803607, 0.0980709736819, -31.2644556062
2322645.293887775, 0.0894730509661, -30.8357363074
2330661.325971944, 0.0806685176053, -28.8764492
2338677.358056112, 0.0724919698849, -24.6090055323
2346693.39014028, 0.0663718956505, -17.4447091205
2354709.422224449, 0.0641637777729, -7.81069000865
2362725.454308617, 0.0670704685912, 1.98107436862
2370741.486392786, 0.0746440253049, 9.28643719792
2378757.518476954, 0.0850846164821, 13.1245827299
2386773.550561122, 0.0964584812883, 14.0287517585
2394789.582645291, 0.107283164058, 12.9278411406
2402805.614729458, 0.116629354061, 10.5994002393
2410821.646813627, 0.124048990265, 7.60371094768
2418837.678897795, 0.129323771801, 4.28023679854
2426853.710981964, 0.1324423331, 0.847022806395
2434869.743066132, 0.133294304249, -2.5570580683
2442885.7751503, 0.131785953916, -5.78447483179
2450901.807234469, 0.12779080349, -8.59201921244
2458917.839318637, 0.121433617065, -10.5142834656
2466933.871402806, 0.113610252313, -10.8112374932
2474949.903486974, 0.106548695163, -8.81355084703
2482965.935571142, 0.103183820194, -4.88063781174
2490981.96765531, 0.104690944133, -0.810455122219
2498997.999739479, 0.109540032195, 1.84664895711
2507014.031823647, 0.115713082524, 2.86158027825
2515030.063907816, 0.121900931738, 2.5149124334
2523046.095991984, 0.12720159147, 1.16550717754
2531062.128076152, 0.131049971169, -0.815451793125
2539078.160160321, 0.133147331679, -3.09504694427
2547094.192244489, 0.133406340268, -5.39895960628
2555110.224328657, 0.131907455909, -7.48020057819
2563126.256412826, 0.1287996219, -9.06372953653
2571142.288496994, 0.124474147775, -9.77287033161
2579158.320581162, 0.120070329959, -9.20358300515
2587174.35266533, 0.117398771956, -7.33410057318
2595190.384749499, 0.117937191975, -5.01017815357
2603206.416833667, 0.121346075283, -3.4497012264
2611222.448917835, 0.125703130081, -3.13514728847
2619238.481002004, 0.129518661103, -3.74129413588
2627254.513086172, 0.132380473901, -4.72580874365
2635270.545170341, 0.134764125121, -5.84439394695
2643286.577254509, 0.136900697964, -7.20797518663
2651302.609338677, 0.138496698513, -8.9090757231
2659318.641422845, 0.139113610022, -10.8608552336
2667334.673507014, 0.138646097827, -12.9136751163
2675350.705591182, 0.137186252527, -14.9694178979
2683366.737675351, 0.134829931684, -16.9705649235
2691382.769759519, 0.131622801555, -18.8815097196
2699398.801843687, 0.127611367959, -20.6712375958
2707414.833927856, 0.122811159471, -22.2925744332
2715430.866012024, 0.117197239676, -23.6625162925
2723446.898096192, 0.110779153601, -24.6606955984
2731462.930180361, 0.103629474069, -25.0895990673
2739478.962264529, 0.0959467839008, -24.6464419179
2747494.994348697, 0.0881425873769, -22.9222340088
2755511.026432865, 0.080964375301, -19.4197679153
2763527.058517034, 0.0755126133125, -13.8589582104
2771543.090601202, 0.0730867151156, -6.58435376103
2779559.122685371, 0.0744910444774, 1.05490070661
2787575.154769539, 0.079549554468, 7.43739014715
2795591.186853707, 0.0871266375899, 11.6578109635
2803607.218937876, 0.0958889844435, 13.7508307004
2811623.251022044, 0.104705246018, 14.2098407395
2819639.283106213, 0.112878066633, 13.5471813366
2827655.31519038, 0.120024618377, 12.1856703532
2835671.347274549, 0.125933276724, 10.4108845952
2843687.379358717, 0.130561747476, 8.41369059748
2851703.411442886, 0.133896457871, 6.33112842546
2859719.443527054, 0.135946828761, 4.26033222004
2867735.475611222, 0.136722368141, 2.31167435775
2875751.507695391, 0.136279392442, 0.609967544888
2883767.539779559, 0.134835076319, -0.63818472886
2891783.571863728, 0.133036238603, -1.24404452937
2899799.603947896, 0.131905656564, -1.26358705056
2907815.636032064, 0.132006912802, -1.07901613667
2915831.668116232, 0.133131504255, -1.16389136201
2923847.7002004, 0.134234081356, -1.67556456232
2931863.732284569, 0.134717807208, -2.41951114069
2939879.764368737, 0.134362078101, -3.25078579066
2947895.796452906, 0.132959143644, -3.88389888385
2955911.828537074, 0.130948030115, -4.04988169346
2963927.860621242, 0.128981573256, -3.63865216788
2971943.892705411, 0.127716335045, -2.67025322334
2979959.924789579, 0.127819052506, -1.32070751063
2987975.956873748, 0.12968021144, 0.0346872170313
2995991.988957915, 0.133100263907, 0.940755733892
3004008.021042084, 0.137273268369, 1.15706338919
3012024.053126252, 0.141324049745, 0.756327364858
3020040.085210421, 0.144732677075, -0.046998280904
3028056.117294589, 0.14732555927, -1.04533900025
3036072.149378757, 0.149194263906, -2.09237883522
3044088.181462926, 0.150492409641, -3.10774731993
3052104.213547094, 0.151413912373, -4.05900476857
3060120.245631263, 0.15213391447, -4.95960874167
3068136.277715431, 0.152672939067, -5.83404700382
3076152.309799599, 0.153026532211, -6.70175234678
3084168.341883767, 0.15316272542, -7.55684602692
3092184.373967936, 0.153058588088, -8.38399717866
3100200.406052104, 0.15278780773, -9.16126048293
3108216.438136273, 0.152431220232, -9.89284240463
3116232.470220441, 0.151966570701, -10.6171465811
3124248.502304609, 0.151342960746, -11.3500566004
3132264.534388777, 0.15043481522, -12.0719472522
3140280.566472946, 0.149161005076, -12.7262943808
3148296.598557114, 0.147587513567, -13.2390893187
3156312.630641283, 0.145878348693, -13.5302585146
3164328.662725451, 0.144361393663, -13.5716776162
3172344.694809619, 0.143390120781, -13.441852092
3180360.726893787, 0.143037782425, -13.3313368353
3188376.758977956, 0.143025803259, -13.3694752066
3196392.791062124, 0.142964217743, -13.5370328967
3204408.823146292, 0.142687865992, -13.7272465831
3212424.855230461, 0.142357769151, -13.8711766468
3220440.887314629, 0.142135216423, -13.9865198636
3228456.919398797, 0.142019450122, -14.1220805541
3236472.951482966, 0.141942226664, -14.3087385759
3244488.983567134, 0.141782352061, -14.5349495603
3252505.015651302, 0.141548353093, -14.7726805067
3260521.047735471, 0.141193662523, -15.0117310166
3268537.079819639, 0.1406733694, -15.2477846725
3276553.111903808, 0.139920508647, -15.4065188418
3284569.143987976, 0.139066249, -15.3854268717
3292585.176072144, 0.138513477847, -15.1449340518
3300601.208156312, 0.138608917385, -14.8063649855
3308617.240240481, 0.139429203031, -14.5882957281
3316633.272324649, 0.140586845088, -14.6301283789
3324649.304408818, 0.141661570512, -14.9312094017
3332665.336492986, 0.142428047699, -15.394684378
3340681.368577154, 0.142782052667, -15.9331918029
3348697.400661322, 0.142777433014, -16.4550777468
3356713.432745491, 0.142579786017, -16.9023356487
3364729.464829659, 0.142401255583, -17.2887205544
3372745.496913827, 0.142343281703, -17.6898595384
3380761.528997996, 0.142306217553, -18.1749958478
3388777.561082164, 0.142111111267, -18.7637923811
3396793.593166333, 0.141591582245, -19.4157766347
3404809.625250501, 0.140683958836, -20.0947221872
3412825.657334669, 0.139384652974, -20.7402336986
3420841.689418837, 0.137689925923, -21.3141700291
3428857.721503006, 0.135636845014, -21.7511480548
3436873.753587174, 0.13325455592, -21.9973995106
3444889.785671343, 0.130687474793, -21.9680607441
3452905.817755511, 0.128146175586, -21.5900228771
3460921.849839679, 0.125988983864, -20.8111299561
3468937.881923847, 0.124697982724, -19.7066694393
3476953.914008016, 0.12460602132, -18.5143619275
3484969.946092184, 0.125631647651, -17.5509336728
3492985.978176353, 0.127261077829, -17.0374749732
3501002.010260521, 0.128844677974, -16.9658781666
3509018.042344689, 0.130001576781, -17.1888520637
3517034.074428857, 0.130629124934, -17.5228541378
3525050.106513026, 0.130849080036, -17.8589184259
3533066.138597194, 0.130814509821, -18.1678203008
3541082.170681363, 0.130591953607, -18.4462440273
3549098.202765531, 0.130228108138, -18.72802293
3557114.234849699, 0.129616179651, -19.0133241425
3565130.266933868, 0.128630947194, -19.2601020252
3573146.299018036, 0.127266139925, -19.365327182
3581162.331102204, 0.125625005272, -19.1965663349
3589178.363186372, 0.12405636792, -18.663649554
3597194.395270541, 0.123010816888, -17.781636214
3605210.427354709, 0.122859187967, -16.7101560114
3613226.459438878, 0.123717748669, -15.6944509133
3621242.491523046, 0.125329211488, -14.9566971579
3629258.523607214, 0.127298479845, -14.6011262442
3637274.555691382, 0.12918655642, -14.5931184774
3645290.587775551, 0.130717429085, -14.8283794306
3653306.619859719, 0.131779243628, -15.174302019
3661322.651943888, 0.132419723555, -15.5204606004
3669338.684028056, 0.132767564702, -15.8043877792
3677354.716112224, 0.132986318681, -16.0063346036
3685370.748196393, 0.133185021097, -16.1416102741
3693386.780280561, 0.133425155005, -16.2340983114
3701402.812364729, 0.133692970699, -16.3200346694
3709418.844448898, 0.133987493859, -16.416583935
3717434.876533066, 0.13418519279, -16.5121822489
3725450.908617234, 0.134270496894, -16.5537287355
3733466.940701403, 0.134372410099, -16.4849070766
3741482.972785571, 0.134697501498, -16.2968361197
3749499.004869739, 0.13549336987, -16.0744165383
3757515.036953907, 0.136748809672, -15.9518114807
3765531.069038076, 0.138258068151, -16.0131006776
3773547.101122244, 0.139787375791, -16.2879879964
3781563.133206413, 0.141093607239, -16.7241110587
3789579.165290581, 0.142070950225, -17.2540153043
3797595.197374749, 0.14272541509, -17.802468944
3805611.229458917, 0.143108125126, -18.3305660184
3813627.261543086, 0.143329314105, -18.8123356637
3821643.293627254, 0.143502135269, -19.2408672967
3829659.325711423, 0.143661426206, -19.6521859482
3837675.357795591, 0.143818719428, -20.0676026511
3845691.389879759, 0.14394022212, -20.5020209998
3853707.421963928, 0.143955794169, -20.9556841054
3861723.454048096, 0.143845549931, -21.4115792889
3869739.486132264, 0.143598449408, -21.8492737012
3877755.518216433, 0.143238987189, -22.2557120281
3885771.550300601, 0.142811977434, -22.601798216
3893787.582384769, 0.142366438453, -22.9006144696
3901803.614468938, 0.141963035972, -23.1506111131
3909819.646553106, 0.141661014817, -23.3777631038
3917835.678637275, 0.141446382742, -23.6207648848
3925851.710721442, 0.141261651549, -23.8938737005
3933867.742805611, 0.141016233711, -24.2008117908
3941883.774889779, 0.140689570133, -24.5220152729
3949899.806973948, 0.140218604525, -24.8437325857
3957915.839058116, 0.139638593572, -25.1431898439
3965931.871142284, 0.138947351721, -25.3972259371
3973947.903226453, 0.13815820152, -25.5870566769
3981963.935310621, 0.137376936426, -25.6962015001
3989979.967394789, 0.136624652301, -25.7278215225
3997995.999478958, 0.136003594583, -25.6884649765
4006012.031563126, 0.135498670058, -25.6018574983
4014028.063647294, 0.1351604527, -25.4695956455
4022044.095731463, 0.134991075017, -25.3008079454
4030060.127815631, 0.135082009169, -25.1268342235
4038076.159899799, 0.135466564612, -24.9770585253
4046092.191983968, 0.136076600593, -24.9201366206
4054108.224068136, 0.136841811842, -24.9896261723
4062124.256152304, 0.137564245535, -25.1871726923
4070140.288236473, 0.138187646984, -25.4824546076
4078156.320320641, 0.138649857252, -25.8415897491
4086172.35240481, 0.138928350917, -26.2403783367
4094188.384488977, 0.139045676279, -26.6495212871
4102204.416573146, 0.139036751568, -27.0597722377
4110220.448657314, 0.138901819209, -27.4619767751
4118236.480741483, 0.138699381971, -27.8462223923
4126252.512825651, 0.138407837008, -28.2223553424
4134268.544909819, 0.138058556942, -28.5781147113
4142284.576993988, 0.137676986025, -28.9205521834
4150300.609078156, 0.137215527371, -29.2514266417
4158316.641162324, 0.136731791936, -29.567156346
4166332.673246493, 0.136197921253, -29.8704701802
4174348.705330661, 0.135624500745, -30.1560308259
4182364.737414829, 0.135006908673, -30.4308516101
4190380.769498998, 0.134356866206, -30.6889006577
4198396.801583166, 0.133645181857, -30.9278434341
4206412.833667334, 0.132903715047, -31.1405338724
4214428.865751503, 0.132106286587, -31.3227712426
4222444.897835671, 0.13126856468, -31.4739452359
4230460.929919839, 0.130385026703, -31.5747396102
4238476.962004008, 0.129485536764, -31.6169384651
4246492.994088177, 0.12860382025, -31.5860230589
4254509.026172345, 0.127796548676, -31.4751858275
4262525.058256513, 0.127107657128, -31.2852516418
4270541.090340681, 0.126642139357, -31.0297918169
4278557.122424849, 0.12646368664, -30.7506052068
4286573.154509017, 0.126556904176, -30.5071976522
4294589.186593186, 0.126888058093, -30.3408200787
4302605.218677355, 0.127369026303, -30.2903375657
4310621.250761523, 0.127868153794, -30.3593100879
4318637.282845691, 0.128323485731, -30.5360493634
4326653.31492986, 0.128652455258, -30.787811659
4334669.347014028, 0.128824344102, -31.0970882821
4342685.379098196, 0.128850262146, -31.431623074
4350701.411182364, 0.128738015225, -31.7742422059
4358717.443266533, 0.128508473085, -32.1209366434
4366733.475350701, 0.128171841112, -32.4608829883
4374749.507434869, 0.127719668304, -32.7881158241
4382765.539519038, 0.127205339673, -33.1039546714
4390781.571603206, 0.126595575761, -33.4041822601
4398797.603687374, 0.125906778857, -33.6850581877
4406813.635771543, 0.125148615688, -33.9413374357
4414829.667855712, 0.124307929299, -34.1736015408
4422845.69993988, 0.123382307731, -34.37339053
4430861.732024048, 0.122389179186, -34.5378535815
4438877.764108216, 0.121313735858, -34.6529006216
4446893.796192384, 0.1201732154, -34.7145183789
4454909.828276552, 0.11895385775, -34.7034639664
4462925.860360721, 0.117719651993, -34.6023356344
4470941.89244489, 0.116452031978, -34.389888048
4478957.924529058, 0.115222595138, -34.0502389716
4486973.956613226, 0.114100382814, -33.5724651145
4494989.988697395, 0.113203269795, -32.9574601264
4503006.020781563, 0.112611674109, -32.228918697
4511022.052865731, 0.112409592188, -31.4431089659
4519038.084949899, 0.112625237248, -30.6752882495
4527054.117034068, 0.113231888422, -30.0091105808
4535070.149118236, 0.114102673005, -29.4987747243
4543086.181202404, 0.115097754741, -29.1757784509
4551102.213286573, 0.116056286951, -29.0169184027
4559118.245370741, 0.116873977287, -28.9883904722
4567134.277454909, 0.117496873728, -29.023216261
4575150.309539078, 0.117912860881, -29.0730341821
4583166.341623247, 0.118187459285, -29.0811595581
4591182.373707415, 0.118398623217, -29.0210440338
4599198.405791583, 0.118648826984, -28.8873059771
4607214.437875751, 0.11903946393, -28.6937751833
4615230.469959919, 0.119641958455, -28.4874118909
4623246.502044087, 0.120483169028, -28.3143165363
4631262.534128256, 0.121509470786, -28.2305377848
4639278.566212425, 0.122641719402, -28.2613882048
4647294.598296593, 0.123793959848, -28.4154538728
4655310.630380761, 0.124866520097, -28.6769000814
4663326.66246493, 0.125821662113, -29.0224482674
4671342.694549098, 0.126609962098, -29.4324565889
4679358.726633266, 0.127239292994, -29.8678293
4687374.758717434, 0.127711734747, -30.3188575449
4695390.790801603, 0.128041622106, -30.7711830207
4703406.822885771, 0.12827106047, -31.2132789932
4711422.854969939, 0.128400519571, -31.6490805398
4719438.887054108, 0.128419058906, -32.0620275679
4727454.919138277, 0.128400277961, -32.463280906
4735470.951222444, 0.128308081066, -32.84486845
4743486.983306613, 0.128183483847, -33.2045826272
4751503.015390782, 0.128017468644, -33.5502167377
4759519.04747495, 0.127811602598, -33.8809560821
4767535.079559118, 0.127589571297, -34.1965094642
4775551.111643286, 0.127366150402, -34.4968507583
4783567.143727455, 0.127100237754, -34.7839250738
4791583.175811622, 0.126835810621, -35.0596402055
4799599.207895791, 0.12654500499, -35.3244812393
4807615.23997996, 0.126263529708, -35.575716181
4815631.272064128, 0.125966610905, -35.8267240098
4823647.304148296, 0.125659855295, -36.0645199709
4831663.336232465, 0.125344866392, -36.2958887224
4839679.368316634, 0.125045122478, -36.5166872456
4847695.400400801, 0.12471726851, -36.7354244358
4855711.432484969, 0.12439581824, -36.9466003394
4863727.464569138, 0.124069083172, -37.1487426558
4871743.496653306, 0.123743642399, -37.35103
4879759.528737474, 0.123412155353, -37.5500847925
4887775.560821643, 0.123078323394, -37.7393157847
4895791.592905812, 0.122746372352, -37.9281894107
4903807.624989979, 0.122403618753, -38.1105053236
4911823.657074148, 0.122058887814, -38.2908126
4919839.689158317, 0.12170812803, -38.4673924971
4927855.721242485, 0.121358181351, -38.6409323075
4935871.753326653, 0.120995014966, -38.8116904537
4943887.785410821, 0.120630610433, -38.9790036379
4951903.81749499, 0.120271633983, -39.1429675529
4959919.849579157, 0.11988442485, -39.3056972671
4967935.881663326, 0.119516739968, -39.465650365
4975951.913747495, 0.11913066236, -39.6221997203
4983967.945831663, 0.118731244596, -39.7775956224
4991983.977915831, 0.11832906614, -39.92864723
5000000.01, 0.117917928424, -40.0758958392
