% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:36:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0129555420433, 118.178391803
1008016.032084168, 0.0127288967331, 117.784294374
1016032.064168337, 0.0125088632914, 117.36342493
1024048.096252505, 0.0122822835842, 116.956420519
1032064.128336673, 0.0120595128334, 116.538449061
1040080.160420842, 0.0118386554027, 116.147118817
1048096.19250501, 0.0116165347549, 115.731897784
1056112.224589178, 0.0113886546043, 115.323072345
1064128.256673347, 0.0111594984159, 114.923337918
1072144.288757515, 0.0109369426057, 114.52721803
1080160.320841683, 0.0107083347425, 114.144533462
1088176.352925852, 0.0104813939654, 113.748541927
1096192.38501002, 0.0102534451769, 113.358609125
1104208.417094188, 0.0100233986341, 112.970794256
1112224.449178357, 0.0097929091817, 112.574716461
1120240.481262525, 0.00955997266694, 112.217074904
1128256.513346693, 0.0093272094129, 111.836006433
1136272.545430862, 0.00909567336456, 111.465158988
1144288.57751503, 0.00886281729683, 111.094379338
1152304.609599198, 0.0086288869454, 110.71674258
1160320.641683367, 0.00838965069444, 110.38574583
1168336.673767535, 0.00815104649325, 110.026519583
1176352.705851703, 0.00790960456823, 109.663592807
1184368.737935872, 0.00767313633636, 109.352753115
1192384.77002004, 0.00742937331787, 109.031360306
1200400.802104208, 0.00718810976109, 108.699600874
1208416.834188377, 0.00694255901281, 108.398944405
1216432.866272545, 0.00669246313124, 108.112731737
1224448.898356713, 0.00644576284569, 107.840462412
1232464.930440882, 0.00619617026576, 107.575010733
1240480.96252505, 0.00594095968158, 107.309445945
1248496.994609218, 0.00569289089062, 107.088630712
1256513.026693387, 0.00543446332542, 106.914272714
1264529.058777555, 0.0051712554262, 106.758345924
1272545.090861723, 0.00491167581916, 106.663781777
1280561.122945892, 0.00464625696347, 106.562869629
1288577.15503006, 0.00437931395818, 106.598413643
1296593.187114228, 0.00410752581854, 106.685575943
1304609.219198397, 0.0038353176566, 106.877934259
1312625.251282565, 0.00355243830126, 107.217446216
1320641.283366733, 0.00327483979012, 107.671383009
1328657.315450902, 0.00298631583996, 108.410685109
1336673.34753507, 0.0026987896503, 109.463937396
1344689.379619238, 0.00240589332337, 111.042212313
1352705.411703407, 0.00210757847524, 113.268030209
1360721.443787575, 0.00181060914875, 116.740499569
1368737.475871743, 0.00152386921241, 122.056593036
1376753.507955912, 0.00125347048093, 130.744481531
1384769.54004008, 0.00104266693895, 144.912707072
1392785.572124248, 0.000946477683442, 164.538803979
1400801.604208417, 0.000992502105463, -175.215962555
1408817.636292585, 0.00113355224695, -158.389894629
1416833.668376754, 0.00138113344482, -144.86645325
1424849.700460922, 0.00174562223848, -136.235922453
1432865.73254509, 0.00219034270206, -132.270579301
1440881.764629259, 0.00267556508862, -131.339676872
1448897.796713427, 0.00316618562216, -132.899653467
1456913.828797595, 0.00355672160303, -136.569713186
1464929.860881764, 0.00374816281975, -139.77191695
1472945.892965932, 0.00384023315019, -141.128070788
1480961.9250501, 0.0038545750144, -140.724617106
1488977.957134268, 0.0038983744849, -137.527878978
1496993.989218437, 0.00413608952456, -133.23692634
1505010.021302605, 0.00451349283104, -130.132336762
1513026.053386773, 0.00495425333753, -127.692020146
1521042.085470942, 0.00552683685227, -125.592658969
1529058.11755511, 0.00628145196746, -124.635512524
1537074.149639279, 0.00716923361699, -125.17495931
1545090.181723447, 0.00816898862954, -127.044484422
1553106.213807615, 0.00927880266041, -130.040410268
1561122.245891783, 0.0104889546144, -134.241033902
1569138.277975952, 0.0117755095817, -139.782267911
1577154.31006012, 0.0130723632618, -146.854843739
1585170.342144289, 0.0142224846869, -155.577441351
1593186.374228457, 0.0149804438587, -165.779780328
1601202.406312625, 0.0151003666014, -176.85597606
1609218.438396794, 0.0145064757101, 172.19900685
1617234.470480962, 0.0133521431247, 162.280355651
1625250.50256513, 0.0118827721934, 153.86008156
1633266.534649299, 0.01032869223, 147.14420844
1641282.566733467, 0.00881709366072, 142.044143415
1649298.598817635, 0.00741644697471, 138.592511112
1657314.630901804, 0.00614916096078, 136.79671202
1665330.662985972, 0.00502503581476, 136.931247659
1673346.69507014, 0.00404444160728, 139.67889292
1681362.727154308, 0.00324373937506, 146.046348515
1689378.759238477, 0.00266689168467, 157.623372839
1697394.791322645, 0.0024284010626, 173.522505151
1705410.823406814, 0.00254777182817, -172.25769486
1713426.855490982, 0.0027929552337, -164.199673385
1721442.88757515, 0.00289645170921, -158.860318859
1729458.919659319, 0.00297854076635, -150.828107817
1737474.951743487, 0.00328308636715, -142.179145324
1745490.983827655, 0.00381696683938, -136.662163782
1753507.015911824, 0.00447436888323, -135.14551724
1761523.047995992, 0.00513834398143, -137.114765168
1769539.08008016, 0.00567840830714, -141.386764037
1777555.112164329, 0.00593004913032, -147.815138325
1785571.144248497, 0.00565110149265, -154.146031559
1793587.176332665, 0.0049807391333, -155.793078142
1801603.208416834, 0.00448067059523, -150.565590743
1809619.240501002, 0.00444839136389, -142.436816794
1817635.27258517, 0.00481189083708, -136.383775306
1825651.304669339, 0.00535920752271, -134.224350143
1833667.336753507, 0.00589156816611, -135.64829685
1841683.368837675, 0.00617549715606, -139.620648719
1849699.400921843, 0.00600324060479, -143.673051663
1857715.433006012, 0.00552730157912, -144.396460323
1865731.46509018, 0.00514434535044, -140.670484898
1873747.497174349, 0.00505432083756, -134.84457047
1881763.529258517, 0.00520396060902, -129.26040063
1889779.561342685, 0.00552423041989, -124.803754202
1897795.593426854, 0.00594030390244, -121.832484173
1905811.625511022, 0.00638637432586, -119.907692367
1913827.65759519, 0.00686090992711, -118.493856545
1921843.689679359, 0.00739230531717, -117.688896209
1929859.721763527, 0.00796646768158, -117.536056157
1937875.753847695, 0.00855911862331, -117.955543527
1945891.785931864, 0.00917146168763, -118.941120382
1953907.818016032, 0.00979696254353, -120.423255419
1961923.8501002, 0.010420563325, -122.47038693
1969939.882184369, 0.0110211211968, -125.216209624
1977955.914268537, 0.0115154502157, -128.821236144
1985971.946352705, 0.0117287341213, -133.227837828
1993987.978436874, 0.0114628832518, -137.062172699
2002004.010521042, 0.011053507905, -138.72140842
2010020.04260521, 0.0107893518781, -139.318452412
2018036.074689379, 0.0105359059051, -138.880984593
2026052.106773547, 0.0105885891699, -137.185927044
2034068.138857715, 0.0110183356886, -136.562045988
2042084.170941884, 0.0114998168147, -137.965641966
2050100.203026052, 0.0117232020621, -140.666645766
2058116.23511022, 0.0116236879876, -142.876242044
2066132.267194389, 0.0114627728169, -144.227569252
2074148.299278557, 0.0112110542267, -145.302653175
2082164.331362725, 0.0108623734061, -145.517479181
2090180.363446894, 0.0104985364358, -144.685263233
2098196.395531062, 0.0102154890684, -142.344374907
2106212.42761523, 0.0102278315016, -138.8301396
2114228.459699399, 0.0106186881101, -135.590277322
2122244.491783567, 0.0113060038374, -133.624044432
2130260.523867736, 0.0121252428625, -133.416299869
2138276.555951904, 0.0128829058587, -134.317068391
2146292.588036072, 0.0136070244377, -135.55470013
2154308.62012024, 0.014406775188, -137.354130549
2162324.652204409, 0.0152043702225, -140.222495001
2170340.684288577, 0.0157905762763, -144.174424467
2178356.716372745, 0.0159968398478, -148.554146272
2186372.748456914, 0.015906909317, -152.685069664
2194388.780541082, 0.0156254088447, -156.993299506
2202404.81262525, 0.014877936838, -161.615534557
2210420.844709419, 0.0135222764322, -165.116400796
2218436.876793587, 0.0118701890915, -165.267384169
2226452.908877756, 0.0105455891071, -160.770224283
2234468.940961923, 0.0100469666741, -152.957920131
2242484.973046092, 0.0104343850658, -145.538472841
2250501.00513026, 0.011385674306, -140.851730986
2258517.037214429, 0.0125920191152, -138.879676136
2266533.069298597, 0.013857737751, -138.857926888
2274549.101382765, 0.015111099816, -140.174538258
2282565.133466934, 0.0163085634269, -142.442968347
2290581.165551102, 0.0174146914286, -145.416164039
2298597.197635271, 0.0184117853079, -148.947140531
2306613.229719439, 0.0192665528779, -152.954155828
2314629.261803607, 0.0199563327651, -157.406720152
2322645.293887775, 0.0204449145875, -162.219752506
2330661.325971944, 0.0206920630111, -167.351874979
2338677.358056112, 0.0206553851321, -172.712585324
2346693.39014028, 0.0203092813995, -178.229872832
2354709.422224449, 0.0196414013996, 176.255321493
2362725.454308617, 0.0186617885379, 170.892330979
2370741.486392786, 0.0174110338277, 165.882909421
2378757.518476954, 0.0159241586557, 161.438412538
2386773.550561122, 0.0142830402356, 157.813018866
2394789.582645291, 0.0125598017302, 155.402311572
2402805.614729458, 0.0108428946668, 154.709165334
2410821.646813627, 0.00924080357142, 156.469366425
2418837.678897795, 0.00790349049573, 161.627161266
2426853.710981964, 0.00703436261328, 170.693819299
2434869.743066132, 0.00685332928562, -177.782692931
2442885.7751503, 0.00744444638804, -167.867726776
2450901.807234469, 0.00861132912401, -162.940768511
2458917.839318637, 0.00999531126522, -163.323186226
2466933.871402806, 0.0111614274493, -167.75862619
2474949.903486974, 0.0117636007851, -174.320794063
2482965.935571142, 0.0116510798152, 178.752533977
2490981.96765531, 0.0109561684771, 172.934041849
2498997.999739479, 0.009934020719, 169.021582637
2507014.031823647, 0.0088091706417, 167.380712639
2515030.063907816, 0.00772910802244, 168.401523885
2523046.095991984, 0.00683426701121, 172.473733287
2531062.128076152, 0.00625234857307, 179.554632271
2539078.160160321, 0.00610853485611, -171.702976209
2547094.192244489, 0.00641205684218, -163.953508288
2555110.224328657, 0.00704243630905, -159.316771551
2563126.256412826, 0.0078020615752, -158.207680619
2571142.288496994, 0.00846593734195, -160.328431628
2579158.320581162, 0.00878912117439, -164.563916986
2587174.35266533, 0.00862729446684, -169.438608358
2595190.384749499, 0.00803684732997, -172.983967704
2603206.416833667, 0.00725704056214, -173.745379613
2611222.448917835, 0.00656778523651, -171.219223309
2619238.481002004, 0.00613675305477, -166.353801392
2627254.513086172, 0.00593827720756, -160.819949281
2635270.545170341, 0.00587459270192, -155.045045457
2643286.577254509, 0.00595575050668, -148.706187497
2651302.609338677, 0.00627616057513, -142.431600652
2659318.641422845, 0.00683633988913, -137.490335188
2667334.673507014, 0.00757634513976, -134.332992868
2675350.705591182, 0.00842139706333, -132.891041827
2683366.737675351, 0.00932938031122, -132.741897815
2691382.769759519, 0.0102696535675, -133.658462701
2699398.801843687, 0.0112240121231, -135.440299411
2707414.833927856, 0.0121671105652, -137.983540367
2715430.866012024, 0.0130853135325, -141.209184049
2723446.898096192, 0.0139467856807, -145.129248756
2731462.930180361, 0.0146975865914, -149.713658712
2739478.962264529, 0.0152947639152, -154.973517443
2747494.994348697, 0.0156599041314, -160.812158817
2755511.026432865, 0.015723974786, -167.117746758
2763527.058517034, 0.0154372075758, -173.637133594
2771543.090601202, 0.014800414921, 179.902796617
2779559.122685371, 0.0138536471783, 173.841196235
2787575.154769539, 0.012676749739, 168.456591789
