% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:37:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1761523.047995992, 0.00803571704921, 125.731534908
1769539.08008016, 0.00822995849655, 125.602413538
1777555.112164329, 0.00838216701846, 123.583442576
1785571.144248497, 0.0082790573076, 120.740597816
1793587.176332665, 0.00797376191525, 118.444893914
1801603.208416834, 0.00758057091682, 116.989354598
1809619.240501002, 0.00717950838357, 116.36022643
1817635.27258517, 0.00679688547168, 116.549419143
1825651.304669339, 0.00647445140277, 117.585082052
1833667.336753507, 0.00628020926083, 119.153375666
1841683.368837675, 0.00624103632791, 120.113477475
1849699.400921843, 0.00621187592751, 119.416135344
1857715.433006012, 0.0060517132772, 117.896744792
1865731.46509018, 0.00578939471052, 116.492018745
1873747.497174349, 0.00549568523693, 115.644401643
1881763.529258517, 0.00519161128728, 114.988069441
1889779.561342685, 0.0048702127307, 114.543264468
1897795.593426854, 0.00454419922802, 114.446238173
1905811.625511022, 0.00423575250695, 114.696463685
1913827.65759519, 0.00394173463468, 114.96443365
1921843.689679359, 0.00363227606765, 114.89669163
1929859.721763527, 0.00327944822912, 115.096398496
1937875.753847695, 0.00290483991326, 116.108526194
1945891.785931864, 0.00252137460769, 118.338294224
1953907.818016032, 0.00215356651071, 122.556282
1961923.8501002, 0.00182699114731, 129.633695478
1969939.882184369, 0.00158517180746, 140.117766651
1977955.914268537, 0.00142398504963, 153.759527481
1985971.946352705, 0.0013944950517, 170.848200347
1993987.978436874, 0.00160146606004, -173.780714287
2002004.010521042, 0.00192691759721, -168.024427693
2010020.04260521, 0.00207556422432, -167.308217326
2018036.074689379, 0.00207183627142, -162.643457245
2026052.106773547, 0.00218518833141, -154.981101338
2034068.138857715, 0.00238982400635, -149.034366546
2042084.170941884, 0.00264669901165, -144.07207335
2050100.203026052, 0.00299882254309, -141.129340437
2058116.23511022, 0.00329502788431, -140.905062992
2066132.267194389, 0.00346743122746, -140.097918517
2074148.299278557, 0.00366062483691, -137.261335542
2082164.331362725, 0.00398742123035, -134.43200697
2090180.363446894, 0.0044024911705, -132.808337177
2098196.395531062, 0.00490543686108, -132.488003443
2106212.42761523, 0.00548688688832, -134.190573705
2114228.459699399, 0.00598237531235, -138.610832031
2122244.491783567, 0.00610065096514, -144.334181324
2130260.523867736, 0.00583948031102, -147.454923669
2138276.555951904, 0.005635332448, -146.774772107
2146292.588036072, 0.0056741250392, -144.963470352
2154308.62012024, 0.00581003414157, -145.042736454
2162324.652204409, 0.00567356053721, -145.830073449
2170340.684288577, 0.00544174212609, -143.178351167
2178356.716372745, 0.00552925194917, -138.515745658
2186372.748456914, 0.00587220196109, -135.98512464
2194388.780541082, 0.00609630214914, -135.554207722
2202404.81262525, 0.00615083694336, -133.832359782
2210420.844709419, 0.00637537518973, -130.43189354
2218436.876793587, 0.00685975036813, -127.948786991
2226452.908877756, 0.00743895582531, -127.482209367
2234468.940961923, 0.00788067792475, -128.497156408
2242484.973046092, 0.00807697952282, -129.049279419
2250501.00513026, 0.00823900010128, -127.729452556
2258517.037214429, 0.00862895298054, -125.579703898
2266533.069298597, 0.00926579349427, -124.195661856
2274549.101382765, 0.010044913731, -123.92953255
2282565.133466934, 0.010893056281, -124.645734107
2290581.165551102, 0.0117665505198, -126.073785952
2298597.197635271, 0.0126610771695, -128.101430871
2306613.229719439, 0.0135677310852, -130.665081569
2314629.261803607, 0.0144831736329, -133.7702207
2322645.293887775, 0.0153719869387, -137.463640809
2330661.325971944, 0.01620882803, -141.872287586
2338677.358056112, 0.0169063588639, -147.012888269
2346693.39014028, 0.0173474159971, -153.049464244
2354709.422224449, 0.0173783733449, -159.682309568
2362725.454308617, 0.016852229561, -166.600260649
2370741.486392786, 0.0157094372445, -173.00687666
2378757.518476954, 0.0140771851876, -177.802251177
2386773.550561122, 0.0122572742681, -179.721860093
2394789.582645291, 0.0106561809899, -177.690479524
2402805.614729458, 0.00968656759386, -171.908800081
2410821.646813627, 0.00953533842209, -165.044039106
2418837.678897795, 0.010016135207, -160.540685146
2426853.710981964, 0.0106359631003, -159.545341076
2434869.743066132, 0.0110034220212, -160.360654066
2442885.7751503, 0.0112043194858, -161.309210133
2450901.807234469, 0.0114184371451, -162.913860029
2458917.839318637, 0.0113503937948, -166.043774166
2466933.871402806, 0.0106858051422, -168.892684298
2474949.903486974, 0.00962758328365, -168.744181612
2482965.935571142, 0.00872200116155, -164.173616352
2490981.96765531, 0.00839490612983, -156.535316666
2498997.999739479, 0.00873261446483, -149.05281046
2507014.031823647, 0.00953307032294, -144.027071908
2515030.063907816, 0.0105442927312, -141.753302671
2523046.095991984, 0.0115838931167, -141.667953751
2531062.128076152, 0.0125125383968, -142.985656022
2539078.160160321, 0.0132524823624, -144.985388801
2547094.192244489, 0.0138129428679, -146.96699797
2555110.224328657, 0.014331950347, -148.6637669
2563126.256412826, 0.0149243752166, -150.570629292
2571142.288496994, 0.0155142931395, -153.324562965
2579158.320581162, 0.0159029370928, -156.976893958
2587174.35266533, 0.0159028689747, -161.093633383
2595190.384749499, 0.0154389445886, -164.808777694
2603206.416833667, 0.0146211487416, -167.078071032
2611222.448917835, 0.0137560117722, -167.059030966
2619238.481002004, 0.0132302522149, -164.946177132
2627254.513086172, 0.01322510697, -162.247229316
2635270.545170341, 0.0135849914509, -160.557032785
2643286.577254509, 0.0139861006124, -160.126798839
2651302.609338677, 0.0142386057724, -159.968970041
2659318.641422845, 0.0144977418886, -159.073927398
2667334.673507014, 0.0150576640052, -157.802686165
2675350.705591182, 0.0159946161458, -157.311702324
2683366.737675351, 0.0171433829854, -158.28647148
2691382.769759519, 0.018301157162, -160.583049537
2699398.801843687, 0.0193212408788, -163.888369239
2707414.833927856, 0.0201409738397, -167.802076557
2715430.866012024, 0.0207160112914, -172.10089966
2723446.898096192, 0.0210404899802, -176.590558088
2731462.930180361, 0.0211279851498, 178.829492548
2739478.962264529, 0.0209938796315, 174.311289732
2747494.994348697, 0.020665204861, 169.91564785
2755511.026432865, 0.0201723194895, 165.662644968
2763527.058517034, 0.0195378195743, 161.611093055
2771543.090601202, 0.0187920387988, 157.771786313
2779559.122685371, 0.0179645592055, 154.168220375
2787575.154769539, 0.0170790663013, 150.816574869
2795591.186853707, 0.0161453359506, 147.709872229
2803607.218937876, 0.0151940367039, 144.835392678
2811623.251022044, 0.014223585095, 142.234365879
2819639.283106213, 0.0132571760617, 139.878292271
2827655.31519038, 0.0123035845195, 137.795667083
2835671.347274549, 0.0113488827012, 136.021143735
2843687.379358717, 0.0104198454322, 134.546572232
2851703.411442886, 0.00951634546492, 133.438143406
2859719.443527054, 0.00863406566431, 132.756725749
2867735.475611222, 0.00779122745821, 132.557576772
2875751.507695391, 0.00699724592261, 132.993668369
2883767.539779559, 0.00624747588902, 134.104862286
2891783.571863728, 0.00555493398631, 135.934301684
2899799.603947896, 0.00491068186645, 138.682001329
2907815.636032064, 0.00432257960377, 142.723204508
2915831.668116232, 0.00380227877246, 148.592920577
2923847.7002004, 0.00339641873993, 156.767926124
2931863.732284569, 0.00315503756069, 167.001993613
2939879.764368737, 0.00311307192474, 178.012739489
2947895.796452906, 0.00323163475085, -172.257117212
2955911.828537074, 0.00346013544423, -164.490991743
2963927.860621242, 0.00375102693837, -158.795964397
2971943.892705411, 0.00405515581521, -155.021081166
2979959.924789579, 0.00430285597047, -152.547586224
2987975.956873748, 0.00445159584753, -150.175973608
2995991.988957915, 0.00454734973775, -146.688833729
3004008.021042084, 0.00471340423441, -142.068871943
3012024.053126252, 0.00503183732732, -137.326139543
3020040.085210421, 0.00550047171028, -133.784388293
3028056.117294589, 0.00605775550442, -131.775865312
3036072.149378757, 0.00663721163319, -131.109046277
3044088.181462926, 0.0071924259736, -131.24065164
3052104.213547094, 0.00769189831602, -131.58826504
3060120.245631263, 0.00821257341939, -131.821634517
3068136.277715431, 0.00880916962236, -132.232099687
3076152.309799599, 0.0094951544802, -133.262077707
3084168.341883767, 0.0102231882639, -135.216826336
3092184.373967936, 0.0109418719982, -137.988729055
3100200.406052104, 0.0115989395802, -141.518110304
3108216.438136273, 0.0121555539062, -145.696058838
3116232.470220441, 0.0125705241238, -150.500819546
3124248.502304609, 0.0127669580078, -155.842256412
3132264.534388777, 0.0126761092367, -161.499550783
3140280.566472946, 0.0122874090323, -167.128830738
3148296.598557114, 0.0116205015619, -172.343051073
3156312.630641283, 0.0107208804353, -176.825491451
3164328.662725451, 0.00966478747092, 179.885407979
3172344.694809619, 0.00856153179086, 178.316057972
3180360.726893787, 0.00752348303223, 178.77853882
3188376.758977956, 0.00663866447654, -178.474254843
3196392.791062124, 0.00596864330874, -173.498503334
3204408.823146292, 0.00556066247027, -166.831430517
3212424.855230461, 0.00541024340155, -159.663266329
3220440.887314629, 0.00548264112752, -153.095039182
3228456.919398797, 0.00569260399337, -147.81113078
3236472.951482966, 0.005976544566, -143.804569647
3244488.983567134, 0.0062927945824, -140.875082701
3252505.015651302, 0.00662991217372, -138.521848792
3260521.047735471, 0.00701022915908, -136.817421097
3268537.079819639, 0.00743345476235, -135.827897506
3276553.111903808, 0.00788409017753, -135.738069857
3284569.143987976, 0.00830984690138, -136.641314912
3292585.176072144, 0.00866151996271, -138.428025303
3300601.208156312, 0.00884705495091, -140.934588983
3308617.240240481, 0.00881724349962, -143.59143915
3316633.272324649, 0.00854962507546, -145.667612776
3324649.304408818, 0.00813234567638, -146.397985888
3332665.336492986, 0.00769229483909, -145.300610626
3340681.368577154, 0.00736052809414, -142.526607749
3348697.400661322, 0.00721624286645, -138.592926168
3356713.432745491, 0.00727986329508, -134.392201001
3364729.464829659, 0.00754147109942, -130.609376839
3372745.496913827, 0.00793810219805, -127.770805195
3380761.528997996, 0.00841991854879, -125.963879674
3388777.561082164, 0.00893610366964, -125.04735926
3396793.593166333, 0.00946492562647, -124.880984236
3404809.625250501, 0.00996304212463, -125.328260165
3412825.657334669, 0.0104304351174, -126.19079822
3420841.689418837, 0.0108410211383, -127.417638766
3428857.721503006, 0.0111852647232, -128.788868971
3436873.753587174, 0.0114530140682, -130.174759351
3444889.785671343, 0.0116815376378, -131.521586625
3452905.817755511, 0.0118721397995, -132.820896725
3460921.849839679, 0.0120353166682, -134.213453846
3468937.881923847, 0.0121349545888, -135.704861352
3476953.914008016, 0.0121414591557, -137.159010862
3484969.946092184, 0.0120678538206, -138.260425513
3492985.978176353, 0.0119535869752, -138.840649917
3501002.010260521, 0.0118775212555, -138.908249389
3509018.042344689, 0.0118904565601, -138.734071854
3517034.074428857, 0.0119725319775, -138.626027276
3525050.106513026, 0.0120860763803, -138.738933511
3533066.138597194, 0.0121922848353, -138.999107315
3541082.170681363, 0.0122828015307, -139.280747144
3549098.202765531, 0.0123852033802, -139.409745837
3557114.234849699, 0.0125350881012, -139.535990805
3565130.266933868, 0.0127530979043, -139.785586796
3573146.299018036, 0.0130298084522, -140.473472018
3581162.331102204, 0.0132991637536, -141.698743052
3589178.363186372, 0.0135075487146, -143.440425926
3597194.395270541, 0.0135880886151, -145.576446912
3605210.427354709, 0.0134918668166, -147.898614541
3613226.459438878, 0.0132054189329, -150.025289711
3621242.491523046, 0.0127715259038, -151.538168601
3629258.523607214, 0.0122664178387, -152.099127477
3637274.555691382, 0.011827500305, -151.652423116
3645290.587775551, 0.011549953308, -150.433445534
3653306.619859719, 0.0114698063198, -148.960288925
3661322.651943888, 0.0115671724735, -147.817593735
3669338.684028056, 0.0117764746551, -147.351320952
3677354.716112224, 0.0120090161186, -147.72207676
3685370.748196393, 0.0121879629965, -148.753140538
3693386.780280561, 0.0122455004415, -150.261026656
3701402.812364729, 0.0121785597839, -151.930522883
3709418.844448898, 0.0119890343244, -153.503524525
3717434.876533066, 0.0117234159581, -154.930128602
3725450.908617234, 0.0113894173896, -156.246695758
3733466.940701403, 0.0109660185603, -157.391775378
3741482.972785571, 0.0104399993627, -158.179840564
3749499.004869739, 0.00983749708871, -158.184961812
3757515.036953907, 0.00924015507901, -157.026086884
3765531.069038076, 0.0087163581211, -154.652796852
3773547.101122244, 0.00834793362405, -151.250668771
3781563.133206413, 0.00817139457242, -147.299398973
3789579.165290581, 0.00816648049458, -143.395233979
3797595.197374749, 0.00829565893728, -139.96914391
3805611.229458917, 0.00850747331903, -137.157907011
3813627.261543086, 0.00877302895581, -134.921815378
3821643.293627254, 0.00906128521618, -133.190552206
3829659.325711423, 0.00937856527196, -131.843300262
3837675.357795591, 0.00970989070039, -130.911168376
3845691.389879759, 0.0100518375441, -130.335507433
3853707.421963928, 0.0103947555527, -130.179264611
3861723.454048096, 0.0107106984047, -130.394114085
3869739.486132264, 0.0109868023881, -130.957020075
3877755.518216433, 0.0111938834092, -131.723493098
3885771.550300601, 0.0113141956156, -132.533208642
3893787.582384769, 0.0113586003413, -133.25118609
3901803.614468938, 0.0113417300314, -133.65427365
3909819.646553106, 0.0113060674245, -133.718152916
3917835.678637275, 0.0112962248378, -133.446418024
3925851.710721442, 0.0113326175994, -133.081248785
3933867.742805611, 0.0114011813836, -132.754575751
3941883.774889779, 0.011503529024, -132.566049041
3949899.806973948, 0.011586004957, -132.58464019
3957915.839058116, 0.0116344912325, -132.705809927
3965931.871142284, 0.0116251933657, -132.775559943
3973947.903226453, 0.0115790069355, -132.595162817
3981963.935310621, 0.0115251881293, -132.055055372
3989979.967394789, 0.0115163899608, -131.222922912
3997995.999478958, 0.0115732995566, -130.209606806
4006012.031563126, 0.0117009701235, -129.222865318
4014028.063647294, 0.0118826152137, -128.405274501
4022044.095731463, 0.0120962989625, -127.83518511
4030060.127815631, 0.0123083635736, -127.477343763
4038076.159899799, 0.0125170944563, -127.210085944
4046092.191983968, 0.0127146561745, -126.987246846
4054108.224068136, 0.0129182616423, -126.755495832
4062124.256152304, 0.0131409738184, -126.515600365
4070140.288236473, 0.0133848969925, -126.354605798
4078156.320320641, 0.0136560395453, -126.273211457
4086172.35240481, 0.0139485510747, -126.34967838
4094188.384488977, 0.0142404711522, -126.544118269
4102204.416573146, 0.0145396754753, -126.889392595
4110220.448657314, 0.0148328156123, -127.329228946
4118236.480741483, 0.0151207292279, -127.89311712
4126252.512825651, 0.0154053134293, -128.550124647
4134268.544909819, 0.0156699259481, -129.292945852
4142284.576993988, 0.0159316534566, -130.113387251
4150300.609078156, 0.0161753651081, -131.037102985
4158316.641162324, 0.0164114465, -132.031839341
4166332.673246493, 0.0166264479657, -133.106938156
4174348.705330661, 0.0168201565322, -134.288045986
4182364.737414829, 0.0169923679795, -135.578944275
4190380.769498998, 0.0171387955753, -136.958110707
4198396.801583166, 0.01724698218, -138.44573125
4206412.833667334, 0.0173075072514, -140.063128549
4214428.865751503, 0.0173207502359, -141.760412439
4222444.897835671, 0.0172626179041, -143.57811106
4230460.929919839, 0.0171193580371, -145.475680612
4238476.962004008, 0.0168872444912, -147.387018531
4246492.994088177, 0.016545542795, -149.310730515
4254509.026172345, 0.0160943514036, -151.110211324
4262525.058256513, 0.0155442093419, -152.679247874
4270541.090340681, 0.0149025362997, -153.894128641
4278557.122424849, 0.0142036849265, -154.606911898
4286573.154509017, 0.0134928310406, -154.686495103
4294589.186593186, 0.0128146952075, -154.055026368
4302605.218677355, 0.0122143320445, -152.741974747
4310621.250761523, 0.0117320910843, -150.753722168
4318637.282845691, 0.0113894272718, -148.305547607
4326653.31492986, 0.011197921909, -145.611524974
4334669.347014028, 0.0111484892634, -142.938510949
4342685.379098196, 0.0112207019211, -140.452318461
4350701.411182364, 0.0113955012914, -138.336717928
4358717.443266533, 0.0116399407627, -136.61835227
4366733.475350701, 0.011930646942, -135.351598408
4374749.507434869, 0.0122481612271, -134.505314575
4382765.539519038, 0.0125710090203, -134.037195003
4390781.571603206, 0.0128832266299, -133.901557541
4398797.603687374, 0.0131854416586, -134.095234462
4406813.635771543, 0.0134518652469, -134.537191523
4414829.667855712, 0.0136702183051, -135.199715034
4422845.69993988, 0.013833397621, -136.074320227
4430861.732024048, 0.0139346101129, -137.107364927
4438877.764108216, 0.013948468108, -138.22755202
4446893.796192384, 0.0138738240342, -139.38260317
4454909.828276552, 0.0137051531726, -140.453664914
4462925.860360721, 0.0134456595388, -141.326481346
4470941.89244489, 0.0131069094959, -141.897625108
4478957.924529058, 0.0127261781873, -141.975882677
4486973.956613226, 0.0123332683158, -141.53289253
4494989.988697395, 0.0119646147067, -140.532658495
4503006.020781563, 0.011676374136, -138.994680365
4511022.052865731, 0.0114732048594, -137.135022637
4519038.084949899, 0.0113752103849, -135.084480537
4527054.117034068, 0.0113753757527, -133.01481156
4535070.149118236, 0.0114636941995, -131.080230313
4543086.181202404, 0.0116191451138, -129.356210146
4551102.213286573, 0.0118188627077, -127.841198044
4559118.245370741, 0.0120570707313, -126.635378046
4567134.277454909, 0.0123191750278, -125.653901985
4575150.309539078, 0.0125808111289, -124.883708106
4583166.341623247, 0.0128552922034, -124.303822891
4591182.373707415, 0.0131245533474, -123.875198798
4599198.405791583, 0.013388352224, -123.547427339
4607214.437875751, 0.0136454091165, -123.355504004
4615230.469959919, 0.0138927015717, -123.248221248
4623246.502044087, 0.0141288704611, -123.188905776
4631262.534128256, 0.0143598695593, -123.203249963
4639278.566212425, 0.0145794225073, -123.243194906
4647294.598296593, 0.0147876006586, -123.323600084
4655310.630380761, 0.0149874765404, -123.444666054
4663326.66246493, 0.0151856253057, -123.582234518
4671342.694549098, 0.0153717551844, -123.744734877
4679358.726633266, 0.015552884489, -123.905703666
4687374.758717434, 0.0157234670507, -124.091398692
4695390.790801603, 0.0158890875979, -124.290208261
4703406.822885771, 0.0160549019527, -124.507220584
4711422.854969939, 0.0162093575517, -124.712739663
4719438.887054108, 0.0163613035698, -124.952945542
4727454.919138277, 0.0165137030531, -125.176978062
4735470.951222444, 0.0166542140921, -125.418094475
4743486.983306613, 0.0167982845573, -125.649643908
4751503.015390782, 0.0169328355029, -125.898232163
4759519.04747495, 0.0170681419877, -126.160220634
4767535.079559118, 0.0171972024916, -126.41135053
4775551.111643286, 0.0173232447753, -126.659516886
4783567.143727455, 0.0174495830295, -126.921406613
4791583.175811622, 0.0175683127086, -127.205481692
4799599.207895791, 0.0176883112778, -127.480710043
4807615.23997996, 0.0178023602096, -127.746814102
4815631.272064128, 0.0179204334446, -128.010954293
4823647.304148296, 0.0180294722773, -128.297293457
4831663.336232465, 0.0181411801772, -128.587263024
4839679.368316634, 0.0182462533333, -128.874089344
4847695.400400801, 0.0183539945267, -129.183164421
4855711.432484969, 0.0184542933067, -129.476155496
4863727.464569138, 0.0185572903948, -129.776466531
4871743.496653306, 0.0186589611705, -130.094748045
4879759.528737474, 0.0187635151491, -130.414279396
4887775.560821643, 0.0188530370243, -130.726300514
4895791.592905812, 0.0189503221053, -131.062068494
4903807.624989979, 0.0190446559513, -131.393031677
4911823.657074148, 0.0191383522976, -131.743730151
4919839.689158317, 0.019225028142, -132.102334235
4927855.721242485, 0.0193201667017, -132.463126589
4935871.753326653, 0.0194047759424, -132.841524798
4943887.785410821, 0.0194867036624, -133.221959613
4951903.81749499, 0.0195727248251, -133.617636221
4959919.849579157, 0.0196508841609, -134.015339911
4967935.881663326, 0.0197310254133, -134.445589524
4975951.913747495, 0.0198029136611, -134.889489877
4983967.945831663, 0.019876141641, -135.343698206
4991983.977915831, 0.0199460575721, -135.817210168
5000000.01, 0.0200049461687, -136.317176734
