% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:39:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10962445015, 48.7824551074
1008016.032084168, 0.11051515521, 48.405803801
1016032.064168337, 0.111351192795, 48.0557696498
1024048.096252505, 0.112177814169, 47.7056411211
1032064.128336673, 0.113009953342, 47.3591577721
1040080.160420842, 0.113832742885, 47.0114652661
1048096.19250501, 0.114661917409, 46.664038522
1056112.224589178, 0.115484339881, 46.3173199891
1064128.256673347, 0.116303064879, 45.96688067
1072144.288757515, 0.117113698715, 45.6125893215
1080160.320841683, 0.117927962709, 45.2612516066
1088176.352925852, 0.118739503712, 44.9058334248
1096192.38501002, 0.119545921628, 44.5503662279
1104208.417094188, 0.120346594441, 44.1911931386
1112224.449178357, 0.121152608089, 43.8309069182
1120240.481262525, 0.121953513667, 43.4703286396
1128256.513346693, 0.122753598771, 43.108401014
1136272.545430862, 0.123542991531, 42.7419201691
1144288.57751503, 0.124339653286, 42.3743573708
1152304.609599198, 0.125135245969, 42.0060368307
1160320.641683367, 0.125926732518, 41.6329361277
1168336.673767535, 0.126710699442, 41.2629318945
1176352.705851703, 0.127476850891, 40.8876039728
1184368.737935872, 0.128256676078, 40.5060788691
1192384.77002004, 0.129039363183, 40.1247803134
1200400.802104208, 0.129805138606, 39.738880115
1208416.834188377, 0.130567724776, 39.3569515254
1216432.866272545, 0.131329476338, 38.9681564147
1224448.898356713, 0.132066899037, 38.5769119851
1232464.930440882, 0.132823195753, 38.1900876217
1240480.96252505, 0.133578942348, 37.7964856991
1248496.994609218, 0.134329282487, 37.4032425877
1256513.026693387, 0.135093625643, 37.0023671976
1264529.058777555, 0.135844721791, 36.6003790888
1272545.090861723, 0.136599651505, 36.1887689548
1280561.122945892, 0.137359372909, 35.7727733258
1288577.15503006, 0.1381030549, 35.3515233376
1296593.187114228, 0.138836908723, 34.9163131813
1304609.219198397, 0.139579685537, 34.4752826538
1312625.251282565, 0.140309180059, 34.0238715091
1320641.283366733, 0.1410439174, 33.5588712647
1328657.315450902, 0.141759965053, 33.0745251704
1336673.34753507, 0.142464149488, 32.5708645165
1344689.379619238, 0.143130232855, 32.038526608
1352705.411703407, 0.143753371048, 31.4732675041
1360721.443787575, 0.144288808852, 30.8576456683
1368737.475871743, 0.144672728415, 30.179210109
1376753.507955912, 0.144758127546, 29.4323737729
1384769.54004008, 0.14422709726, 28.6471988877
1392785.572124248, 0.142740384615, 28.0244034346
1400801.604208417, 0.140585966533, 28.0232237421
1408817.636292585, 0.139675219203, 28.7616086391
1416833.668376754, 0.140845542292, 29.4230509488
1424849.700460922, 0.142833881159, 29.5528427214
1432865.73254509, 0.144621254888, 29.3313208409
1440881.764629259, 0.146123491219, 28.9652533883
1448897.796713427, 0.147407639377, 28.535675815
1456913.828797595, 0.148541230646, 28.0684786424
1464929.860881764, 0.149522274417, 27.5789585295
1472945.892965932, 0.150370564248, 27.0734234852
1480961.9250501, 0.151106245262, 26.5646063298
1488977.957134268, 0.151673264262, 26.0741733824
1496993.989218437, 0.152163363908, 25.6426799527
1505010.021302605, 0.152763618949, 25.2665846754
1513026.053386773, 0.153505700386, 24.8775726462
1521042.085470942, 0.154297040788, 24.4411732221
1529058.11755511, 0.155057500875, 23.9714132774
1537074.149639279, 0.155769831601, 23.4836137923
1545090.181723447, 0.15641739055, 22.9889469468
1553106.213807615, 0.157042594932, 22.4866386144
1561122.245891783, 0.157657461738, 21.978003576
1569138.277975952, 0.158224107203, 21.4653248665
1577154.31006012, 0.158777292998, 20.9450056829
1585170.342144289, 0.159294559354, 20.4171174382
1593186.374228457, 0.159805600654, 19.8815188243
1601202.406312625, 0.160279401099, 19.335195067
1609218.438396794, 0.160764542484, 18.7758609661
1617234.470480962, 0.161182369097, 18.2024957101
1625250.50256513, 0.161575368442, 17.6092279117
1633266.534649299, 0.161931027865, 16.9964364322
1641282.566733467, 0.162244801152, 16.3529375239
1649298.598817635, 0.162473615222, 15.6765852186
1657314.630901804, 0.162582726783, 14.9579437675
1665330.662985972, 0.162536070342, 14.1927151934
1673346.69507014, 0.162226957352, 13.3633401741
1681362.727154308, 0.161491341091, 12.4844190087
1689378.759238477, 0.160132904098, 11.5873381488
1697394.791322645, 0.157775920094, 10.7997709735
1705410.823406814, 0.154366580505, 10.4298376293
1713426.855490982, 0.15092198283, 10.987509153
1721442.88757515, 0.150094680549, 12.2246332498
