% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:46:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157253069438, 23.679887539
1008016.032084168, 0.157813961856, 23.2363044756
1016032.064168337, 0.158355079634, 22.8004708579
1024048.096252505, 0.158890542509, 22.3625743074
1032064.128336673, 0.159415476224, 21.9237609377
1040080.160420842, 0.159928063547, 21.4858182888
1048096.19250501, 0.160432700947, 21.0479624369
1056112.224589178, 0.160919493988, 20.610176127
1064128.256673347, 0.161413586875, 20.1716737396
1072144.288757515, 0.161882855184, 19.736491349
1080160.320841683, 0.162342715938, 19.2970923151
1088176.352925852, 0.162785823214, 18.8585175635
1096192.38501002, 0.163231562357, 18.4227922893
1104208.417094188, 0.163660750351, 17.9817142327
1112224.449178357, 0.164084647827, 17.5406690415
1120240.481262525, 0.16447444384, 17.0997960247
1128256.513346693, 0.164883499853, 16.6615551181
1136272.545430862, 0.165256712821, 16.216847077
1144288.57751503, 0.165619617906, 15.7744378229
1152304.609599198, 0.165997799329, 15.3301665223
1160320.641683367, 0.166340416013, 14.8848631476
1168336.673767535, 0.166695720336, 14.439282943
1176352.705851703, 0.167018880867, 13.9902457691
1184368.737935872, 0.167342019727, 13.5395550592
1192384.77002004, 0.16762992711, 13.0888893753
1200400.802104208, 0.167939418949, 12.6340342342
1208416.834188377, 0.168212224883, 12.178627964
1216432.866272545, 0.16848737296, 11.7211104116
1224448.898356713, 0.168736085639, 11.2628590224
1232464.930440882, 0.168987158634, 10.7979667859
1240480.96252505, 0.169227003637, 10.32947907
1248496.994609218, 0.169443536851, 9.86075458681
1256513.026693387, 0.169654744627, 9.38904492398
1264529.058777555, 0.169854713782, 8.90913987042
1272545.090861723, 0.170036587184, 8.42753021474
1280561.122945892, 0.17018656622, 7.93823804034
1288577.15503006, 0.170359033929, 7.44861074767
1296593.187114228, 0.170491612967, 6.951116302
1304609.219198397, 0.17062036049, 6.44402327921
1312625.251282565, 0.170694642715, 5.93091986318
1320641.283366733, 0.170806158424, 5.40990108188
1328657.315450902, 0.170843729929, 4.88013532958
1336673.34753507, 0.1708997426, 4.34072603869
1344689.379619238, 0.170903241191, 3.78693384209
1352705.411703407, 0.170876507335, 3.22130791029
1360721.443787575, 0.170813213227, 2.63846786979
1368737.475871743, 0.17070136084, 2.03744117921
1376753.507955912, 0.17052758212, 1.41650811528
1384769.54004008, 0.170315852255, 0.772826793329
1392785.572124248, 0.169968188568, 0.100949407764
1400801.604208417, 0.169511830759, -0.588471109246
1408817.636292585, 0.168906813696, -1.31145032446
1416833.668376754, 0.168069346896, -2.07674472328
1424849.700460922, 0.166806465244, -2.86638261494
1432865.73254509, 0.164915117797, -3.5847215327
1440881.764629259, 0.162418754993, -4.02860370056
1448897.796713427, 0.160077823772, -3.99014813826
1456913.828797595, 0.159151444171, -3.54591090408
1464929.860881764, 0.160217533757, -3.34566453141
1472945.892965932, 0.161699009974, -3.79963676182
1480961.9250501, 0.162432867837, -4.64531316989
1488977.957134268, 0.162236066773, -5.58906429236
1496993.989218437, 0.161561300778, -6.43345425635
1505010.021302605, 0.161015386336, -7.24347585174
1513026.053386773, 0.160510073769, -8.23690656631
1521042.085470942, 0.159545429728, -9.44175533069
1529058.11755511, 0.157913101747, -10.7920492823
1537074.149639279, 0.155505611259, -12.2418939401
1545090.181723447, 0.152186162252, -13.7763441711
1553106.213807615, 0.147736077832, -15.3668625987
1561122.245891783, 0.141858103332, -16.9419723639
1569138.277975952, 0.134125002758, -18.3142181435
1577154.31006012, 0.124262254683, -19.0560025221
1585170.342144289, 0.112442644902, -18.2478399782
1593186.374228457, 0.100571774067, -14.4078521146
1601202.406312625, 0.0929783480225, -6.4698573029
1609218.438396794, 0.0941275065869, 3.1564044832
1617234.470480962, 0.103369575473, 10.1272389722
1625250.50256513, 0.115758904816, 13.053953625
1633266.534649299, 0.127569542367, 13.2456744715
1641282.566733467, 0.137319686565, 12.0546813006
1649298.598817635, 0.144792342276, 10.3262685666
1657314.630901804, 0.150370942691, 8.40542606266
1665330.662985972, 0.154373349801, 6.50266818405
1673346.69507014, 0.157168457942, 4.67272913601
1681362.727154308, 0.158936222504, 2.9580924534
1689378.759238477, 0.159919136845, 1.39107479078
1697394.791322645, 0.160391330205, 0.0121216380754
1705410.823406814, 0.160712016254, -1.27431220339
1713426.855490982, 0.160816258838, -2.59465548781
1721442.88757515, 0.160328719513, -3.98124915494
1729458.919659319, 0.159015832788, -5.36968305062
1737474.951743487, 0.156695721552, -6.65062533679
1745490.983827655, 0.153265229572, -7.61259819134
1753507.015911824, 0.149331668561, -7.96362031105
1761523.047995992, 0.146021049406, -7.72036754908
1769539.08008016, 0.143302652326, -7.27490979127
1777555.112164329, 0.140425593963, -6.22016113611
1785571.144248497, 0.139865388072, -4.10290894667
1793587.176332665, 0.143754623528, -2.33400642542
1801603.208416834, 0.149409549918, -2.1133017839
1809619.240501002, 0.153945815512, -2.99281916524
1817635.27258517, 0.156776401404, -4.28743352621
1825651.304669339, 0.158165577254, -5.65249473749
1833667.336753507, 0.158487422263, -6.95431477884
1841683.368837675, 0.15793633417, -8.11417980377
1849699.400921843, 0.156792294462, -9.04871501948
1857715.433006012, 0.155372235899, -9.6650568745
1865731.46509018, 0.15431454431, -10.0350082979
1873747.497174349, 0.153595517199, -10.3146759311
1881763.529258517, 0.153248669523, -10.4617523147
1889779.561342685, 0.153833875076, -10.5967255485
1897795.593426854, 0.155101726798, -11.0843897737
1905811.625511022, 0.156070588269, -11.9539875203
1913827.65759519, 0.156414955394, -13.0138359342
1921843.689679359, 0.156143405318, -14.1441089684
1929859.721763527, 0.155322826173, -15.2914412501
1937875.753847695, 0.154040453078, -16.4323068395
1945891.785931864, 0.152295934794, -17.5624205092
1953907.818016032, 0.150014246307, -18.664312274
1961923.8501002, 0.147093713493, -19.6924171162
1969939.882184369, 0.14342857517, -20.5398294277
1977955.914268537, 0.13905099263, -20.9997242739
1985971.946352705, 0.134455086058, -20.6737647771
1993987.978436874, 0.131471977359, -19.6151936922
2002004.010521042, 0.129856307088, -18.6724151846
2010020.04260521, 0.128840742925, -17.4958057837
2018036.074689379, 0.130334816002, -16.4107865359
2026052.106773547, 0.132776482697, -16.5959862429
2034068.138857715, 0.133385344764, -17.62090418
2042084.170941884, 0.13161459908, -18.6213971812
2050100.203026052, 0.128297725199, -18.7397517715
2058116.23511022, 0.12603830607, -17.7864176147
2066132.267194389, 0.125941663383, -16.70363037
2074148.299278557, 0.127185690545, -15.9289035692
2082164.331362725, 0.129679221978, -15.7393342937
2090180.363446894, 0.132158338342, -16.4092828499
2098196.395531062, 0.133585178583, -17.5353793914
2106212.42761523, 0.134031065632, -18.7364151814
2114228.459699399, 0.134247183071, -19.9951123952
2122244.491783567, 0.133800429316, -21.6134156251
2130260.523867736, 0.131820023739, -23.3909519955
2138276.555951904, 0.128476082677, -24.8959198918
2146292.588036072, 0.124813765734, -25.9959654256
2154308.62012024, 0.121258197324, -27.1336444436
2162324.652204409, 0.116660439629, -28.4730934783
2170340.684288577, 0.11044578298, -29.4785878111
2178356.716372745, 0.103044005253, -29.5300254516
2186372.748456914, 0.0953517191879, -28.1326729026
2194388.780541082, 0.0883537825593, -24.7595016901
2202404.81262525, 0.0839909654054, -18.9656645041
2210420.844709419, 0.0848648369817, -11.9365915882
2218436.876793587, 0.0912348887555, -6.42705066892
2226452.908877756, 0.101031454876, -4.01225027709
2234468.940961923, 0.111234826548, -4.66754003253
2242484.973046092, 0.119124174536, -7.30343117945
2250501.00513026, 0.123751061569, -10.7571218589
2258517.037214429, 0.125306102185, -14.3795458114
2266533.069298597, 0.12435957564, -17.8713950292
2274549.101382765, 0.121376824355, -21.1131620215
2282565.133466934, 0.11663806553, -24.0135184655
2290581.165551102, 0.11035965345, -26.4905067559
2298597.197635271, 0.102890372024, -28.3458048616
2306613.229719439, 0.0943875116293, -29.3404611188
2314629.261803607, 0.0852442650242, -29.0802573155
2322645.293887775, 0.0760267979838, -26.9245549503
2330661.325971944, 0.0678033295521, -22.0979436317
2338677.358056112, 0.062110129314, -14.1023268138
2346693.39014028, 0.0606761715332, -3.8537763308
2354709.422224449, 0.0643012712264, 5.96572328792
2362725.454308617, 0.0721514484316, 12.8781511348
2370741.486392786, 0.0823867023758, 16.3011754057
2378757.518476954, 0.0932140188607, 16.9052382708
2386773.550561122, 0.103300256577, 15.5921715469
2394789.582645291, 0.111661523489, 13.1314876811
2402805.614729458, 0.117666554449, 10.1622255625
2410821.646813627, 0.121311911299, 7.30619465641
2418837.678897795, 0.123591923192, 4.92965743465
2426853.710981964, 0.125467716745, 2.66640363536
2434869.743066132, 0.126268805505, 0.0773576501955
2442885.7751503, 0.124653796111, -2.64780689613
2450901.807234469, 0.120053726539, -4.80720832961
2458917.839318637, 0.11320674962, -5.43494434244
2466933.871402806, 0.106482831634, -3.65183485957
2474949.903486974, 0.103151459354, 0.296165405624
2482965.935571142, 0.104860593317, 4.62039086418
2490981.96765531, 0.110432242478, 7.53733021748
2498997.999739479, 0.117616163749, 8.58498041672
2507014.031823647, 0.124669690274, 8.14753953288
2515030.063907816, 0.130606383639, 6.7570275346
2523046.095991984, 0.134980631219, 4.86081999268
2531062.128076152, 0.137776428847, 2.76754562635
2539078.160160321, 0.138938670473, 0.708249947984
2547094.192244489, 0.13866845116, -1.09645523664
2555110.224328657, 0.137298129661, -2.37764225061
2563126.256412826, 0.135712673961, -2.90257177985
2571142.288496994, 0.135217513161, -2.7525658953
2579158.320581162, 0.136603759151, -2.50305357929
