% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:45:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1793587.176332665, 0.0065629820628, 117.264312452
1801603.208416834, 0.00620238614702, 116.65280268
1809619.240501002, 0.00587734059765, 116.676138917
1817635.27258517, 0.00559188202606, 116.85111317
1825651.304669339, 0.00531284895826, 117.214992516
1833667.336753507, 0.00505919544421, 118.100256189
1841683.368837675, 0.00489751332846, 119.147157056
1849699.400921843, 0.00478744253623, 118.921576802
1857715.433006012, 0.00459320054327, 117.377912947
1865731.46509018, 0.00429054799254, 115.83685538
1873747.497174349, 0.00393207350865, 114.824977681
1881763.529258517, 0.00355996856541, 114.459068747
1889779.561342685, 0.00318212782533, 114.82673349
1897795.593426854, 0.00280700907855, 115.8589764
1905811.625511022, 0.00244572577779, 117.815684571
1913827.65759519, 0.00208720797992, 121.04029358
1921843.689679359, 0.00173831309461, 126.118749806
1929859.721763527, 0.00141911082979, 134.760093319
1937875.753847695, 0.00117149536986, 149.204001072
1945891.785931864, 0.00106143144004, 170.413125222
1953907.818016032, 0.00117213624818, -167.852966276
1961923.8501002, 0.0014674671899, -154.353240143
1969939.882184369, 0.0017761195113, -149.34756554
1977955.914268537, 0.00195076425445, -145.948241023
1985971.946352705, 0.00213392963529, -139.623560815
1993987.978436874, 0.00241673792598, -133.948594793
2002004.010521042, 0.00275113379224, -130.194507916
2010020.04260521, 0.00313163313633, -127.151853495
2018036.074689379, 0.00361495170558, -125.320685054
2026052.106773547, 0.00415085531499, -125.682457915
2034068.138857715, 0.004660424536, -128.113735193
2042084.170941884, 0.0050025566205, -131.343968857
2050100.203026052, 0.00521254634785, -133.334604129
2058116.23511022, 0.00542757595717, -134.689285816
2066132.267194389, 0.00554000995037, -135.876803559
2074148.299278557, 0.0056717060466, -134.913941501
2082164.331362725, 0.006074151348, -133.874055938
2090180.363446894, 0.00659208108162, -135.743744589
2098196.395531062, 0.00686169843131, -139.890797782
2106212.42761523, 0.00677682983597, -143.991770401
2114228.459699399, 0.00638043447379, -146.746162468
2122244.491783567, 0.00581772139614, -145.442336913
2130260.523867736, 0.00554815335975, -139.591974231
2138276.555951904, 0.00573888210864, -132.933926759
2146292.588036072, 0.00624533492321, -128.166348592
2154308.62012024, 0.00695008422417, -125.68920153
2162324.652204409, 0.00775341333228, -125.517240215
2170340.684288577, 0.00852587268458, -127.267450473
2178356.716372745, 0.00910415752936, -130.018984385
2186372.748456914, 0.00948179629418, -132.353079103
2194388.780541082, 0.00983029779225, -134.04038913
2202404.81262525, 0.0102524599256, -135.589524082
2210420.844709419, 0.0107683871385, -138.013227987
2218436.876793587, 0.011167877842, -142.044914067
2226452.908877756, 0.011129383431, -147.186039349
2234468.940961923, 0.0104335394364, -151.226331827
2242484.973046092, 0.00943058721463, -151.303617849
2250501.00513026, 0.00875962460287, -146.845614791
2258517.037214429, 0.00873198599682, -140.449556801
2266533.069298597, 0.0092760573552, -135.218238342
2274549.101382765, 0.0101551546245, -132.368030454
2282565.133466934, 0.0111883629898, -131.616712999
2290581.165551102, 0.0122677934093, -132.418096667
2298597.197635271, 0.0133532393906, -134.309493386
2306613.229719439, 0.0144164646744, -137.107081538
2314629.261803607, 0.0154357501887, -140.721678989
2322645.293887775, 0.0163591046098, -145.148373263
2330661.325971944, 0.0171146529623, -150.408975419
2338677.358056112, 0.0175835226381, -156.471173853
2346693.39014028, 0.0176439950099, -163.206038955
2354709.422224449, 0.0171752605057, -170.267860362
2362725.454308617, 0.0161196077185, -177.151436711
2370741.486392786, 0.0145633838698, 176.927356811
2378757.518476954, 0.0126872254728, 172.74275215
2386773.550561122, 0.0107340552169, 171.230925443
2394789.582645291, 0.00896407444305, 173.432315633
2402805.614729458, 0.00761217585157, -179.855604407
2410821.646813627, 0.00690192637073, -169.323691864
2418837.678897795, 0.00689260228825, -157.839385474
2426853.710981964, 0.00744608661453, -148.667947773
2434869.743066132, 0.00832147506481, -143.03947791
2442885.7751503, 0.00931205289481, -140.198373908
2450901.807234469, 0.0103357271437, -139.257884812
2458917.839318637, 0.0113905190208, -139.811790999
2466933.871402806, 0.01239270133, -141.907798373
2474949.903486974, 0.0131707598528, -145.446285649
2482965.935571142, 0.0134901446331, -149.722269941
2490981.96765531, 0.0131968166339, -153.266816218
2498997.999739479, 0.012533991138, -154.052257582
2507014.031823647, 0.0121028139821, -151.492678783
2515030.063907816, 0.0123238543353, -147.548528046
2523046.095991984, 0.0131251753475, -144.70914674
2531062.128076152, 0.0142461575321, -143.869538071
2539078.160160321, 0.0154559866822, -144.739558696
2547094.192244489, 0.0166111607428, -146.861682116
2555110.224328657, 0.0176488955904, -149.814757088
2563126.256412826, 0.0185317146567, -153.322288043
2571142.288496994, 0.019228265959, -157.266501472
2579158.320581162, 0.0197376115442, -161.527622033
2587174.35266533, 0.0199907570008, -166.071277335
2595190.384749499, 0.0199522533922, -170.77525258
2603206.416833667, 0.019562940402, -175.426974988
2611222.448917835, 0.0188316744637, -179.691359127
2619238.481002004, 0.0177870267565, 176.824270124
2627254.513086172, 0.0165754536, 174.670895862
2635270.545170341, 0.0154066960413, 174.267368871
2643286.577254509, 0.014522270174, 175.539737391
2651302.609338677, 0.0140564918322, 177.782686183
2659318.641422845, 0.0139986385022, -179.784174722
2667334.673507014, 0.0143503571658, -177.732380137
2675350.705591182, 0.0150975507337, -177.05273495
2683366.737675351, 0.0160252355546, -178.446122832
2691382.769759519, 0.0168207666171, 178.262061392
2699398.801843687, 0.0172737161581, 173.799339983
2707414.833927856, 0.0173300292703, 168.876061291
2715430.866012024, 0.0170485658486, 163.973539115
2723446.898096192, 0.016489579819, 159.31428413
2731462.930180361, 0.0157456963634, 155.073134273
2739478.962264529, 0.0148882152311, 151.244867947
2747494.994348697, 0.0139596776924, 147.824996119
2755511.026432865, 0.0129867988095, 144.823661272
2763527.058517034, 0.0120079310537, 142.22912509
2771543.090601202, 0.0110306438308, 140.036597534
2779559.122685371, 0.010062499287, 138.250246568
2787575.154769539, 0.00912549507292, 136.953555189
2795591.186853707, 0.00821062774214, 136.162923123
2803607.218937876, 0.0073290692256, 135.97044503
2811623.251022044, 0.0064905637689, 136.536399597
2819639.283106213, 0.00570043831632, 138.092879775
2827655.31519038, 0.00496851351807, 140.881465317
2835671.347274549, 0.00431655901654, 145.444026308
2843687.379358717, 0.00377218778152, 152.245371262
2851703.411442886, 0.00337892266614, 161.386107922
2859719.443527054, 0.00319211278872, 172.59802117
2867735.475611222, 0.00322386758027, -176.167901484
2875751.507695391, 0.00343307657035, -167.121030861
2883767.539779559, 0.00372341568533, -161.145479934
2891783.571863728, 0.0039810004339, -157.434845386
2899799.603947896, 0.00413343188077, -154.336177456
2907815.636032064, 0.00424696277592, -150.321018875
2915831.668116232, 0.00443312093068, -145.70471919
2923847.7002004, 0.00472491207994, -141.511736201
2931863.732284569, 0.00509837620177, -138.303740813
2939879.764368737, 0.00549789132566, -136.342767961
2947895.796452906, 0.00586781967697, -135.049683451
2955911.828537074, 0.00621040636488, -133.779438478
2963927.860621242, 0.00657667347162, -132.505919878
2971943.892705411, 0.00701023999789, -131.285071586
2979959.924789579, 0.00752272550898, -130.674339895
2987975.956873748, 0.00810297170827, -130.874705958
2995991.988957915, 0.00868905235121, -132.030127644
3004008.021042084, 0.00922638700233, -134.079146387
3012024.053126252, 0.00964134758976, -136.602228459
3020040.085210421, 0.00989359415188, -139.066264473
3028056.117294589, 0.0100344717779, -141.070437079
3036072.149378757, 0.0101249535785, -142.521795942
3044088.181462926, 0.0102103412048, -143.47931267
3052104.213547094, 0.010342774183, -144.019956475
3060120.245631263, 0.0105894681277, -144.308174375
3068136.277715431, 0.0110001644923, -144.96730339
3076152.309799599, 0.0115166925202, -146.645134998
3084168.341883767, 0.011989245151, -149.617519793
3092184.373967936, 0.0122894573431, -153.49884296
3100200.406052104, 0.0123378083424, -157.951741828
3108216.438136273, 0.0121272029981, -162.597261623
3116232.470220441, 0.0116498886518, -167.157127444
3124248.502304609, 0.0109165403927, -171.233989724
3132264.534388777, 0.0100037203727, -174.311576009
3140280.566472946, 0.00900624172488, -175.885779985
3148296.598557114, 0.00803916070767, -175.632587698
3156312.630641283, 0.00719083598657, -173.309004392
3164328.662725451, 0.00654818911572, -168.900524597
3172344.694809619, 0.00617826299501, -163.04227668
3180360.726893787, 0.00607569803151, -157.019713976
3188376.758977956, 0.00616748448949, -151.886111434
3196392.791062124, 0.0063578931526, -148.100407803
3204408.823146292, 0.00655001577648, -145.422099981
3212424.855230461, 0.00672916323188, -143.236097849
3220440.887314629, 0.00690528498776, -141.269807732
3228456.919398797, 0.00709871396909, -139.65171276
3236472.951482966, 0.00729605482262, -138.33031969
3244488.983567134, 0.00747871484778, -137.353690482
3252505.015651302, 0.00762681181168, -136.500469918
3260521.047735471, 0.0077409687294, -135.500349268
3268537.079819639, 0.00785935679725, -134.179769395
3276553.111903808, 0.00802385470755, -132.645664222
3284569.143987976, 0.00826408774352, -131.061578818
3292585.176072144, 0.00859559948398, -129.817063485
3300601.208156312, 0.00899544753283, -129.220955483
3308617.240240481, 0.00943738359559, -129.355795949
3316633.272324649, 0.00986205257147, -130.334120477
3324649.304408818, 0.0102059444732, -132.002205746
3332665.336492986, 0.0104034892775, -134.200317167
3340681.368577154, 0.0103988199898, -136.42532278
3348697.400661322, 0.0101989180202, -138.072644475
3356713.432745491, 0.00988698625333, -138.510811796
3364729.464829659, 0.00964095033624, -137.51823061
3372745.496913827, 0.00956576491288, -135.692562299
3380761.528997996, 0.00970019027826, -133.844616382
3388777.561082164, 0.0099790160662, -132.641378241
3396793.593166333, 0.0103193393912, -132.305235092
3404809.625250501, 0.0106430387375, -132.718256706
3412825.657334669, 0.0109003354426, -133.746431611
3420841.689418837, 0.0110451179424, -135.152697264
3428857.721503006, 0.0110479626395, -136.69721814
3436873.753587174, 0.0108878814413, -137.926537956
3444889.785671343, 0.0106248714858, -138.422109268
3452905.817755511, 0.0103537302771, -137.936579335
3460921.849839679, 0.0101722961768, -136.588486645
3468937.881923847, 0.0101345088881, -134.864355958
3476953.914008016, 0.010230797563, -133.25512189
3484969.946092184, 0.0104088441095, -131.984216635
3492985.978176353, 0.0106275244968, -131.053444317
3501002.010260521, 0.0108596425474, -130.3999964
3509018.042344689, 0.0111100223573, -129.882577044
3517034.074428857, 0.0113890812179, -129.592926153
3525050.106513026, 0.011683962098, -129.529728191
3533066.138597194, 0.0119759774171, -129.725423016
3541082.170681363, 0.0122638637022, -130.121482664
3549098.202765531, 0.0125396314721, -130.714967907
3557114.234849699, 0.0128097665584, -131.460365437
3565130.266933868, 0.0130536952093, -132.461963366
3573146.299018036, 0.0132603851472, -133.735395472
3581162.331102204, 0.0133968639087, -135.248179876
3589178.363186372, 0.0134197115428, -136.91490402
3597194.395270541, 0.0133034292743, -138.506158497
3605210.427354709, 0.0130555858779, -139.762536988
3613226.459438878, 0.0127218263633, -140.411735094
3621242.491523046, 0.0123855299026, -140.235530809
3629258.523607214, 0.012123581564, -139.274115186
3637274.555691382, 0.0120132454951, -137.801406453
3645290.587775551, 0.0120819561762, -136.212027986
3653306.619859719, 0.0122996603281, -134.924695897
3661322.651943888, 0.0126281816683, -134.15814134
3669338.684028056, 0.0130091368471, -133.968605453
3677354.716112224, 0.0133947012987, -134.311170241
3685370.748196393, 0.0137594084538, -135.11285545
3693386.780280561, 0.0140807411416, -136.297576462
3701402.812364729, 0.0143392995178, -137.790409015
3709418.844448898, 0.0145228230553, -139.562337884
3717434.876533066, 0.0146155199923, -141.537638484
3725450.908617234, 0.0145977041249, -143.733936689
3733466.940701403, 0.0144523695516, -146.065461746
3741482.972785571, 0.0141497652933, -148.440592011
3749499.004869739, 0.013665671152, -150.687687
3757515.036953907, 0.0130158682606, -152.463884872
3765531.069038076, 0.0122512148416, -153.449602689
3773547.101122244, 0.0114524429023, -153.343005101
3781563.133206413, 0.0107163065164, -151.965798784
3789579.165290581, 0.0101263659994, -149.382506452
3797595.197374749, 0.00973535813155, -145.949465817
3805611.229458917, 0.0095656429552, -142.152856476
3813627.261543086, 0.00958903844228, -138.427022405
3821643.293627254, 0.00976187379912, -135.195131866
3829659.325711423, 0.0100457986623, -132.563383982
3837675.357795591, 0.0103901624182, -130.581681088
3845691.389879759, 0.0107772345033, -129.205328729
3853707.421963928, 0.0111714166611, -128.286453091
3861723.454048096, 0.0115644412025, -127.84989426
3869739.486132264, 0.0119466054647, -127.739717034
3877755.518216433, 0.0122968004776, -127.960466299
3885771.550300601, 0.0126113559892, -128.396821068
3893787.582384769, 0.0128709117023, -129.010790223
3901803.614468938, 0.0130731704857, -129.750613544
3909819.646553106, 0.0132165800181, -130.49783436
3917835.678637275, 0.0133060752526, -131.171564939
3925851.710721442, 0.0133665551372, -131.729811619
3933867.742805611, 0.0134120095182, -132.204283115
3941883.774889779, 0.0134447519179, -132.669813539
3949899.806973948, 0.0134512787075, -133.173951076
3957915.839058116, 0.0134186173548, -133.658172357
3965931.871142284, 0.0133236462746, -134.073742229
3973947.903226453, 0.0131822894436, -134.221981846
3981963.935310621, 0.0130235278094, -134.008699171
3989979.967394789, 0.0128913435965, -133.381796218
3997995.999478958, 0.0128284103708, -132.51484299
4006012.031563126, 0.0128422014361, -131.558160667
4014028.063647294, 0.0129226202838, -130.681714318
4022044.095731463, 0.0130320322403, -130.004432724
4030060.127815631, 0.0131588517994, -129.44937373
4038076.159899799, 0.0132781077915, -128.963620053
4046092.191983968, 0.0133891181739, -128.459559877
4054108.224068136, 0.0135203684491, -127.886106304
4062124.256152304, 0.0136840632545, -127.289018195
4070140.288236473, 0.0138831560281, -126.753180095
4078156.320320641, 0.0141164267795, -126.341008855
4086172.35240481, 0.0143744604987, -126.063559226
4094188.384488977, 0.0146453314936, -125.91597838
4102204.416573146, 0.0149207288612, -125.915106216
4110220.448657314, 0.0151895908449, -126.041359772
4118236.480741483, 0.0154597236871, -126.244796949
4126252.512825651, 0.0157113639097, -126.541734858
4134268.544909819, 0.015957764591, -126.910278711
4142284.576993988, 0.0161944792264, -127.322949251
4150300.609078156, 0.0164271156848, -127.7573278
4158316.641162324, 0.0166436437805, -128.283379698
4166332.673246493, 0.0168568243371, -128.829162442
4174348.705330661, 0.0170527245318, -129.401964232
4182364.737414829, 0.0172442380707, -130.032025066
4190380.769498998, 0.0174260294058, -130.695095589
4198396.801583166, 0.0175973533586, -131.414693769
4206412.833667334, 0.0177475177179, -132.180645117
4214428.865751503, 0.0178837893376, -132.98811014
4222444.897835671, 0.0179962913902, -133.8317706
4230460.929919839, 0.0180829091112, -134.740334865
4238476.962004008, 0.0181411714836, -135.667554469
4246492.994088177, 0.0181566577024, -136.6173513
4254509.026172345, 0.018131539506, -137.544402264
4262525.058256513, 0.0180570032121, -138.412936348
4270541.090340681, 0.0179438988914, -139.163453634
4278557.122424849, 0.0178034864947, -139.755189945
4286573.154509017, 0.0176557970328, -140.141687705
4294589.186593186, 0.0175404200867, -140.371700349
4302605.218677355, 0.0174643783054, -140.457549552
4310621.250761523, 0.0174467128878, -140.507200833
4318637.282845691, 0.0174771829553, -140.620853499
4326653.31492986, 0.017545864202, -140.83668248
4334669.347014028, 0.0176238596188, -141.169710207
4342685.379098196, 0.0177157814564, -141.636159193
4350701.411182364, 0.0178007475793, -142.237239352
4358717.443266533, 0.0178779677248, -142.955639682
4366733.475350701, 0.0179403377657, -143.792593918
4374749.507434869, 0.0179742419363, -144.777097309
4382765.539519038, 0.0179866082876, -145.903655801
4390781.571603206, 0.0179446662615, -147.171579805
4398797.603687374, 0.0178352932201, -148.580366637
4406813.635771543, 0.0176488849774, -150.076926386
4414829.667855712, 0.0173771984469, -151.644273001
4422845.69993988, 0.0169953374482, -153.193934699
4430861.732024048, 0.0165040302946, -154.669263112
4438877.764108216, 0.0159160948104, -155.952899528
4446893.796192384, 0.015243666974, -156.892851801
4454909.828276552, 0.0145087263872, -157.425686569
4462925.860360721, 0.0137584371263, -157.346517424
4470941.89244489, 0.0130285501079, -156.620362755
4478957.924529058, 0.0123532248356, -155.210731222
4486973.956613226, 0.0117811861881, -153.114660535
4494989.988697395, 0.0113438031282, -150.427273331
4503006.020781563, 0.0110495058061, -147.394287365
4511022.052865731, 0.0108949946644, -144.208563066
4519038.084949899, 0.0108733057391, -141.112828087
4527054.117034068, 0.010958993773, -138.215165303
4535070.149118236, 0.0111365460343, -135.651943544
4543086.181202404, 0.0113680483464, -133.492069485
4551102.213286573, 0.011645172933, -131.722323193
4559118.245370741, 0.0119491243591, -130.2684157
4567134.277454909, 0.0122620656744, -129.157567814
4575150.309539078, 0.0125764747343, -128.302759183
4583166.341623247, 0.0128848267917, -127.665948028
4591182.373707415, 0.0131817572835, -127.23627542
4599198.405791583, 0.0134551524826, -126.937471511
4607214.437875751, 0.0137113431968, -126.751716851
4615230.469959919, 0.0139434654093, -126.641819925
4623246.502044087, 0.0141576876073, -126.57975866
4631262.534128256, 0.0143466930401, -126.514618408
4639278.566212425, 0.014519799008, -126.447330658
4647294.598296593, 0.0146783072167, -126.353583051
4655310.630380761, 0.0148420624456, -126.232051378
4663326.66246493, 0.0150037961318, -126.093502767
4671342.694549098, 0.0151776144082, -125.977097928
4679358.726633266, 0.0153491650307, -125.859059071
4687374.758717434, 0.0155289871424, -125.783801958
4695390.790801603, 0.0157113514575, -125.735279881
4703406.822885771, 0.0158915984758, -125.734682094
4711422.854969939, 0.0160748036884, -125.773792827
4719438.887054108, 0.0162513245215, -125.837699382
4727454.919138277, 0.0164190250579, -125.945997337
4735470.951222444, 0.0165893157415, -126.048277257
4743486.983306613, 0.0167526839043, -126.202155179
4751503.015390782, 0.0169067464248, -126.348937791
4759519.04747495, 0.0170524088243, -126.528511803
4767535.079559118, 0.0171953472054, -126.698000974
4775551.111643286, 0.0173370825859, -126.87868364
4783567.143727455, 0.0174701695044, -127.074548617
4791583.175811622, 0.0175979134357, -127.259858738
4799599.207895791, 0.0177225684045, -127.45643168
4807615.23997996, 0.0178451522687, -127.671900307
4815631.272064128, 0.017962788093, -127.8661876
4823647.304148296, 0.0180768573158, -128.071175125
4831663.336232465, 0.0181887060474, -128.286237664
4839679.368316634, 0.0182946828796, -128.49153156
4847695.400400801, 0.0183960260767, -128.717523998
4855711.432484969, 0.0185033816297, -128.917364278
4863727.464569138, 0.0185961803973, -129.129180675
4871743.496653306, 0.0186990432996, -129.345055476
4879759.528737474, 0.0187915963016, -129.565515915
4887775.560821643, 0.0188851019461, -129.774950001
4895791.592905812, 0.0189739034416, -129.989157954
4903807.624989979, 0.0190598951629, -130.209189339
4911823.657074148, 0.0191475771553, -130.424912552
4919839.689158317, 0.0192388912359, -130.652474621
4927855.721242485, 0.0193137008315, -130.878313858
4935871.753326653, 0.0193984476393, -131.101723516
4943887.785410821, 0.0194752118003, -131.33146568
4951903.81749499, 0.0195519287392, -131.560095504
4959919.849579157, 0.0196290216664, -131.800896718
4967935.881663326, 0.0196997834669, -132.042259416
4975951.913747495, 0.0197771915591, -132.285437891
4983967.945831663, 0.0198480979726, -132.51770776
4991983.977915831, 0.0199179398731, -132.767659177
5000000.01, 0.0199883185421, -133.015525825
