% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:49:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2226452.908877756, 0.0121104381205, -144.408936054
2234468.940961923, 0.0115397813295, -149.27965974
2242484.973046092, 0.0105366825547, -150.718953948
2250501.00513026, 0.00973657185381, -147.60291253
2258517.037214429, 0.00957544542282, -141.998648227
2266533.069298597, 0.0100599522159, -137.038041038
2274549.101382765, 0.0109380940932, -134.324590595
2282565.133466934, 0.0119968750177, -133.720913777
2290581.165551102, 0.0131108311646, -134.724305449
2298597.197635271, 0.0142260318055, -136.869110029
2306613.229719439, 0.0153047214902, -139.976430845
2314629.261803607, 0.0163086649913, -143.902145203
2322645.293887775, 0.017180942061, -148.643577282
2330661.325971944, 0.017841693945, -154.166623748
2338677.358056112, 0.0181709899714, -160.43175345
2346693.39014028, 0.018049010517, -167.212209338
2354709.422224449, 0.0173959696303, -174.160300461
2362725.454308617, 0.0161912792952, 179.248827011
2370741.486392786, 0.0145341486868, 173.69407734
2378757.518476954, 0.0126254305786, 169.940328192
2386773.550561122, 0.0106715814006, 168.839082439
2394789.582645291, 0.00891286733509, 171.361791375
2402805.614729458, 0.00758898743819, 178.294258421
2410821.646813627, 0.00689803019305, -170.9806736
2418837.678897795, 0.00691139721924, -159.327099118
2426853.710981964, 0.00749767214197, -150.173947957
2434869.743066132, 0.0084061784336, -144.587048244
2442885.7751503, 0.0094426820614, -141.924063134
2450901.807234469, 0.0105129994386, -141.259566627
2458917.839318637, 0.0115929215837, -142.23509468
2466933.871402806, 0.0125856581045, -144.880790832
2474949.903486974, 0.0132651249484, -148.91720579
2482965.935571142, 0.0134001923054, -153.47689703
2490981.96765531, 0.0129068954761, -156.776615028
2498997.999739479, 0.0121479881263, -156.802084591
2507014.031823647, 0.0117463416483, -153.448431331
2515030.063907816, 0.0120520991289, -149.117969519
2523046.095991984, 0.0129417217343, -146.243116348
2531062.128076152, 0.0141238225608, -145.578936781
2539078.160160321, 0.0153689766808, -146.759000952
2547094.192244489, 0.0165178264524, -149.227976389
2555110.224328657, 0.0175162066781, -152.552420462
2563126.256412826, 0.0183169201778, -156.40081655
2571142.288496994, 0.0189174603092, -160.613886308
2579158.320581162, 0.0192875807407, -165.165131544
2587174.35266533, 0.0193740318303, -169.992481029
2595190.384749499, 0.0191215549989, -174.917862986
2603206.416833667, 0.0184869372189, -179.623337816
2611222.448917835, 0.017500939003, 176.308937725
2619238.481002004, 0.0162797426316, 173.36688419
2627254.513086172, 0.0149739932474, 172.033674788
2635270.545170341, 0.0138069083184, 172.607630061
2643286.577254509, 0.0129727196546, 174.900191597
2651302.609338677, 0.0125659642231, 178.176396148
2659318.641422845, 0.0125766889045, -178.32327792
2667334.673507014, 0.0130272519798, -175.359290245
2675350.705591182, 0.0139088844651, -174.007715714
2683366.737675351, 0.0149986275364, -175.082039575
2691382.769759519, 0.0159764453158, -178.336714648
2699398.801843687, 0.0166271279893, 176.987416053
2707414.833927856, 0.0168514069024, 171.663053884
2715430.866012024, 0.0166756872674, 166.263183571
2723446.898096192, 0.0161822525964, 161.116034276
2731462.930180361, 0.0154642655452, 156.376881957
2739478.962264529, 0.0145919177577, 152.11608592
2747494.994348697, 0.0136370686989, 148.349431974
2755511.026432865, 0.0126399051698, 145.052972748
2763527.058517034, 0.0116240458136, 142.254039638
2771543.090601202, 0.0106157149439, 139.911124217
2779559.122685371, 0.00962158144629, 138.02457992
2787575.154769539, 0.0086616307574, 136.674199165
2795591.186853707, 0.00774013562554, 135.907999601
2803607.218937876, 0.00685515774044, 135.781959209
2811623.251022044, 0.00601694773866, 136.433271802
2819639.283106213, 0.00523571825643, 138.136545498
2827655.31519038, 0.00450931793999, 141.223276625
2835671.347274549, 0.00386942396093, 146.183785446
2843687.379358717, 0.00332861580609, 153.562125948
2851703.411442886, 0.00294180813708, 163.771829778
2859719.443527054, 0.00273944850938, 176.407572821
2867735.475611222, 0.00274935967198, -170.804622268
2875751.507695391, 0.00292521713374, -159.765461889
2883767.539779559, 0.00319822456755, -151.476087853
2891783.571863728, 0.0034913994944, -145.12965308
2899799.603947896, 0.00380166352432, -139.64592945
2907815.636032064, 0.00415680441936, -134.86718181
2915831.668116232, 0.00458956911408, -130.889591844
2923847.7002004, 0.0050871698008, -128.038657261
2931863.732284569, 0.0056305234449, -126.312803539
2939879.764368737, 0.00620982323528, -125.614831856
2947895.796452906, 0.00679019656639, -125.697973032
2955911.828537074, 0.00734521780155, -126.425534629
2963927.860621242, 0.00785776813363, -127.458335539
2971943.892705411, 0.00833038378724, -128.590849226
2979959.924789579, 0.00878784499459, -129.801946372
2987975.956873748, 0.00925853933332, -131.229702725
2995991.988957915, 0.00970958009362, -133.145355646
3004008.021042084, 0.0100847801553, -135.537739615
3012024.053126252, 0.0103139313988, -138.125824447
3020040.085210421, 0.0103941372101, -140.462900894
3028056.117294589, 0.0103541301203, -142.042029949
3036072.149378757, 0.0103077234984, -142.883182409
3044088.181462926, 0.0102879461273, -143.127470448
3052104.213547094, 0.0103367618272, -142.857411128
3060120.245631263, 0.0105324651933, -142.159643716
3068136.277715431, 0.0109408862255, -141.747478422
3076152.309799599, 0.0115269977724, -142.351759586
3084168.341883767, 0.0121696795475, -144.216176577
3092184.373967936, 0.0127485227329, -147.296817279
3100200.406052104, 0.0131906900937, -151.299690529
3108216.438136273, 0.0134106476934, -156.091769967
3116232.470220441, 0.0133436523824, -161.44597838
3124248.502304609, 0.0129362230455, -166.90960722
3132264.534388777, 0.012206579571, -172.121741177
3140280.566472946, 0.0112314752724, -176.513141091
3148296.598557114, 0.0101044143089, -179.852447344
3156312.630641283, 0.00892849478782, 178.310515021
3164328.662725451, 0.00777933327942, 178.37919815
3172344.694809619, 0.00675915925124, -179.246922198
3180360.726893787, 0.00594417486053, -174.41769294
3188376.758977956, 0.0053899714588, -167.40472047
3196392.791062124, 0.005098934533, -159.106626481
3204408.823146292, 0.00505696675816, -150.702361847
3212424.855230461, 0.00522038745433, -143.133477816
3220440.887314629, 0.00553191224391, -137.01045035
3228456.919398797, 0.00594008578757, -132.578058912
3236472.951482966, 0.00638782874614, -129.533781844
3244488.983567134, 0.00682278785876, -127.501094444
3252505.015651302, 0.00724192561422, -126.079169495
3260521.047735471, 0.00764215726183, -124.906025194
3268537.079819639, 0.00804817053374, -123.95840405
3276553.111903808, 0.008474626577, -123.199759029
3284569.143987976, 0.00893078798563, -122.783148842
3292585.176072144, 0.00940506854479, -122.683638977
3300601.208156312, 0.00989808464745, -122.946599013
3308617.240240481, 0.0103857660281, -123.580557842
3316633.272324649, 0.0108682020582, -124.578537999
3324649.304408818, 0.0113298394893, -125.950231919
3332665.336492986, 0.0117457482018, -127.673616242
3340681.368577154, 0.0120877632512, -129.724023191
3348697.400661322, 0.0123046912826, -132.013680052
3356713.432745491, 0.012369486766, -134.241869591
3364729.464829659, 0.0122916859345, -136.003648484
3372745.496913827, 0.0121742709678, -136.972809022
3380761.528997996, 0.0121462529588, -137.388428775
3388777.561082164, 0.0122480284518, -137.827015213
3396793.593166333, 0.0124079972068, -138.804554373
3404809.625250501, 0.0125199934494, -140.464748785
3412825.657334669, 0.0124791040559, -142.557728854
3420841.689418837, 0.01222198768, -144.689219968
3428857.721503006, 0.0117672340183, -146.219382597
3436873.753587174, 0.0112096636018, -146.662674993
3444889.785671343, 0.0106846494403, -145.702141044
3452905.817755511, 0.0103206171653, -143.529012799
3460921.849839679, 0.010192395976, -140.756340054
3468937.881923847, 0.0102853990485, -138.095639727
3476953.914008016, 0.0105529533753, -135.987384347
3484969.946092184, 0.0109240676058, -134.713401601
3492985.978176353, 0.0113384405945, -134.231467758
3501002.010260521, 0.0117485661458, -134.459581592
3509018.042344689, 0.0120984511179, -135.271894218
3517034.074428857, 0.0123605072391, -136.534629958
3525050.106513026, 0.0125025644184, -137.977156874
3533066.138597194, 0.0125051516517, -139.389164531
3541082.170681363, 0.012400508351, -140.452150239
3549098.202765531, 0.012261632652, -140.975057602
3557114.234849699, 0.0121513136094, -141.106278206
3565130.266933868, 0.0120904102132, -141.131056994
3573146.299018036, 0.0120526332274, -141.260485974
3581162.331102204, 0.0119759616189, -141.442280823
3589178.363186372, 0.0118492945018, -141.486464991
3597194.395270541, 0.0117048793219, -141.02322935
3605210.427354709, 0.0116229629388, -140.134013106
3613226.459438878, 0.0116465309815, -139.050824878
3621242.491523046, 0.011787884187, -138.089500006
3629258.523607214, 0.0119944703248, -137.561658104
3637274.555691382, 0.0122197769772, -137.455417935
3645290.587775551, 0.0124248995538, -137.65764723
3653306.619859719, 0.0125887227459, -138.021196173
3661322.651943888, 0.0127281658256, -138.47851276
3669338.684028056, 0.0128412214259, -138.906886286
3677354.716112224, 0.0129540992723, -139.340367602
3685370.748196393, 0.0130903343267, -139.792227215
3693386.780280561, 0.0132503171981, -140.435683694
3701402.812364729, 0.0134200543774, -141.455816429
3709418.844448898, 0.0135499610817, -142.901533734
3717434.876533066, 0.0135828546369, -144.770363754
3725450.908617234, 0.0134674513416, -146.931274376
3733466.940701403, 0.0131595415229, -149.109283412
3741482.972785571, 0.0126597961597, -150.978178067
3749499.004869739, 0.0120164442333, -152.089056005
3757515.036953907, 0.0113190414029, -152.124352656
3765531.069038076, 0.0106754156289, -150.888143682
3773547.101122244, 0.0101825490992, -148.471995757
3781563.133206413, 0.00989482045116, -145.354979351
3789579.165290581, 0.00982703629697, -142.044251986
3797595.197374749, 0.00993808624849, -139.090391234
3805611.229458917, 0.0101735036447, -136.822786054
3813627.261543086, 0.0104882182541, -135.254827105
3821643.293627254, 0.0108304802622, -134.392733201
3829659.325711423, 0.0111497550243, -134.168195815
3837675.357795591, 0.0114274656706, -134.406749421
3845691.389879759, 0.0116382507748, -135.025423688
3853707.421963928, 0.0117595652929, -135.888412947
3861723.454048096, 0.0117779641478, -136.887961167
3869739.486132264, 0.0116731718276, -137.844130209
3877755.518216433, 0.0114478321718, -138.431206802
3885771.550300601, 0.0111488078924, -138.431764289
3893787.582384769, 0.0108330847415, -137.646048965
3901803.614468938, 0.0105838051372, -136.104618186
3909819.646553106, 0.0104526650407, -134.004666638
3917835.678637275, 0.0104519412344, -131.78412161
3925851.710721442, 0.0105782895023, -129.679544844
3933867.742805611, 0.0107880121504, -127.919878998
3941883.774889779, 0.0110581435209, -126.578883186
3949899.806973948, 0.0113528627368, -125.628722125
3957915.839058116, 0.0116556695894, -125.028453722
3965931.871142284, 0.0119413586259, -124.692345119
3973947.903226453, 0.0121997713904, -124.583547369
3981963.935310621, 0.0124229747199, -124.527869932
3989979.967394789, 0.0126237770688, -124.490836188
3997995.999478958, 0.0128033384663, -124.428475924
4006012.031563126, 0.0129876857582, -124.289833251
4014028.063647294, 0.0131843930529, -124.161404546
4022044.095731463, 0.0133903721894, -124.072653082
4030060.127815631, 0.0136036090056, -124.049382147
4038076.159899799, 0.0138183564065, -124.109075571
4046092.191983968, 0.0140257693377, -124.202677994
4054108.224068136, 0.0142242411618, -124.326118391
4062124.256152304, 0.0144346534855, -124.482046072
4070140.288236473, 0.0146400985216, -124.653538288
4078156.320320641, 0.0148593985499, -124.852973616
4086172.35240481, 0.0150767487358, -125.125593987
4094188.384488977, 0.0152986458444, -125.454500164
4102204.416573146, 0.0155216713564, -125.867671284
4110220.448657314, 0.0157362708951, -126.333597736
4118236.480741483, 0.0159488338847, -126.870947321
4126252.512825651, 0.0161431884419, -127.454621274
4134268.544909819, 0.0163365457291, -128.100108331
4142284.576993988, 0.0165159694389, -128.815253264
4150300.609078156, 0.0166835449195, -129.600693944
4158316.641162324, 0.0168377204845, -130.44715042
4166332.673246493, 0.0169679352379, -131.349481202
4174348.705330661, 0.0170776782612, -132.349567071
4182364.737414829, 0.0171561696611, -133.418887937
4190380.769498998, 0.0171977894029, -134.581393345
4198396.801583166, 0.0171902105106, -135.816952076
4206412.833667334, 0.0171112485314, -137.119150751
4214428.865751503, 0.0169631824689, -138.435716746
4222444.897835671, 0.0167269727349, -139.710034596
4230460.929919839, 0.0163970858146, -140.888776342
4238476.962004008, 0.0159847984598, -141.820460173
4246492.994088177, 0.0155033639634, -142.384740431
4254509.026172345, 0.0149907432889, -142.451753985
4262525.058256513, 0.0144972154552, -141.956223547
4270541.090340681, 0.0140686747436, -140.922270239
4278557.122424849, 0.0137468156061, -139.441290826
4286573.154509017, 0.0135493112443, -137.688934765
4294589.186593186, 0.0134824854456, -135.883575341
4302605.218677355, 0.0135201738094, -134.174353543
4310621.250761523, 0.0136464580579, -132.674856581
4318637.282845691, 0.0138331873051, -131.43907114
4326653.31492986, 0.0140569749084, -130.445472193
4334669.347014028, 0.0142971005201, -129.702653249
4342685.379098196, 0.014545542327, -129.170027556
4350701.411182364, 0.0147888586751, -128.795696085
4358717.443266533, 0.0150306648011, -128.533249357
4366733.475350701, 0.0152753325349, -128.388429901
4374749.507434869, 0.0155123234611, -128.317090074
4382765.539519038, 0.0157425166385, -128.352427021
4390781.571603206, 0.0159753070129, -128.463814956
4398797.603687374, 0.0161932007881, -128.652268498
4406813.635771543, 0.0164044452111, -128.900761111
4414829.667855712, 0.0166078692985, -129.221168022
4422845.69993988, 0.0168000603927, -129.595791494
4430861.732024048, 0.0169774853528, -130.048005321
4438877.764108216, 0.0171434296906, -130.546153612
4446893.796192384, 0.0172874215568, -131.089511363
4454909.828276552, 0.0174211685072, -131.688166683
4462925.860360721, 0.0175317236953, -132.322397556
4470941.89244489, 0.0176129292909, -133.024471046
4478957.924529058, 0.0176651587972, -133.746668542
4486973.956613226, 0.0176803245234, -134.498255277
4494989.988697395, 0.0176520745124, -135.270530326
4503006.020781563, 0.0175885497912, -135.990367575
4511022.052865731, 0.017471088518, -136.645075695
4519038.084949899, 0.0173195218804, -137.180033638
4527054.117034068, 0.0171484236112, -137.565274279
4535070.149118236, 0.0169702311342, -137.763987351
4543086.181202404, 0.0168127763994, -137.822411017
4551102.213286573, 0.0166840327058, -137.765348876
4559118.245370741, 0.0165824780681, -137.67855716
4567134.277454909, 0.01651082141, -137.621770836
4575150.309539078, 0.0164452308572, -137.644908213
4583166.341623247, 0.0163642257075, -137.724644464
4591182.373707415, 0.0162537269154, -137.8317281
4599198.405791583, 0.0161068399574, -137.908795577
4607214.437875751, 0.0159175849502, -137.847362379
4615230.469959919, 0.0157021867758, -137.600226952
4623246.502044087, 0.0154869990721, -137.10141362
4631262.534128256, 0.0153067521996, -136.32263631
4639278.566212425, 0.0151803569854, -135.36361279
4647294.598296593, 0.0151174815248, -134.260927001
4655310.630380761, 0.0151276400995, -133.127888339
4663326.66246493, 0.0152054608228, -132.071125265
4671342.694549098, 0.0153333501976, -131.132979476
4679358.726633266, 0.0154988532431, -130.305433054
4687374.758717434, 0.0156857139088, -129.65376661
4695390.790801603, 0.0158944181501, -129.128371046
4703406.822885771, 0.0161059668248, -128.750995057
4711422.854969939, 0.0163183277708, -128.47029142
4719438.887054108, 0.0165249729781, -128.282229984
4727454.919138277, 0.0167311060219, -128.157735034
4735470.951222444, 0.0169214892408, -128.123053089
4743486.983306613, 0.0171089916846, -128.119471414
4751503.015390782, 0.0172877662057, -128.15260428
4759519.04747495, 0.0174616755594, -128.232749198
4767535.079559118, 0.0176182922439, -128.321265708
4775551.111643286, 0.0177757058867, -128.437903378
4783567.143727455, 0.0179220327793, -128.55442354
4791583.175811622, 0.018060749602, -128.692888139
4799599.207895791, 0.0181934294845, -128.857528856
4807615.23997996, 0.0183242537919, -129.019963912
4815631.272064128, 0.0184420565354, -129.189061093
4823647.304148296, 0.0185677035351, -129.37653571
4831663.336232465, 0.0186752997183, -129.557135512
4839679.368316634, 0.0187884727994, -129.739475467
4847695.400400801, 0.018891516518, -129.91681009
4855711.432484969, 0.0189960329033, -130.115723617
4863727.464569138, 0.0190956663486, -130.299999394
4871743.496653306, 0.0191935519707, -130.489070366
4879759.528737474, 0.0192817997029, -130.688894449
4887775.560821643, 0.0193720426275, -130.888551083
4895791.592905812, 0.0194613516035, -131.080845675
4903807.624989979, 0.0195398820244, -131.287995112
4911823.657074148, 0.0196320311707, -131.490726134
4919839.689158317, 0.0197122160161, -131.695704831
4927855.721242485, 0.0197882139522, -131.904878031
4935871.753326653, 0.0198672306417, -132.114371796
4943887.785410821, 0.0199449066237, -132.325496419
4951903.81749499, 0.0200154735463, -132.535858852
4959919.849579157, 0.0200916286965, -132.74966004
4967935.881663326, 0.0201593145133, -132.968219596
4975951.913747495, 0.0202278032089, -133.18789495
4983967.945831663, 0.0202951361842, -133.416249266
4991983.977915831, 0.0203633703213, -133.651999653
5000000.01, 0.0204260194477, -133.879002965
