% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:06:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2603206.416833667, 0.0155924468093, -57.676250986
2611222.448917835, 0.0147799811106, -58.8225743059
2619238.481002004, 0.0141481744535, -57.9028384543
2627254.513086172, 0.0139592415977, -55.8983090888
2635270.545170341, 0.0141592602657, -54.3964715849
2643286.577254509, 0.0144447304056, -53.9487182051
2651302.609338677, 0.0146100544548, -53.7041627181
2659318.641422845, 0.0147908394165, -52.7635331592
2667334.673507014, 0.0152568829089, -51.3438056675
2675350.705591182, 0.016125872988, -50.5500004239
2683366.737675351, 0.0172344795272, -51.1692254358
2691382.769759519, 0.0183855167181, -53.1063600332
2699398.801843687, 0.0194265231243, -56.1178508005
2707414.833927856, 0.0202813298629, -59.7754672099
2715430.866012024, 0.0209106256258, -63.8862321597
2723446.898096192, 0.0212945002753, -68.2168099459
2731462.930180361, 0.0214561900769, -72.6369258331
2739478.962264529, 0.0213959562749, -77.0630016211
2747494.994348697, 0.0211387546334, -81.4102172607
2755511.026432865, 0.020706730224, -85.6489192521
2763527.058517034, 0.0201262231125, -89.7188176461
2771543.090601202, 0.0194287302773, -93.6039938238
2779559.122685371, 0.0186371948307, -97.2663846933
2787575.154769539, 0.0177751116841, -100.707786691
2795591.186853707, 0.0168621486571, -103.922670889
2803607.218937876, 0.015923007646, -106.906276818
2811623.251022044, 0.0149582331399, -109.6488113
2819639.283106213, 0.0139871186327, -112.152293584
2827655.31519038, 0.013023291118, -114.416761348
2835671.347274549, 0.0120608539178, -116.421664778
2843687.379358717, 0.0111138018824, -118.145668723
2851703.411442886, 0.0101889308176, -119.58558675
2859719.443527054, 0.00928124163944, -120.671733737
2867735.475611222, 0.00840561538507, -121.393730273
2875751.507695391, 0.0075526091154, -121.667760185
2883767.539779559, 0.00674000999029, -121.294772321
2891783.571863728, 0.00596530841354, -120.235236211
2899799.603947896, 0.00524192697314, -118.275700657
2907815.636032064, 0.00457390588373, -115.11047904
2915831.668116232, 0.003967769097, -110.273870659
2923847.7002004, 0.00346364733263, -103.320953969
2931863.732284569, 0.00309707497823, -93.8651947604
2939879.764368737, 0.00290242166286, -82.7076474196
2947895.796452906, 0.00287621420166, -71.411472211
2955911.828537074, 0.00298521944127, -61.4124855104
2963927.860621242, 0.00316891495809, -53.2283609095
2971943.892705411, 0.00336277480438, -46.4121423927
2979959.924789579, 0.00356779394777, -40.0485691889
2987975.956873748, 0.00384431966439, -33.5660058297
2995991.988957915, 0.00422158956883, -27.7553508861
3004008.021042084, 0.00471324635504, -23.353738394
3012024.053126252, 0.00527622440503, -20.4477361069
3020040.085210421, 0.0058871258395, -18.7751009649
3028056.117294589, 0.00652178476355, -18.0570837472
3036072.149378757, 0.00716361579465, -17.9981129256
3044088.181462926, 0.00780466546744, -18.2833639947
3052104.213547094, 0.0084675466227, -18.9770537303
3060120.245631263, 0.0091511695304, -20.0173287078
3068136.277715431, 0.00985470745031, -21.4671045534
3076152.309799599, 0.0105713021891, -23.3028770433
3084168.341883767, 0.0112914089267, -25.55655951
3092184.373967936, 0.0119886263837, -28.2371055701
3100200.406052104, 0.0126439693673, -31.2209005745
3108216.438136273, 0.013252974341, -34.530968398
3116232.470220441, 0.0138313793772, -38.1815073677
3124248.502304609, 0.0143414694887, -42.340271485
3132264.534388777, 0.0147253090203, -47.0561916565
3140280.566472946, 0.01489154713, -52.32162765
3148296.598557114, 0.0147813075845, -57.871823599
3156312.630641283, 0.0143663812437, -63.3841628061
3164328.662725451, 0.0136539209816, -68.4810078985
3172344.694809619, 0.0127381407035, -72.7915185651
3180360.726893787, 0.0117254531319, -76.0356550729
3188376.758977956, 0.0107237612105, -78.2168885336
3196392.791062124, 0.00977392114081, -79.5257404661
3204408.823146292, 0.00886388579089, -79.9726531302
3212424.855230461, 0.00800007999926, -79.4092543152
3220440.887314629, 0.00721076722213, -77.4242497016
3228456.919398797, 0.00656021914262, -73.8216236133
3236472.951482966, 0.00608989967884, -68.6535246875
3244488.983567134, 0.00584508761877, -62.5534259234
3252505.015651302, 0.00584009440108, -56.4626331341
3260521.047735471, 0.00603768099994, -51.5579697972
3268537.079819639, 0.00635782658643, -48.636134649
3276553.111903808, 0.00667181833075, -47.9013796348
3284569.143987976, 0.00683911605569, -48.7498319818
3292585.176072144, 0.00677512275484, -50.2452705605
3300601.208156312, 0.00647733593692, -51.0041754478
3308617.240240481, 0.0060596113966, -49.8704619664
3316633.272324649, 0.0056785519208, -46.4380148132
3324649.304408818, 0.00545600741673, -41.0847016573
3332665.336492986, 0.00544543877318, -34.8875513772
3340681.368577154, 0.00563670290784, -29.1721719017
3348697.400661322, 0.00596918689802, -24.525352756
3356713.432745491, 0.00640596397789, -21.0927313187
3364729.464829659, 0.00690481692437, -18.839156725
3372745.496913827, 0.00743172561973, -17.5722418823
3380761.528997996, 0.00796812787448, -17.1480073968
3388777.561082164, 0.00849555520661, -17.3294049497
3396793.593166333, 0.0089961086751, -18.100737809
3404809.625250501, 0.00944692596022, -19.3363846869
3412825.657334669, 0.00981839446207, -20.9526170376
3420841.689418837, 0.0100818457621, -22.6557497221
3428857.721503006, 0.0102365040598, -24.1788030138
3436873.753587174, 0.0103223098396, -25.2688694162
3444889.785671343, 0.0104089806365, -25.9280458927
3452905.817755511, 0.0105263380245, -26.4424608868
3460921.849839679, 0.0106705014734, -27.1176691741
3468937.881923847, 0.0107853062253, -28.0153110754
3476953.914008016, 0.0108231005711, -28.9654095461
3484969.946092184, 0.0107888203, -29.6745578581
3492985.978176353, 0.010724686451, -29.8785447196
3501002.010260521, 0.0107037485762, -29.5789584989
3509018.042344689, 0.0107677981296, -29.1251623584
3517034.074428857, 0.0109030064649, -28.8575942879
3525050.106513026, 0.0110589207623, -28.9195106113
3533066.138597194, 0.0111972470586, -29.2173529128
3541082.170681363, 0.0112873252715, -29.5100893412
3549098.202765531, 0.0113647719656, -29.6168041342
3557114.234849699, 0.0114785148342, -29.5936777108
3565130.266933868, 0.0116604222572, -29.6784262244
3573146.299018036, 0.0118753177268, -30.1079000594
3581162.331102204, 0.012078915818, -30.9982444358
3589178.363186372, 0.0122024075235, -32.3124766869
3597194.395270541, 0.0122007165852, -33.7828134951
3605210.427354709, 0.0120625499393, -35.0940212629
3613226.459438878, 0.0118134655641, -35.8771530796
3621242.491523046, 0.0115351012121, -35.8877055078
3629258.523607214, 0.0113083930235, -35.0999125328
3637274.555691382, 0.0112119265204, -33.7465997053
3645290.587775551, 0.0112740059269, -32.2576523983
3653306.619859719, 0.0114890407682, -31.0444017285
3661322.651943888, 0.0118038490855, -30.3664562233
3669338.684028056, 0.0121743355399, -30.3093530108
3677354.716112224, 0.012550501169, -30.8280491095
3685370.748196393, 0.0129041736998, -31.8559340998
3693386.780280561, 0.0132066498533, -33.3260596572
3701402.812364729, 0.0134310879239, -35.1682520136
3709418.844448898, 0.0135538788797, -37.3144226103
3717434.876533066, 0.0135593164304, -39.6866849256
3725450.908617234, 0.0134253090822, -42.1849258614
3733466.940701403, 0.0131331828734, -44.674247348
3741482.972785571, 0.0126732819754, -46.9931706096
3749499.004869739, 0.0120596246833, -48.7750913204
3757515.036953907, 0.011358164205, -49.7179299953
3765531.069038076, 0.0106420101339, -49.5358968381
3773547.101122244, 0.0100096671635, -48.1590099585
3781563.133206413, 0.00952713201782, -45.8087117222
3789579.165290581, 0.00922527716541, -42.8620284331
3797595.197374749, 0.00909171272553, -39.8366595228
3805611.229458917, 0.00907423850425, -37.0662352918
3813627.261543086, 0.00914601438245, -34.6498682231
3821643.293627254, 0.00926464171351, -32.5777960756
3829659.325711423, 0.00942851983627, -30.8878979624
3837675.357795591, 0.00961992230788, -29.5400324275
3845691.389879759, 0.00983213458162, -28.640820223
3853707.421963928, 0.0100292573407, -28.1675282788
3861723.454048096, 0.010182693987, -28.0657846994
3869739.486132264, 0.0102615666067, -28.1247310022
3877755.518216433, 0.0102471471132, -28.1217465243
3885771.550300601, 0.0101656130769, -27.7458626903
3893787.582384769, 0.0100642213419, -26.8268039241
3901803.614468938, 0.0100098053817, -25.3890180809
3909819.646553106, 0.010032446949, -23.6196767594
3917835.678637275, 0.0101448417611, -21.8022630575
3925851.710721442, 0.0103398130109, -20.1788348252
3933867.742805611, 0.0105954198584, -18.8324522844
3941883.774889779, 0.0108895486762, -17.7683454633
3949899.806973948, 0.0112115086389, -17.0081621541
3957915.839058116, 0.0115398570681, -16.537804039
3965931.871142284, 0.0118706023357, -16.2793145835
3973947.903226453, 0.0121922615353, -16.2145695376
3981963.935310621, 0.0125017812063, -16.332856621
3989979.967394789, 0.0127996297156, -16.5463357637
3997995.999478958, 0.0130678708556, -16.8689653735
4006012.031563126, 0.0133202466801, -17.2831476318
4014028.063647294, 0.0135543378038, -17.7437121245
4022044.095731463, 0.0137554784314, -18.2209671647
4030060.127815631, 0.0139285687397, -18.6869092351
4038076.159899799, 0.0140734363018, -19.1239707301
4046092.191983968, 0.014200449842, -19.4448302836
4054108.224068136, 0.0143224572574, -19.6277426157
4062124.256152304, 0.0144614526768, -19.7251574759
4070140.288236473, 0.0146260732206, -19.7588830555
4078156.320320641, 0.0148229453465, -19.8320632202
4086172.35240481, 0.0150468596932, -19.9676365227
4094188.384488977, 0.0152835602586, -20.2004950337
4102204.416573146, 0.0155281101809, -20.5227611556
4110220.448657314, 0.0157711919355, -20.9409987549
4118236.480741483, 0.0160118145558, -21.437752201
4126252.512825651, 0.016251437747, -22.008490918
4134268.544909819, 0.016481583097, -22.6346280706
4142284.576993988, 0.0167038897342, -23.3357217834
4150300.609078156, 0.0169150302512, -24.0917001545
4158316.641162324, 0.0171196723516, -24.9108840503
4166332.673246493, 0.0173105346912, -25.7790671918
4174348.705330661, 0.0174859851604, -26.7130831374
4182364.737414829, 0.0176487455232, -27.7295443458
4190380.769498998, 0.017787794212, -28.8084349697
4198396.801583166, 0.0179028152638, -29.976377548
4206412.833667334, 0.0179855300145, -31.2102867463
4214428.865751503, 0.018028323029, -32.53016291
4222444.897835671, 0.0180144590257, -33.8988625109
4230460.929919839, 0.0179423511101, -35.3108360322
4238476.962004008, 0.0178023631441, -36.7399731158
4246492.994088177, 0.0175773856162, -38.1116745682
4254509.026172345, 0.0172790685233, -39.3655926487
4262525.058256513, 0.0169122109219, -40.372426613
4270541.090340681, 0.0165029182477, -41.0936191386
4278557.122424849, 0.0160889590274, -41.4295237061
4286573.154509017, 0.0157081113224, -41.4123920188
4294589.186593186, 0.0153750207849, -41.1280124883
4302605.218677355, 0.0151218516504, -40.6461841592
4310621.250761523, 0.0149266114979, -40.0767101823
4318637.282845691, 0.014775184063, -39.5155715687
4326653.31492986, 0.0146688271054, -38.9098936259
4334669.347014028, 0.0145834715468, -38.2729238101
4342685.379098196, 0.0145395586121, -37.5757656981
4350701.411182364, 0.0145525608648, -36.8591534833
4358717.443266533, 0.0146210125106, -36.1682295536
4366733.475350701, 0.0147604616951, -35.625147522
4374749.507434869, 0.0149401109318, -35.3341927432
4382765.539519038, 0.0151527897491, -35.2955835117
4390781.571603206, 0.0153747971211, -35.5750210819
4398797.603687374, 0.0155798782129, -36.138101687
4406813.635771543, 0.0157496996249, -36.9774512029
4414829.667855712, 0.0158662188257, -38.0517803488
4422845.69993988, 0.0159100428524, -39.3447321674
4430861.732024048, 0.0158579203225, -40.7720873851
4438877.764108216, 0.0157096077094, -42.2610103762
4446893.796192384, 0.0154434299932, -43.7511031582
4454909.828276552, 0.015081048158, -45.1078035957
4462925.860360721, 0.0146112401304, -46.1979630553
4470941.89244489, 0.0140657610501, -46.8855933177
4478957.924529058, 0.0134799652864, -47.0713756926
4486973.956613226, 0.0128985197176, -46.6546689261
4494989.988697395, 0.0123623736869, -45.5850403758
4503006.020781563, 0.0119126709151, -43.9456054701
4511022.052865731, 0.0115738050056, -41.8175780901
4519038.084949899, 0.0113623974289, -39.4291051676
4527054.117034068, 0.0112749290516, -36.9937657697
4535070.149118236, 0.0113017158111, -34.685716427
4543086.181202404, 0.0114099947899, -32.6655378814
4551102.213286573, 0.0115813476739, -30.9730272638
4559118.245370741, 0.0117940932734, -29.6632951492
4567134.277454909, 0.0120113880828, -28.685633799
4575150.309539078, 0.0122187087777, -28.0460663463
4583166.341623247, 0.0124003861529, -27.6192731772
4591182.373707415, 0.0125399491335, -27.3578319559
4599198.405791583, 0.01264177983, -27.1607316939
4607214.437875751, 0.0126931350931, -26.9016801323
4615230.469959919, 0.0127165867509, -26.5145245503
4623246.502044087, 0.0127287491725, -25.9352886506
4631262.534128256, 0.0127530193941, -25.1925419848
4639278.566212425, 0.012805423246, -24.3124889654
4647294.598296593, 0.0128990974302, -23.3648299532
4655310.630380761, 0.0130395341143, -22.4670526123
4663326.66246493, 0.0132130542682, -21.6230237475
4671342.694549098, 0.0134258811137, -20.8923851718
4679358.726633266, 0.0136461696687, -20.3084361688
4687374.758717434, 0.0138918182491, -19.8638831808
4695390.790801603, 0.0141340953432, -19.5310144045
4703406.822885771, 0.0143815966328, -19.303973843
4711422.854969939, 0.0146309583572, -19.1825844471
4719438.887054108, 0.0148666623576, -19.1160328694
4727454.919138277, 0.0151011758659, -19.1223319739
4735470.951222444, 0.0153266562918, -19.1829455832
4743486.983306613, 0.0155428566783, -19.2980369738
4751503.015390782, 0.0157528964216, -19.4528774667
4759519.04747495, 0.0159527970338, -19.6311239019
4767535.079559118, 0.0161485666898, -19.813796502
4775551.111643286, 0.0163355628906, -20.0423486596
4783567.143727455, 0.0165169785544, -20.2809431814
4791583.175811622, 0.0166869511433, -20.5362344296
4799599.207895791, 0.0168600345792, -20.8016430777
4807615.23997996, 0.0170212787845, -21.0790845151
4815631.272064128, 0.0171806797516, -21.3774785775
4823647.304148296, 0.0173369851686, -21.6651980552
4831663.336232465, 0.0174811498974, -21.958664594
4839679.368316634, 0.0176297970266, -22.2699963035
4847695.400400801, 0.0177681667876, -22.6019945651
4855711.432484969, 0.0179026623428, -22.9246550561
4863727.464569138, 0.0180393153909, -23.2502875227
4871743.496653306, 0.0181681409049, -23.5922858861
4879759.528737474, 0.0182978720469, -23.9415929463
4887775.560821643, 0.0184196150267, -24.3112652099
4895791.592905812, 0.0185420995312, -24.673860629
4903807.624989979, 0.0186580336542, -25.0605610113
4911823.657074148, 0.0187746275125, -25.4494755234
4919839.689158317, 0.0188849007655, -25.8348857675
4927855.721242485, 0.0189969020385, -26.2460982361
4935871.753326653, 0.0191030806944, -26.6661840252
4943887.785410821, 0.0192054428967, -27.0992104178
4951903.81749499, 0.0193051402056, -27.547075767
4959919.849579157, 0.0194003290575, -28.0070334497
4967935.881663326, 0.0194915368199, -28.4838491482
4975951.913747495, 0.0195820694418, -28.9925889338
4983967.945831663, 0.0196642264176, -29.5048701812
4991983.977915831, 0.0197423671846, -30.0223498126
5000000.01, 0.0198186649237, -30.5835812487
