% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:08:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1905811.625511022, 0.0063452578579, -116.896054591
1913827.65759519, 0.00684284317411, -116.489720264
1921843.689679359, 0.00737987965217, -116.635587482
1929859.721763527, 0.00795210812344, -117.331169349
1937875.753847695, 0.00855068284271, -118.6275148
1945891.785931864, 0.00916055335156, -120.506159941
1953907.818016032, 0.00975086952709, -123.13257559
1961923.8501002, 0.010233628173, -126.46254992
1969939.882184369, 0.0105450519376, -129.824255162
1977955.914268537, 0.010798687948, -133.072507431
1985971.946352705, 0.0108800164211, -136.784640553
1993987.978436874, 0.0106969082966, -139.767761529
2002004.010521042, 0.0105288626368, -141.976607673
2010020.04260521, 0.0102583913933, -144.594047989
2018036.074689379, 0.00965153825703, -146.09667235
2026052.106773547, 0.00910297281068, -144.200285569
2034068.138857715, 0.00908204166554, -140.848760343
2042084.170941884, 0.00939563729216, -139.506192566
2050100.203026052, 0.00953103101997, -139.650243566
2058116.23511022, 0.00955920924553, -138.690278882
2066132.267194389, 0.00982526031384, -137.552283493
2074148.299278557, 0.0101250243581, -137.817308087
2082164.331362725, 0.0102185874031, -138.458209741
2090180.363446894, 0.0102028094535, -138.244801278
2098196.395531062, 0.0101782828385, -136.999723984
2106212.42761523, 0.0103471006107, -134.490125022
2114228.459699399, 0.0109066536159, -132.174569648
2122244.491783567, 0.011726079454, -131.483490346
2130260.523867736, 0.0125748122845, -132.404117979
2138276.555951904, 0.0132882681517, -134.13068947
2146292.588036072, 0.0138698623632, -135.782470361
2154308.62012024, 0.0145305379692, -137.185059372
2162324.652204409, 0.0153588650216, -139.179612024
2170340.684288577, 0.0162067461856, -142.295655687
2178356.716372745, 0.0169062246148, -146.398408549
2186372.748456914, 0.017370976578, -151.16390746
2194388.780541082, 0.0175186638524, -156.549273692
2202404.81262525, 0.0171969943646, -162.416973186
2210420.844709419, 0.0162881800585, -168.092738681
2218436.876793587, 0.0149255185542, -172.747491871
2226452.908877756, 0.0132299088084, -175.7979603
2234468.940961923, 0.0113879555012, -175.70856166
2242484.973046092, 0.00989842076206, -170.884568283
2250501.00513026, 0.00920601838339, -162.203841759
2258517.037214429, 0.00940567884563, -153.113338841
2266533.069298597, 0.0103073304682, -146.52137485
2274549.101382765, 0.0116057014976, -143.334315391
2282565.133466934, 0.0130435355576, -142.913303583
2290581.165551102, 0.0144861933477, -144.407864385
2298597.197635271, 0.0158438446406, -147.241783924
2306613.229719439, 0.0170597423453, -151.012219787
2314629.261803607, 0.0180845487972, -155.549673675
2322645.293887775, 0.0188605963747, -160.642449218
2330661.325971944, 0.0193339909012, -166.195863663
2338677.358056112, 0.0194544693782, -172.033046743
2346693.39014028, 0.0191947898579, -177.99977558
2354709.422224449, 0.0185339256378, 176.110602839
2362725.454308617, 0.0175053526859, 170.538651591
2370741.486392786, 0.0161649621778, 165.56767036
2378757.518476954, 0.014583056904, 161.566403736
2386773.550561122, 0.0128732107804, 158.978755956
2394789.582645291, 0.0111644907621, 158.468783965
2402805.614729458, 0.00962850964127, 160.911124583
2410821.646813627, 0.00850803848921, 166.917209973
2418837.678897795, 0.00808023776325, 175.724090314
2426853.710981964, 0.00847589242299, -176.314949324
2434869.743066132, 0.00945094056057, -172.837184274
2442885.7751503, 0.0104989149255, -174.145515957
2450901.807234469, 0.0112138323436, -178.459854069
2458917.839318637, 0.011425245476, 175.919084854
2466933.871402806, 0.011084705871, 170.247465847
2474949.903486974, 0.0103353948907, 165.662615787
2482965.935571142, 0.00935239333379, 162.8257643
2490981.96765531, 0.00832991639336, 162.32907933
2498997.999739479, 0.00747043777138, 164.279419034
2507014.031823647, 0.00689423056027, 167.817044831
2515030.063907816, 0.00655071871558, 170.966537591
2523046.095991984, 0.00616101666713, 173.464460029
2531062.128076152, 0.00565818832842, 177.505584709
2539078.160160321, 0.00526658305801, -175.140761706
2547094.192244489, 0.00519336587296, -165.724429154
2555110.224328657, 0.00548785879663, -156.807384474
2563126.256412826, 0.00608406946966, -150.271628705
2571142.288496994, 0.00687536357342, -146.602053379
2579158.320581162, 0.00776718404402, -145.55069767
2587174.35266533, 0.00865667982515, -146.771874787
2595190.384749499, 0.00942196576996, -149.861521167
2603206.416833667, 0.00989743659161, -154.358744406
2611222.448917835, 0.00992743387619, -159.322400938
2619238.481002004, 0.00948475521854, -163.311822692
2627254.513086172, 0.00876676940014, -164.743539406
2635270.545170341, 0.00810636650209, -162.876500249
2643286.577254509, 0.00774965043664, -158.566096552
2651302.609338677, 0.00774879275921, -153.453915934
2659318.641422845, 0.00803053463044, -148.641327121
2667334.673507014, 0.00858035264613, -144.656874669
2675350.705591182, 0.00937608328567, -142.055807666
2683366.737675351, 0.0103492734487, -141.096693868
2691382.769759519, 0.0114202869287, -141.657062109
2699398.801843687, 0.0125236849185, -143.473379292
2707414.833927856, 0.01361090091, -146.289504546
2715430.866012024, 0.0146442373264, -149.961354092
2723446.898096192, 0.0155584856882, -154.356195414
2731462.930180361, 0.0163272545958, -159.370241827
2739478.962264529, 0.0168782263681, -164.905087417
2747494.994348697, 0.0171747995547, -170.789963725
2755511.026432865, 0.0171843560229, -176.891338849
2763527.058517034, 0.0169005129793, 176.981717335
2771543.090601202, 0.01634899356, 171.005606841
2779559.122685371, 0.0155724894469, 165.351026519
2787575.154769539, 0.0146342347832, 160.115674647
2795591.186853707, 0.0135895465315, 155.383119862
2803607.218937876, 0.012488654699, 151.19950841
2811623.251022044, 0.0113789509356, 147.587792685
2819639.283106213, 0.0102816943311, 144.570778488
2827655.31519038, 0.00922715857234, 142.141580473
2835671.347274549, 0.00821700411014, 140.377089297
2843687.379358717, 0.00727193747314, 139.30232295
2851703.411442886, 0.006382120426, 138.994927762
2859719.443527054, 0.00556337698607, 139.69121515
2867735.475611222, 0.00482534961376, 141.435225291
2875751.507695391, 0.00417432291815, 144.588828915
2883767.539779559, 0.00362153748834, 149.233098342
2891783.571863728, 0.00316212111368, 155.47938265
2899799.603947896, 0.00279580286674, 163.538073362
2907815.636032064, 0.00253546280086, 173.838312181
2915831.668116232, 0.00242224554173, -173.968123202
2923847.7002004, 0.00247859089237, -161.726597141
2931863.732284569, 0.00268671591419, -151.418938135
2939879.764368737, 0.00299936864303, -143.87218635
2947895.796452906, 0.00336684568141, -138.88753081
2955911.828537074, 0.00376152345401, -135.852885393
2963927.860621242, 0.00417496157949, -134.302460375
2971943.892705411, 0.00457878173974, -133.945933072
2979959.924789579, 0.00494897198276, -134.976306779
2987975.956873748, 0.00521097910404, -137.009884962
2995991.988957915, 0.00530109266428, -139.275377167
3004008.021042084, 0.00521309262555, -140.489198375
3012024.053126252, 0.0050589047408, -139.470854903
3020040.085210421, 0.004995445498, -136.526512207
3028056.117294589, 0.00509903992185, -132.923058402
3036072.149378757, 0.00534504452774, -129.93765166
3044088.181462926, 0.00567511352033, -128.176288842
3052104.213547094, 0.00604487194735, -127.571168406
3060120.245631263, 0.00638674577681, -127.896187229
3068136.277715431, 0.00668239385734, -128.859820322
3076152.309799599, 0.00689035915148, -130.044730065
3084168.341883767, 0.00702479025322, -130.950656605
3092184.373967936, 0.00715011501092, -131.307112558
3100200.406052104, 0.00733831092127, -131.46934807
3108216.438136273, 0.00759459270825, -132.036477278
3116232.470220441, 0.00786727027827, -133.495610455
3124248.502304609, 0.00808005576717, -135.836430056
3132264.534388777, 0.00815024158642, -138.794045968
3140280.566472946, 0.00803310363288, -141.968572321
3148296.598557114, 0.00772069507143, -144.62687211
3156312.630641283, 0.00725990099212, -146.066879989
3164328.662725451, 0.00674667331611, -145.667656044
3172344.694809619, 0.00633132252743, -143.234643917
3180360.726893787, 0.00610988332429, -139.37212859
3188376.758977956, 0.00607848892063, -135.200911834
3196392.791062124, 0.00620383604413, -131.510672439
3204408.823146292, 0.00642549187674, -128.528043804
3212424.855230461, 0.00671881126413, -126.397203338
3220440.887314629, 0.00705620819211, -125.090232736
3228456.919398797, 0.00741550018256, -124.55534653
3236472.951482966, 0.00776023040582, -124.627098388
3244488.983567134, 0.00808511367444, -125.193814125
3252505.015651302, 0.00838343199307, -126.100754977
3260521.047735471, 0.00863470604647, -127.293597935
3268537.079819639, 0.0088488647128, -128.629459626
3276553.111903808, 0.00902462216614, -130.167473903
3284569.143987976, 0.00914862376813, -131.922161869
3292585.176072144, 0.0091818254165, -133.821570657
3300601.208156312, 0.00911610056867, -135.55862057
3308617.240240481, 0.00898037040394, -136.791990354
3316633.272324649, 0.0088457824244, -137.481696884
3324649.304408818, 0.0087465327448, -137.825785669
3332665.336492986, 0.00868909968276, -138.212299964
3340681.368577154, 0.00863742957887, -138.795799041
3348697.400661322, 0.00855657590203, -139.699369561
3356713.432745491, 0.00840023908195, -140.632464046
3364729.464829659, 0.00816489485186, -141.210083909
3372745.496913827, 0.00790634343513, -141.121601547
3380761.528997996, 0.00768049162189, -140.440463737
3388777.561082164, 0.00750494327605, -139.417169648
3396793.593166333, 0.00738193824544, -138.194080668
3404809.625250501, 0.00729559893427, -137.027812723
3412825.657334669, 0.00722823348844, -136.126707175
3420841.689418837, 0.00713704735271, -135.337194387
3428857.721503006, 0.00699578688831, -134.238714204
3436873.753587174, 0.00685081106215, -132.526874535
3444889.785671343, 0.00676043352156, -130.066648436
3452905.817755511, 0.00677026732969, -127.346618394
3460921.849839679, 0.00687058177238, -124.797673131
3468937.881923847, 0.0070414896008, -122.678844511
3476953.914008016, 0.00724984980482, -120.964009375
3484969.946092184, 0.00747463075651, -119.728089036
3492985.978176353, 0.00771790385786, -118.788085869
3501002.010260521, 0.00796975557624, -118.149067529
3509018.042344689, 0.00822846241747, -117.895702935
3517034.074428857, 0.00848293834227, -117.922699455
3525050.106513026, 0.00871910413643, -118.205402684
3533066.138597194, 0.00892888835072, -118.66658318
3541082.170681363, 0.00911671641276, -119.319015667
3549098.202765531, 0.00928639955896, -120.071090251
3557114.234849699, 0.00941836651825, -120.976989389
3565130.266933868, 0.00950869480254, -122.087765902
3573146.299018036, 0.00953726344736, -123.328982013
3581162.331102204, 0.00946819198246, -124.511984304
3589178.363186372, 0.00930772783455, -125.366992771
3597194.395270541, 0.00908829422542, -125.572751467
3605210.427354709, 0.00887871347854, -124.967401386
3613226.459438878, 0.00873955667754, -123.718245894
3621242.491523046, 0.00869154914984, -122.185572915
3629258.523607214, 0.00872949441922, -120.618982787
3637274.555691382, 0.0088444702251, -119.250337368
3645290.587775551, 0.00900726593228, -118.23774166
3653306.619859719, 0.00919499421196, -117.530435299
3661322.651943888, 0.00938047064253, -117.214393038
3669338.684028056, 0.00954723606502, -117.119446494
3677354.716112224, 0.00968575623467, -117.10867002
3685370.748196393, 0.00980576285369, -117.096692301
3693386.780280561, 0.00991173589479, -117.058641783
3701402.812364729, 0.0100122448091, -116.97746178
3709418.844448898, 0.0101142681544, -116.834670456
3717434.876533066, 0.0102313133952, -116.665872725
3725450.908617234, 0.0103676488646, -116.491510866
3733466.940701403, 0.0105265021319, -116.41111471
3741482.972785571, 0.0106951660287, -116.499929634
3749499.004869739, 0.0108627558189, -116.780510575
3757515.036953907, 0.011017305597, -117.225342685
3765531.069038076, 0.0111489425634, -117.784621985
3773547.101122244, 0.0112376759169, -118.471715345
3781563.133206413, 0.0112812041483, -119.13697177
3789579.165290581, 0.0112858881344, -119.712843882
3797595.197374749, 0.0112631229921, -120.08795344
3805611.229458917, 0.0112400094091, -120.274188689
3813627.261543086, 0.0112255704141, -120.297865278
3821643.293627254, 0.01122721845, -120.302056506
3829659.325711423, 0.0112367542842, -120.252981489
3837675.357795591, 0.0112559679482, -120.17493324
3845691.389879759, 0.0112942052789, -120.073588418
3853707.421963928, 0.0113445670261, -120.043356334
3861723.454048096, 0.0114036809213, -120.060629938
3869739.486132264, 0.0114612072186, -120.271311949
3877755.518216433, 0.0114838522148, -120.581096833
3885771.550300601, 0.0114657507385, -120.898842787
3893787.582384769, 0.0113922112163, -121.120929679
3901803.614468938, 0.0112929907141, -121.081430546
3909819.646553106, 0.0111934228782, -120.68186344
3917835.678637275, 0.011117258565, -119.978746524
3925851.710721442, 0.0111022335252, -119.097344831
3933867.742805611, 0.0111451678851, -118.16994568
3941883.774889779, 0.011241997358, -117.354253063
3949899.806973948, 0.0113681692395, -116.667344424
3957915.839058116, 0.0115160346453, -116.133124017
3965931.871142284, 0.0116771763905, -115.77564315
3973947.903226453, 0.0118403776816, -115.535317051
3981963.935310621, 0.0119941233796, -115.411533717
3989979.967394789, 0.0121485825101, -115.353135061
3997995.999478958, 0.0122863592348, -115.361558177
4006012.031563126, 0.0124279577991, -115.35612607
4014028.063647294, 0.0125542558947, -115.416026033
4022044.095731463, 0.0126861638733, -115.482877502
4030060.127815631, 0.0128127711612, -115.558351141
4038076.159899799, 0.0129366747797, -115.659242457
4046092.191983968, 0.0130600703825, -115.794864601
4054108.224068136, 0.0131773029026, -115.940544665
4062124.256152304, 0.0132902593327, -116.070404911
4070140.288236473, 0.0134054689721, -116.216065912
4078156.320320641, 0.013520772463, -116.400572885
4086172.35240481, 0.0136298138693, -116.569765378
4094188.384488977, 0.0137448321295, -116.75556166
4102204.416573146, 0.0138548800219, -116.957795305
4110220.448657314, 0.013965934661, -117.196270139
4118236.480741483, 0.0140731300914, -117.43674854
4126252.512825651, 0.014180663405, -117.704825193
4134268.544909819, 0.0142854664487, -117.95966197
4142284.576993988, 0.0143899567692, -118.25668998
4150300.609078156, 0.0144894988023, -118.569831912
4158316.641162324, 0.0145889174545, -118.895624047
4166332.673246493, 0.0146896777021, -119.231225598
4174348.705330661, 0.0147803214152, -119.629699004
4182364.737414829, 0.0148748693241, -120.009789443
4190380.769498998, 0.0149530164379, -120.456576569
4198396.801583166, 0.0150412761862, -120.909533741
4206412.833667334, 0.015113686483, -121.417870257
4214428.865751503, 0.0151799944861, -121.960272366
4222444.897835671, 0.0152274493711, -122.555327325
4230460.929919839, 0.0152649819341, -123.186925262
4238476.962004008, 0.0152733321992, -123.876784377
4246492.994088177, 0.0152515162413, -124.576965927
4254509.026172345, 0.01519584247, -125.301697552
4262525.058256513, 0.0151011932665, -125.966957609
4270541.090340681, 0.014958395735, -126.533708322
4278557.122424849, 0.0147933465409, -126.967226476
4286573.154509017, 0.0146038077984, -127.207534185
4294589.186593186, 0.014423395844, -127.237318452
4302605.218677355, 0.0142611302978, -127.121490066
4310621.250761523, 0.0141203315914, -126.861078495
4318637.282845691, 0.0140045718406, -126.551834685
4326653.31492986, 0.0139047524287, -126.17959696
4334669.347014028, 0.0138132861372, -125.733185036
4342685.379098196, 0.0137463953464, -125.203117401
4350701.411182364, 0.0137012636887, -124.585918641
4358717.443266533, 0.0136869641674, -123.904902879
4366733.475350701, 0.0137161693606, -123.224817692
4374749.507434869, 0.0137824409401, -122.573667439
4382765.539519038, 0.013881732032, -122.037387768
4390781.571603206, 0.0139918873766, -121.581523338
4398797.603687374, 0.0141256171873, -121.241441936
4406813.635771543, 0.0142596703879, -121.012122047
4414829.667855712, 0.0144012239694, -120.871925278
4422845.69993988, 0.0145319440203, -120.807627466
4430861.732024048, 0.0146636325913, -120.820307022
4438877.764108216, 0.0147843404281, -120.854165266
4446893.796192384, 0.0149044068257, -120.967133104
4454909.828276552, 0.0150122634758, -121.121194631
4462925.860360721, 0.0151100785234, -121.310401511
4470941.89244489, 0.0151962860626, -121.531212993
4478957.924529058, 0.0152770059318, -121.788851217
4486973.956613226, 0.0153394105116, -122.062235872
4494989.988697395, 0.0153776029973, -122.352671501
4503006.020781563, 0.0154036466509, -122.641248584
4511022.052865731, 0.0154053060714, -122.906988463
4519038.084949899, 0.0153854962333, -123.123704118
4527054.117034068, 0.0153483924511, -123.29781606
4535070.149118236, 0.0153008538438, -123.320831212
4543086.181202404, 0.0152592571822, -123.269114235
4551102.213286573, 0.0152224612414, -123.081592854
4559118.245370741, 0.0152132140611, -122.845025926
4567134.277454909, 0.0152263658853, -122.543621125
4575150.309539078, 0.0152645089872, -122.251758169
4583166.341623247, 0.0153280296175, -122.014570605
4591182.373707415, 0.0154015287021, -121.800920383
4599198.405791583, 0.0154892142387, -121.65266548
4607214.437875751, 0.0155762768661, -121.539099963
4615230.469959919, 0.0156725619989, -121.487209765
4623246.502044087, 0.0157588332262, -121.458432211
4631262.534128256, 0.0158413757753, -121.456904158
4639278.566212425, 0.0159294725116, -121.477781859
4647294.598296593, 0.0160114032174, -121.527423987
4655310.630380761, 0.0160891776631, -121.558885465
4663326.66246493, 0.0161612182977, -121.608862212
4671342.694549098, 0.0162372298517, -121.67354499
4679358.726633266, 0.0163103343055, -121.724132314
4687374.758717434, 0.0163815992305, -121.800505134
4695390.790801603, 0.0164508072386, -121.88640929
4703406.822885771, 0.0165196499974, -121.96244705
4711422.854969939, 0.0165848472289, -122.048092123
4719438.887054108, 0.0166539517621, -122.14060316
4727454.919138277, 0.0167197006301, -122.233557031
4735470.951222444, 0.0167811962101, -122.340677537
4743486.983306613, 0.0168450849828, -122.433528462
4751503.015390782, 0.0169032411816, -122.540678838
4759519.04747495, 0.0169606952595, -122.647313613
4767535.079559118, 0.0170196656331, -122.751038256
4775551.111643286, 0.0170731342392, -122.861297019
4783567.143727455, 0.0171326173231, -122.957761419
4791583.175811622, 0.017185946614, -123.07016454
4799599.207895791, 0.0172364373701, -123.185925788
4807615.23997996, 0.0172902551479, -123.294182703
4815631.272064128, 0.017342684017, -123.402719982
4823647.304148296, 0.0173947358937, -123.512000441
4831663.336232465, 0.0174442616945, -123.633452806
4839679.368316634, 0.0174898890448, -123.746654645
4847695.400400801, 0.0175428186754, -123.845698866
4855711.432484969, 0.0175863126991, -123.974092209
4863727.464569138, 0.0176346865993, -124.074926797
4871743.496653306, 0.017683066666, -124.185384898
4879759.528737474, 0.0177237132731, -124.311291507
4887775.560821643, 0.0177744643509, -124.421310272
4895791.592905812, 0.0178180279321, -124.534855729
4903807.624989979, 0.0178640908876, -124.651474305
4911823.657074148, 0.0179062269534, -124.764359016
4919839.689158317, 0.0179521272642, -124.877915109
4927855.721242485, 0.0179964826033, -124.986815182
4935871.753326653, 0.0180373815851, -125.111117576
4943887.785410821, 0.0180825783494, -125.216045591
4951903.81749499, 0.0181206376622, -125.346376377
4959919.849579157, 0.0181661894782, -125.470488966
4967935.881663326, 0.0182035506735, -125.598438729
4975951.913747495, 0.0182436151207, -125.69879789
4983967.945831663, 0.0182861438791, -125.825446572
4991983.977915831, 0.0183260298832, -125.960561823
5000000.01, 0.0183653955576, -126.081404904
