% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:22:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2114228.459699399, 0.00541818515065, -139.300804628
2122244.491783567, 0.00573270310355, -142.761418693
2130260.523867736, 0.00565176077785, -146.476892347
2138276.555951904, 0.0054365129276, -146.392115332
2146292.588036072, 0.00550287746259, -144.490100692
2154308.62012024, 0.00565469803174, -145.382527787
2162324.652204409, 0.00544088495038, -147.154241955
2170340.684288577, 0.00505195764933, -144.736782792
2178356.716372745, 0.00495329528568, -138.817251655
2186372.748456914, 0.00514391599572, -133.400560129
2194388.780541082, 0.00546681104942, -129.032706286
2202404.81262525, 0.00592083847487, -125.773228286
2210420.844709419, 0.00646737068071, -123.771189876
2218436.876793587, 0.00710190449777, -123.028909829
2226452.908877756, 0.00774605686113, -123.825856608
2234468.940961923, 0.00824828358356, -125.753831994
2242484.973046092, 0.0084852648349, -127.291277309
2250501.00513026, 0.00862026032639, -126.931340616
2258517.037214429, 0.0089538081304, -125.340734383
2266533.069298597, 0.00955222535838, -124.192618619
2274549.101382765, 0.0103067501357, -124.136523577
2282565.133466934, 0.0111314781534, -125.041531897
2290581.165551102, 0.0119959268099, -126.663575389
2298597.197635271, 0.0128804184202, -128.897734485
2306613.229719439, 0.013780208601, -131.716826443
2314629.261803607, 0.0146688339731, -135.164224988
2322645.293887775, 0.0155251127897, -139.312005645
2330661.325971944, 0.0162842000192, -144.272741344
2338677.358056112, 0.0168364791559, -150.110823477
2346693.39014028, 0.0170232724639, -156.79093474
2354709.422224449, 0.0166909786809, -163.980927184
2362725.454308617, 0.0157179698192, -171.050252746
2370741.486392786, 0.0142063937613, -176.976126809
2378757.518476954, 0.0123609538488, 179.395059552
2386773.550561122, 0.0105362482665, 179.188840246
2394789.582645291, 0.00908553664999, -176.832744418
2402805.614729458, 0.00829818220032, -169.366554865
2410821.646813627, 0.00824271523915, -161.497459723
2418837.678897795, 0.0086526502523, -156.310062679
2426853.710981964, 0.00906997967668, -154.1896638
2434869.743066132, 0.00924696962339, -152.829101118
2442885.7751503, 0.00942172834561, -150.433916747
2450901.807234469, 0.00988744983762, -148.216276476
2458917.839318637, 0.0105470070289, -148.063840151
2466933.871402806, 0.0110102494424, -150.154401553
2474949.903486974, 0.01093540116, -152.662453133
2482965.935571142, 0.0104049384708, -152.902931064
2490981.96765531, 0.0099588587933, -149.554582584
2498997.999739479, 0.010033778281, -144.321426938
2507014.031823647, 0.0106519707969, -139.857284218
2515030.063907816, 0.0116006779048, -137.311544859
2523046.095991984, 0.0126955947391, -136.597145431
2531062.128076152, 0.0138175612614, -137.216937582
2539078.160160321, 0.0149217590299, -138.814089917
2547094.192244489, 0.0159735997409, -141.126643695
2555110.224328657, 0.0169456987076, -144.017951764
2563126.256412826, 0.0178027580521, -147.416493074
2571142.288496994, 0.018516417941, -151.236299263
2579158.320581162, 0.0190221507214, -155.453715225
2587174.35266533, 0.0192681778584, -159.960401227
2595190.384749499, 0.0191708114195, -164.59753756
2603206.416833667, 0.0187002124863, -168.978838732
2611222.448917835, 0.0178918886031, -172.62223269
2619238.481002004, 0.0169182468339, -175.113923254
2627254.513086172, 0.0159655495462, -176.431712151
2635270.545170341, 0.0150560212966, -176.842082622
2643286.577254509, 0.0141645887488, -175.99399422
2651302.609338677, 0.0134498481244, -173.210475608
2659318.641422845, 0.0132468933344, -168.781179536
2667334.673507014, 0.0137331777109, -164.49868715
2675350.705591182, 0.014780046759, -162.018713256
2683366.737675351, 0.0160958074431, -161.870027215
2691382.769759519, 0.0174250764897, -163.685576521
2699398.801843687, 0.0185860408395, -166.871915376
2707414.833927856, 0.0194836529718, -170.92292986
2715430.866012024, 0.020077292455, -175.439887476
2723446.898096192, 0.0203702082079, 179.856179295
2731462.930180361, 0.0203802266749, 175.126322603
2739478.962264529, 0.0201455064569, 170.502852196
2747494.994348697, 0.0197061693775, 166.038526932
2755511.026432865, 0.0191004469936, 161.810272963
2763527.058517034, 0.0183623950916, 157.823409985
2771543.090601202, 0.0175244269127, 154.100034594
2779559.122685371, 0.0166158569608, 150.674771652
2787575.154769539, 0.0156657650503, 147.515030535
2795591.186853707, 0.0146854905716, 144.666986374
2803607.218937876, 0.0136936848959, 142.090328984
2811623.251022044, 0.0127035069842, 139.83175997
2819639.283106213, 0.0117234023794, 137.900332639
2827655.31519038, 0.0107608787491, 136.305846192
2835671.347274549, 0.00982053501681, 135.087005486
2843687.379358717, 0.0089067313978, 134.342060829
2851703.411442886, 0.00802713375695, 134.149587711
2859719.443527054, 0.00719216117524, 134.573045839
2867735.475611222, 0.00641866060132, 135.834351395
2875751.507695391, 0.00571383122794, 137.938493014
2883767.539779559, 0.0050832649096, 140.936554641
2891783.571863728, 0.00451552918393, 144.762549924
2899799.603947896, 0.00399687160573, 149.914547846
2907815.636032064, 0.00352722183838, 156.887203551
2915831.668116232, 0.00317249173217, 166.863911508
2923847.7002004, 0.00301997327925, 179.224794596
2931863.732284569, 0.00310534967322, -168.069250697
2939879.764368737, 0.00339798648313, -157.432968222
2947895.796452906, 0.0038460706203, -149.716126231
2955911.828537074, 0.00439594185038, -144.717502065
2963927.860621242, 0.00499888018463, -142.001534626
2971943.892705411, 0.00563255821444, -141.233484614
2979959.924789579, 0.00623060123054, -141.97054692
2987975.956873748, 0.00673790564437, -143.931411683
2995991.988957915, 0.0070446985657, -146.599661456
3004008.021042084, 0.00709229525219, -148.771821963
3012024.053126252, 0.00697188622772, -149.230571069
3020040.085210421, 0.00687560502236, -147.61800415
3028056.117294589, 0.00695178169663, -144.791711641
3036072.149378757, 0.00721987382293, -142.139616928
3044088.181462926, 0.00759721633671, -140.259942971
3052104.213547094, 0.00803806236614, -138.916212196
3060120.245631263, 0.00855984070396, -137.891136426
3068136.277715431, 0.0092123521917, -137.535147099
3076152.309799599, 0.00998034606482, -138.226369029
3084168.341883767, 0.0107885303304, -140.152623667
3092184.373967936, 0.0115646148671, -143.095278898
3100200.406052104, 0.0122487202565, -146.932469278
3108216.438136273, 0.0127945659178, -151.428389278
3116232.470220441, 0.0131568832613, -156.567774461
3124248.502304609, 0.0132781571854, -162.22811451
3132264.534388777, 0.013067847927, -168.2152055
3140280.566472946, 0.0125324148936, -174.072743568
3148296.598557114, 0.0116959630609, -179.377174203
3156312.630641283, 0.0106564663902, 176.316760164
3164328.662725451, 0.00951745641443, 173.411259484
3172344.694809619, 0.00838555468356, 172.221077516
3180360.726893787, 0.00735582034093, 172.964664686
3188376.758977956, 0.00649273020897, 175.783079937
3196392.791062124, 0.00583868389741, -179.62292552
3204408.823146292, 0.00539892763586, -173.760022348
3212424.855230461, 0.00514054748553, -167.411994883
3220440.887314629, 0.00501976942415, -161.023036086
3228456.919398797, 0.00500225107969, -154.691527701
3236472.951482966, 0.00509586462884, -148.543076045
3244488.983567134, 0.00530642291688, -142.95656283
3252505.015651302, 0.00562354595056, -138.341408566
3260521.047735471, 0.00603195886535, -134.858769006
3268537.079819639, 0.00647840493082, -132.595034248
3276553.111903808, 0.00694875845932, -131.218774587
3284569.143987976, 0.007412550817, -130.478736017
3292585.176072144, 0.0078844049224, -130.307888386
3300601.208156312, 0.00836381468282, -130.765686652
3308617.240240481, 0.00882377291609, -131.917365949
3316633.272324649, 0.009206186675, -133.812149681
3324649.304408818, 0.00944551427357, -136.269012433
3332665.336492986, 0.00947402518574, -138.772040233
3340681.368577154, 0.00928420893818, -140.59362166
3348697.400661322, 0.0089741904619, -140.939178857
3356713.432745491, 0.00872349066006, -139.618892775
3364729.464829659, 0.00865976308283, -137.226815226
3372745.496913827, 0.00882063253621, -134.821889378
3380761.528997996, 0.00914872976503, -133.145895347
3388777.561082164, 0.00955225356877, -132.44268224
3396793.593166333, 0.0099590425932, -132.695097699
3404809.625250501, 0.0102842119792, -133.614344136
3412825.657334669, 0.0104863506545, -134.857888407
3420841.689418837, 0.0105524310524, -135.86507377
3428857.721503006, 0.0105529603543, -136.298729397
3436873.753587174, 0.0105736243261, -136.02027002
3444889.785671343, 0.010693734947, -135.375690604
3452905.817755511, 0.010945818724, -134.878550438
3460921.849839679, 0.011278084219, -134.84478036
3468937.881923847, 0.011648718672, -135.462041114
3476953.914008016, 0.0119828905065, -136.657389693
3484969.946092184, 0.0122301733737, -138.271169422
3492985.978176353, 0.0123726492128, -140.073922303
3501002.010260521, 0.0123882390732, -141.826311045
3509018.042344689, 0.0123161331921, -143.322926243
3517034.074428857, 0.0121903448404, -144.458185913
3525050.106513026, 0.0120442694281, -145.230000214
3533066.138597194, 0.0119175996745, -145.696259903
3541082.170681363, 0.0118256399365, -145.961283282
3549098.202765531, 0.011780735396, -146.23432277
3557114.234849699, 0.0117569196617, -146.610671329
3565130.266933868, 0.0117318419904, -147.227904463
3573146.299018036, 0.0116570628363, -148.021855699
3581162.331102204, 0.0114870514091, -148.832753515
3589178.363186372, 0.0112411447762, -149.276488758
3597194.395270541, 0.0109752374447, -149.090708839
3605210.427354709, 0.0107724281708, -148.339261106
3613226.459438878, 0.0106739963441, -147.279082808
3621242.491523046, 0.0106697803867, -146.375149772
3629258.523607214, 0.010705170875, -145.740991005
3637274.555691382, 0.0107427975162, -145.323735684
3645290.587775551, 0.0107675871245, -144.991322537
3653306.619859719, 0.0107808154506, -144.637605861
3661322.651943888, 0.0107957275747, -144.222566806
3669338.684028056, 0.0108257243458, -143.635588781
3677354.716112224, 0.0109188483807, -142.918879217
3685370.748196393, 0.0110922586087, -142.372149655
3693386.780280561, 0.0113452700312, -142.166031118
3701402.812364729, 0.0116346015799, -142.589025792
3709418.844448898, 0.0118912304648, -143.702331926
3717434.876533066, 0.012066043627, -145.385802071
3725450.908617234, 0.0120957366315, -147.534521383
3733466.940701403, 0.0119455741813, -149.814646341
3741482.972785571, 0.0115909696645, -151.896841214
3749499.004869739, 0.0110785411211, -153.308295393
3757515.036953907, 0.0104814820466, -153.723984266
3765531.069038076, 0.00990433685623, -152.833157548
3773547.101122244, 0.00944196820184, -150.765778489
3781563.133206413, 0.00916394409972, -147.882523475
3789579.165290581, 0.00907909977802, -144.776362505
3797595.197374749, 0.00915006552524, -141.905824636
3805611.229458917, 0.0093332158108, -139.666541561
3813627.261543086, 0.00957621018627, -138.045544634
3821643.293627254, 0.00983399130155, -136.918338542
3829659.325711423, 0.0100928881267, -136.177765404
3837675.357795591, 0.0103484874394, -135.727939643
3845691.389879759, 0.0106179072119, -135.538498008
3853707.421963928, 0.0108805585204, -135.713158263
3861723.454048096, 0.0111358745027, -136.253228613
3869739.486132264, 0.0113393619575, -137.171090168
3877755.518216433, 0.0114630718744, -138.41772498
3885771.550300601, 0.0114756942776, -139.763492182
3893787.582384769, 0.0113712829413, -141.003991913
3901803.614468938, 0.0111752561072, -141.872470904
3909819.646553106, 0.0109396098977, -142.274834968
3917835.678637275, 0.0107111834657, -142.224605207
3925851.710721442, 0.0104983123071, -141.859709162
3933867.742805611, 0.0103147169793, -141.326926075
3941883.774889779, 0.0101398317265, -140.671652036
3949899.806973948, 0.00995236798177, -139.789022422
3957915.839058116, 0.00977025403159, -138.52173031
3965931.871142284, 0.00962411642667, -136.748444473
3973947.903226453, 0.00956127364508, -134.639651292
3981963.935310621, 0.00959837903933, -132.441776878
3989979.967394789, 0.0097375059181, -130.349211875
3997995.999478958, 0.00995171569108, -128.597779815
4006012.031563126, 0.0102127674981, -127.233055812
4014028.063647294, 0.0104968277348, -126.307665244
4022044.095731463, 0.0107732671704, -125.696908401
4030060.127815631, 0.0110358065398, -125.279777281
4038076.159899799, 0.0112728569668, -124.992248673
4046092.191983968, 0.0114903949165, -124.723538212
4054108.224068136, 0.0117151615072, -124.442052634
4062124.256152304, 0.0119537111795, -124.177331755
4070140.288236473, 0.0122092469246, -123.924669925
4078156.320320641, 0.0124855905846, -123.823583345
4086172.35240481, 0.012772536383, -123.851926389
4094188.384488977, 0.013067161157, -124.034686901
4102204.416573146, 0.0133636416485, -124.340872885
4110220.448657314, 0.0136489001192, -124.793843045
4118236.480741483, 0.013932911806, -125.329922299
4126252.512825651, 0.0141996195945, -126.0045399
4134268.544909819, 0.0144554628967, -126.770087763
4142284.576993988, 0.0146957090421, -127.654002121
4150300.609078156, 0.0149135769866, -128.631855314
4158316.641162324, 0.0151103277231, -129.705203663
4166332.673246493, 0.0152783426341, -130.895418983
4174348.705330661, 0.0154044624375, -132.195528073
4182364.737414829, 0.0154832534822, -133.62901512
4190380.769498998, 0.0155022128899, -135.128317272
4198396.801583166, 0.0154471953436, -136.688475241
4206412.833667334, 0.0152949000162, -138.303709055
4214428.865751503, 0.0150526021093, -139.82488537
4222444.897835671, 0.0147015784916, -141.182872761
4230460.929919839, 0.0142657350524, -142.185455213
4238476.962004008, 0.0137625911722, -142.716395272
4246492.994088177, 0.0132438440373, -142.645013733
4254509.026172345, 0.0127553069325, -141.893262072
4262525.058256513, 0.0123530407584, -140.534492516
4270541.090340681, 0.0120704694666, -138.678195428
4278557.122424849, 0.011918151777, -136.605386785
4286573.154509017, 0.011890686243, -134.483515428
4294589.186593186, 0.0119711337899, -132.532841721
4302605.218677355, 0.0121351268999, -130.832302269
4310621.250761523, 0.0123622083774, -129.420709889
4318637.282845691, 0.0126264430999, -128.326627873
4326653.31492986, 0.0129129141005, -127.511351065
4334669.347014028, 0.0132066586776, -126.950074796
4342685.379098196, 0.0135060541374, -126.572787687
4350701.411182364, 0.0138030641998, -126.397898618
4358717.443266533, 0.0140874032965, -126.339426256
4366733.475350701, 0.0143696239646, -126.408427323
4374749.507434869, 0.0146439514133, -126.566042518
4382765.539519038, 0.0149070307787, -126.829273995
4390781.571603206, 0.0151611568341, -127.165730956
4398797.603687374, 0.0154083178932, -127.577837388
4406813.635771543, 0.0156428965517, -128.053112706
4414829.667855712, 0.0158741410393, -128.585469656
4422845.69993988, 0.016090406386, -129.181434945
4430861.732024048, 0.016294954617, -129.846978184
4438877.764108216, 0.0164893548341, -130.58150898
4446893.796192384, 0.0166702980349, -131.383787204
4454909.828276552, 0.0168367797349, -132.247772248
4462925.860360721, 0.0169855166477, -133.195529747
4470941.89244489, 0.0171163655069, -134.223901559
4478957.924529058, 0.0172101405478, -135.326113185
4486973.956613226, 0.0172807542196, -136.532407798
4494989.988697395, 0.0173051941303, -137.823523609
4503006.020781563, 0.0172867943412, -139.204166565
4511022.052865731, 0.0172077531216, -140.666957575
4519038.084949899, 0.0170530102567, -142.18341081
4527054.117034068, 0.0168185086687, -143.723950403
4535070.149118236, 0.0164935449302, -145.2338049
4543086.181202404, 0.016079378272, -146.619424824
4551102.213286573, 0.0155669181863, -147.801718529
4559118.245370741, 0.0149791378607, -148.65697801
4567134.277454909, 0.0143482926047, -149.050359267
4575150.309539078, 0.0137018152456, -148.896966792
4583166.341623247, 0.0130860429876, -148.128306937
4591182.373707415, 0.0125370269382, -146.73206258
4599198.405791583, 0.012097008803, -144.768681476
4607214.437875751, 0.0117823104188, -142.408493398
4615230.469959919, 0.0116000095053, -139.862188731
4623246.502044087, 0.0115310609614, -137.261114096
4631262.534128256, 0.01157452421, -134.842190646
4639278.566212425, 0.0117029147742, -132.655107321
4647294.598296593, 0.0118884368563, -130.759153447
4655310.630380761, 0.0121154140524, -129.164385561
4663326.66246493, 0.0123725633929, -127.879332597
4671342.694549098, 0.0126446347613, -126.838139308
4679358.726633266, 0.0129270429017, -126.00378168
4687374.758717434, 0.0132070482392, -125.382794109
4695390.790801603, 0.0134819366285, -124.906559062
4703406.822885771, 0.013748841255, -124.539006495
4711422.854969939, 0.0140062380836, -124.302652743
4719438.887054108, 0.0142602731212, -124.139875779
4727454.919138277, 0.0144982784662, -124.057020708
4735470.951222444, 0.0147267172356, -124.029499203
4743486.983306613, 0.014948796982, -124.036032928
4751503.015390782, 0.0151571182044, -124.096402644
4759519.04747495, 0.0153570363191, -124.183376668
4767535.079559118, 0.0155519059421, -124.302274804
4775551.111643286, 0.0157427057395, -124.43481564
4783567.143727455, 0.0159191232656, -124.584031074
4791583.175811622, 0.0160868799381, -124.757860055
4799599.207895791, 0.0162511606597, -124.943378129
4807615.23997996, 0.0164099018763, -125.137606982
4815631.272064128, 0.0165635402694, -125.336060597
4823647.304148296, 0.0167079351137, -125.549236823
4831663.336232465, 0.0168512441623, -125.759331544
4839679.368316634, 0.0169895380883, -125.991268468
4847695.400400801, 0.0171201288955, -126.202625775
4855711.432484969, 0.0172512860997, -126.450866172
4863727.464569138, 0.0173778918836, -126.684819283
4871743.496653306, 0.0174970164888, -126.92748012
4879759.528737474, 0.0176181314208, -127.169519655
4887775.560821643, 0.0177334624336, -127.429771072
4895791.592905812, 0.0178452647456, -127.676503
4903807.624989979, 0.0179600011844, -127.938900095
4911823.657074148, 0.0180622041265, -128.193034075
4919839.689158317, 0.0181689448883, -128.468707835
4927855.721242485, 0.018268720531, -128.747966095
4935871.753326653, 0.018368706418, -129.009267747
4943887.785410821, 0.018469550299, -129.286888689
4951903.81749499, 0.0185654425488, -129.585254855
4959919.849579157, 0.0186601837344, -129.897917587
4967935.881663326, 0.0187490819144, -130.178925891
4975951.913747495, 0.0188375619067, -130.496542122
4983967.945831663, 0.0189251149338, -130.806899656
4991983.977915831, 0.0190104618272, -131.141320957
5000000.01, 0.0190944807208, -131.468137022
