% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 10:59:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1569138.277975952, 0.0124264459839, -57.8677636154
1577154.31006012, 0.0131674865147, -69.6144795127
1585170.342144289, 0.0131892509987, -81.3885660416
1593186.374228457, 0.0125617245457, -92.2640784252
1601202.406312625, 0.0115473209251, -101.464102591
1609218.438396794, 0.0103631115484, -108.969933198
1617234.470480962, 0.00917200646307, -114.885645919
1625250.50256513, 0.00803716067375, -119.465572741
1633266.534649299, 0.00699939762033, -122.842206716
1641282.566733467, 0.00604706346905, -125.193882408
1649298.598817635, 0.00518588763169, -126.481169141
1657314.630901804, 0.00440654084788, -126.730366719
1665330.662985972, 0.00369135331932, -125.579972557
1673346.69507014, 0.00305600979267, -122.514680329
1681362.727154308, 0.00250272758718, -116.561317847
1689378.759238477, 0.00206723627345, -106.694909034
1697394.791322645, 0.00180587377792, -92.5147248527
1705410.823406814, 0.00174658246961, -76.0313689074
1713426.855490982, 0.00186488907011, -61.1317655193
1721442.88757515, 0.00211429921721, -49.235033895
1729458.919659319, 0.0025085156259, -41.0205123361
1737474.951743487, 0.00300091306452, -37.1366841133
1745490.983827655, 0.00351133609665, -36.1988952487
1753507.015911824, 0.00402612908525, -37.5655244792
1761523.047995992, 0.00449001149925, -40.5338014384
1769539.08008016, 0.0049104291822, -44.8074101295
1777555.112164329, 0.00521817816544, -52.0030486712
1785571.144248497, 0.00504957862719, -61.4092351236
1793587.176332665, 0.00433938222377, -68.2545492493
1801603.208416834, 0.00348966144236, -68.0498757023
1809619.240501002, 0.00290611974877, -59.8919589375
1817635.27258517, 0.00270006287519, -47.1458368607
1825651.304669339, 0.00283585417692, -35.1413386762
1833667.336753507, 0.00318982984674, -27.306460037
1841683.368837675, 0.00360950739328, -23.6880930471
1849699.400921843, 0.00397298298268, -23.0208940075
1857715.433006012, 0.00418764271401, -22.7789748501
1865731.46509018, 0.00435605467799, -21.698437718
1873747.497174349, 0.00455140791196, -20.4591950086
1881763.529258517, 0.00472270976787, -19.608574726
1889779.561342685, 0.0048211969754, -18.2825600692
1897795.593426854, 0.00494961642915, -15.5395036793
1905811.625511022, 0.00521252031686, -12.3799165335
1913827.65759519, 0.00559734826161, -9.92386269396
1921843.689679359, 0.00606002374492, -8.55923566566
1929859.721763527, 0.0065497197212, -7.92553141574
1937875.753847695, 0.00706426260274, -7.91218432379
1945891.785931864, 0.00758775520851, -8.34836679291
1953907.818016032, 0.00812580585122, -9.11621716764
1961923.8501002, 0.00867845712403, -10.2159621471
1969939.882184369, 0.00924780442273, -11.6398193811
1977955.914268537, 0.00983930950008, -13.4255718452
1985971.946352705, 0.0104472691404, -15.6433952146
1993987.978436874, 0.0110582283361, -18.4568726212
2002004.010521042, 0.011622948871, -21.9449352309
2010020.04260521, 0.0120761916954, -26.2864396798
2018036.074689379, 0.012220910181, -31.3433307242
2026052.106773547, 0.0119564674552, -35.8016799289
2034068.138857715, 0.011568549515, -38.9690470521
2042084.170941884, 0.0110991572968, -41.6379770626
2050100.203026052, 0.0104353492208, -42.9168090037
2058116.23511022, 0.0099913604647, -42.060132089
2066132.267194389, 0.00983653542855, -41.996531996
2074148.299278557, 0.00944738192327, -42.7454287342
2082164.331362725, 0.00889582904843, -41.2210089319
2090180.363446894, 0.00858846128382, -37.6379247614
2098196.395531062, 0.00856067474001, -33.2295445818
2106212.42761523, 0.00888722904662, -28.6402726584
2114228.459699399, 0.00960168217181, -25.6214616119
2122244.491783567, 0.0104994196896, -25.0841343083
2130260.523867736, 0.0113129054769, -26.6035809224
2138276.555951904, 0.0118076783091, -29.0564152826
2146292.588036072, 0.0120119510245, -30.3935082471
2154308.62012024, 0.0124045564279, -30.3720313809
2162324.652204409, 0.0131367071084, -31.1208549903
2170340.684288577, 0.0139262009025, -33.6193054476
2178356.716372745, 0.0144723865087, -37.0916414083
2186372.748456914, 0.0148073042655, -40.5202404881
2194388.780541082, 0.0150685012745, -44.1952684574
2202404.81262525, 0.0151749594163, -48.6361240332
2210420.844709419, 0.0149387081773, -54.1474025831
2218436.876793587, 0.0140126345873, -60.1219297325
2226452.908877756, 0.0123951007161, -64.5587275609
2234468.940961923, 0.0105319435846, -65.038616884
2242484.973046092, 0.00903227276527, -60.1487099446
2250501.00513026, 0.00833401949978, -51.009866007
2258517.037214429, 0.00849813478421, -41.4084587909
2266533.069298597, 0.00928773298729, -34.482892364
2274549.101382765, 0.0104068961307, -30.8069469651
2282565.133466934, 0.0116524804202, -29.647227809
2290581.165551102, 0.0129259326254, -30.2632605797
2298597.197635271, 0.0141691118602, -32.0855177954
2306613.229719439, 0.0153520555893, -34.8307972474
2314629.261803607, 0.0164513621331, -38.3560818365
2322645.293887775, 0.0174232365491, -42.5699406877
2330661.325971944, 0.0182047677677, -47.4302258804
2338677.358056112, 0.018734075206, -52.8840093801
2346693.39014028, 0.0189204770148, -58.8434856761
2354709.422224449, 0.0186714745148, -65.1327622189
2362725.454308617, 0.0179385398246, -71.4637241894
2370741.486392786, 0.0167214805138, -77.4098781968
2378757.518476954, 0.0151031650041, -82.3995171877
2386773.550561122, 0.0132303108163, -85.7433625123
2394789.582645291, 0.0113255239666, -86.5478482017
2402805.614729458, 0.00962938835934, -83.7899583731
2410821.646813627, 0.0084277474386, -76.8516376044
2418837.678897795, 0.00798281603621, -66.95357156
2426853.710981964, 0.00834408002612, -57.5858184782
2434869.743066132, 0.0092793227626, -51.8416261998
2442885.7751503, 0.0104674781541, -49.7861041663
2450901.807234469, 0.0117294790243, -50.5054559079
2458917.839318637, 0.0129666772156, -53.559623104
2466933.871402806, 0.0139457338643, -58.6528174044
2474949.903486974, 0.0144189701595, -64.9879845407
2482965.935571142, 0.0142655823446, -71.5908398097
2490981.96765531, 0.0135453066499, -77.4647914381
2498997.999739479, 0.0124778927683, -81.8185774854
2507014.031823647, 0.0113543402656, -84.3165568397
2515030.063907816, 0.010362909922, -85.5489624952
2523046.095991984, 0.00943260071169, -86.1723769072
2531062.128076152, 0.00846024780402, -85.5386796139
2539078.160160321, 0.0075339694799, -82.4848648515
2547094.192244489, 0.00685258455708, -76.5230329514
2555110.224328657, 0.00658195847083, -68.5666162047
2563126.256412826, 0.00676550247402, -61.0478862796
2571142.288496994, 0.00728679758353, -56.2725279784
2579158.320581162, 0.00792843621058, -55.0307905684
2587174.35266533, 0.00840863820529, -56.9476767228
2595190.384749499, 0.00848146243318, -60.525177311
2603206.416833667, 0.00805985268083, -63.6413688751
2611222.448917835, 0.00734433583088, -64.2020659978
2619238.481002004, 0.00664555200924, -61.0217152282
2627254.513086172, 0.00622788264863, -54.4771539295
2635270.545170341, 0.00621400041128, -46.7000583305
2643286.577254509, 0.0065453533316, -39.8809525069
2651302.609338677, 0.00707500014681, -35.0472830818
2659318.641422845, 0.00767785310112, -31.8098839455
2667334.673507014, 0.0083331299529, -29.4216389672
2675350.705591182, 0.00908079599184, -27.7323969034
2683366.737675351, 0.00992976273804, -26.9391214252
2691382.769759519, 0.0108454343253, -27.0500362297
2699398.801843687, 0.0118064601286, -27.9369296079
2707414.833927856, 0.0127707973567, -29.4958152454
2715430.866012024, 0.0137282699209, -31.6191910223
2723446.898096192, 0.0146783219429, -34.1822721878
2731462.930180361, 0.0155997265472, -37.2048877656
2739478.962264529, 0.0164651397074, -40.6593157422
2747494.994348697, 0.0172721347566, -44.4884453927
2755511.026432865, 0.0179659164735, -48.7320623634
2763527.058517034, 0.0185341781914, -53.3258325205
2771543.090601202, 0.0189405338484, -58.2656913429
2779559.122685371, 0.0191309156345, -63.4486559691
2787575.154769539, 0.019106372294, -68.8024370169
2795591.186853707, 0.0188415137879, -74.2047773319
2803607.218937876, 0.01834090959, -79.5695011931
2811623.251022044, 0.0176369566671, -84.7618605677
2819639.283106213, 0.0167635274021, -89.6878124726
2827655.31519038, 0.0157562560799, -94.2802647381
2835671.347274549, 0.0146618043213, -98.4614816023
2843687.379358717, 0.013522251708, -102.166888905
2851703.411442886, 0.0123615494888, -105.361891422
2859719.443527054, 0.0112144930314, -107.99865637
2867735.475611222, 0.0100982902775, -110.01536292
2875751.507695391, 0.00903756129634, -111.334288987
2883767.539779559, 0.00803625858447, -111.898184689
2891783.571863728, 0.00711335590286, -111.577145104
2899799.603947896, 0.00626990007697, -110.333921175
2907815.636032064, 0.00550964606796, -107.923460075
2915831.668116232, 0.00483622942754, -103.88584031
2923847.7002004, 0.00430003944641, -97.9294290602
2931863.732284569, 0.00393573809193, -90.2958418296
2939879.764368737, 0.00374075916916, -81.8838552024
2947895.796452906, 0.00370351581702, -73.4210626272
2955911.828537074, 0.00380104457314, -65.4564294796
2963927.860621242, 0.00404620626649, -58.8339951811
2971943.892705411, 0.00441887123895, -54.5403203565
2979959.924789579, 0.00483648840293, -53.0470900857
2987975.956873748, 0.005176701762, -54.0274988243
2995991.988957915, 0.00529747239056, -56.4818634199
3004008.021042084, 0.0051557804377, -58.339911734
3012024.053126252, 0.00485893805688, -58.1434629672
3020040.085210421, 0.0045961189626, -55.2045326912
3028056.117294589, 0.0044835477988, -50.8525655444
3036072.149378757, 0.00450915832628, -46.7366010474
3044088.181462926, 0.00459477689233, -43.5236416934
3052104.213547094, 0.00465844342552, -40.8055910597
3060120.245631263, 0.0047129021886, -37.7147484415
3068136.277715431, 0.00481277723597, -33.9540905278
3076152.309799599, 0.00502357392858, -30.2119198597
3084168.341883767, 0.0053443029448, -27.1819710863
3092184.373967936, 0.00574227563016, -25.249622756
3100200.406052104, 0.00616381894657, -24.4280452672
3108216.438136273, 0.00658877850701, -24.5543496441
3116232.470220441, 0.00697492512499, -25.3071745781
3124248.502304609, 0.00730466859039, -26.3173430575
3132264.534388777, 0.00760601302344, -27.3166882734
3140280.566472946, 0.00793671896154, -28.3395281833
3148296.598557114, 0.00830826208306, -29.7995216746
3156312.630641283, 0.0086949410255, -32.0994358411
3164328.662725451, 0.00901758807274, -35.4018743683
3172344.694809619, 0.00918141288123, -39.5893927948
3180360.726893787, 0.00910784103987, -44.2454610359
3188376.758977956, 0.00876392716203, -48.7591832392
3196392.791062124, 0.00818616821182, -52.3065808347
3204408.823146292, 0.00749219955211, -54.2084611513
3212424.855230461, 0.00681024917863, -54.1033189508
3220440.887314629, 0.00625974727849, -52.0585484058
3228456.919398797, 0.00588304554485, -48.829064491
3236472.951482966, 0.00565416475628, -45.1107882561
3244488.983567134, 0.00553895480631, -41.4679173027
3252505.015651302, 0.005494037067, -38.0024955921
3260521.047735471, 0.00550155087007, -34.7472085754
3268537.079819639, 0.00554010729038, -31.7752669333
3276553.111903808, 0.00561782399195, -28.9289795933
3284569.143987976, 0.00571633659398, -26.1421875079
3292585.176072144, 0.00587102183665, -23.484146227
3300601.208156312, 0.00607132524997, -21.1797533321
3308617.240240481, 0.00631830192412, -19.2353682707
3316633.272324649, 0.00659328205046, -17.679329996
3324649.304408818, 0.00691030288083, -16.5702459093
3332665.336492986, 0.00725488281828, -15.9391254603
3340681.368577154, 0.00762004030968, -15.8898241555
3348697.400661322, 0.00799274199669, -16.3974059031
3356713.432745491, 0.0083399395796, -17.4778237523
3364729.464829659, 0.00863625736932, -19.0608747782
3372745.496913827, 0.00884865780453, -21.0558312673
3380761.528997996, 0.00896108173857, -23.1389471189
3388777.561082164, 0.00896236971133, -25.190549128
3396793.593166333, 0.00887850396461, -27.0414123237
3404809.625250501, 0.0087064152801, -28.551250101
3412825.657334669, 0.00846539528474, -29.6219245366
3420841.689418837, 0.00817094926412, -30.0111247294
3428857.721503006, 0.00786104215072, -29.4894928678
3436873.753587174, 0.00759388622999, -27.9839392119
3444889.785671343, 0.00743752393562, -25.5950576128
3452905.817755511, 0.0074197267825, -22.9588817349
3460921.849839679, 0.00752562902376, -20.5520299214
3468937.881923847, 0.00771037654033, -18.7296049935
3476953.914008016, 0.00793196133516, -17.4513355365
3484969.946092184, 0.00815685490604, -16.6651965611
3492985.978176353, 0.00837303270567, -16.1425693133
3501002.010260521, 0.0085856486867, -15.7893561205
3509018.042344689, 0.00879973617671, -15.6055552925
3517034.074428857, 0.00900985384404, -15.6267829734
3525050.106513026, 0.00920578736666, -15.8295927354
3533066.138597194, 0.00937271408203, -16.1049041002
3541082.170681363, 0.00952113603821, -16.2818576436
3549098.202765531, 0.0096814841952, -16.3813551187
3557114.234849699, 0.00986508780095, -16.4773633449
3565130.266933868, 0.0100892774865, -16.7416381075
3573146.299018036, 0.010326326726, -17.2952838914
3581162.331102204, 0.0105552919347, -18.238392918
3589178.363186372, 0.0107441513869, -19.4839062903
3597194.395270541, 0.0108616838693, -21.0038057181
3605210.427354709, 0.0108829907831, -22.6102024312
3613226.459438878, 0.0107970139806, -23.9941890037
3621242.491523046, 0.0106335919174, -24.9434817955
3629258.523607214, 0.0104622240898, -25.2734978107
3637274.555691382, 0.0103397306708, -25.0173404723
3645290.587775551, 0.0103177552608, -24.5236693462
3653306.619859719, 0.0103916454192, -24.1656449442
3661322.651943888, 0.0105295357745, -24.1430848643
3669338.684028056, 0.0106891020452, -24.616336745
3677354.716112224, 0.0108279036763, -25.593326909
3685370.748196393, 0.0109023983633, -26.9149720607
3693386.780280561, 0.0108922435023, -28.4539902226
3701402.812364729, 0.0107856027213, -30.0083375773
3709418.844448898, 0.0106055339291, -31.397284444
3717434.876533066, 0.0103725287402, -32.595302861
3725450.908617234, 0.0100903387801, -33.6450334487
3733466.940701403, 0.00975996887959, -34.5425868871
3741482.972785571, 0.00934640649576, -35.141024788
3749499.004869739, 0.00887424015775, -34.987402496
3757515.036953907, 0.00839498769266, -33.831571445
3765531.069038076, 0.00799171892806, -31.5925690416
3773547.101122244, 0.00772576971026, -28.4657098646
3781563.133206413, 0.00760999856749, -24.9952621206
3789579.165290581, 0.00762914896782, -21.6775338855
3797595.197374749, 0.00774674020283, -18.8131379448
3805611.229458917, 0.00792838625782, -16.4550435535
3813627.261543086, 0.00813755473409, -14.6064952377
3821643.293627254, 0.0083686389383, -13.1715004507
3829659.325711423, 0.00860764833049, -12.0283647091
3837675.357795591, 0.00884560523546, -11.2291162732
3845691.389879759, 0.00909070104354, -10.6567496575
3853707.421963928, 0.00931826283707, -10.3516644311
3861723.454048096, 0.00953899401323, -10.2417873834
3869739.486132264, 0.00973116507049, -10.2841280286
3877755.518216433, 0.00989043750227, -10.4591915359
3885771.550300601, 0.0100147161617, -10.6202105255
3893787.582384769, 0.0101031813314, -10.6827341204
3901803.614468938, 0.0101793635311, -10.5873307803
3909819.646553106, 0.0102603471652, -10.350554398
3917835.678637275, 0.0103602695353, -9.99617917504
3925851.710721442, 0.0104891111182, -9.68034262932
3933867.742805611, 0.0106374115717, -9.40339272843
3941883.774889779, 0.0107945222867, -9.26418731172
3949899.806973948, 0.0109594112461, -9.19970905436
3957915.839058116, 0.011115551915, -9.30246618883
3965931.871142284, 0.0112656719428, -9.46879149882
3973947.903226453, 0.0113918006186, -9.72065706162
3981963.935310621, 0.011489781721, -9.97421730292
3989979.967394789, 0.0115768316479, -10.1859978169
3997995.999478958, 0.0116441591797, -10.3249326887
4006012.031563126, 0.0117126984648, -10.3792142247
4014028.063647294, 0.0117858919438, -10.3846529415
4022044.095731463, 0.0118631159482, -10.398727252
4030060.127815631, 0.0119456888268, -10.4066122326
4038076.159899799, 0.012021993905, -10.4070919322
4046092.191983968, 0.0120905297696, -10.3753732136
4054108.224068136, 0.0121603699751, -10.2848989588
4062124.256152304, 0.0122366955388, -10.1297118649
4070140.288236473, 0.0123375832418, -9.95498306761
4078156.320320641, 0.012448759676, -9.79608753932
4086172.35240481, 0.0125766857994, -9.67378227726
4094188.384488977, 0.0127108026923, -9.61298457607
4102204.416573146, 0.0128545348369, -9.62384862468
4110220.448657314, 0.0129949632498, -9.66953789461
4118236.480741483, 0.0131344723704, -9.76946425069
4126252.512825651, 0.0132756313428, -9.89458619353
4134268.544909819, 0.0134042529463, -10.0632421156
4142284.576993988, 0.0135389873404, -10.2365376311
4150300.609078156, 0.0136652080837, -10.443603276
4158316.641162324, 0.0137930653815, -10.6492954119
4166332.673246493, 0.0139145364984, -10.8831205357
4174348.705330661, 0.0140352437433, -11.1234830573
4182364.737414829, 0.0141540344214, -11.3475861601
4190380.769498998, 0.0142709029037, -11.6301245413
4198396.801583166, 0.0143819013076, -11.8945940881
4206412.833667334, 0.0144948423314, -12.1696155179
4214428.865751503, 0.0146028561668, -12.4588678228
4222444.897835671, 0.0147136606142, -12.7689255483
4230460.929919839, 0.0148212640727, -13.0888318256
4238476.962004008, 0.0149240254232, -13.4262457047
4246492.994088177, 0.0150202861015, -13.7567113628
4254509.026172345, 0.0151213724166, -14.1160754604
4262525.058256513, 0.0152139849595, -14.4713004342
4270541.090340681, 0.0153002996623, -14.8466188652
4278557.122424849, 0.0153808908649, -15.2155237075
4286573.154509017, 0.0154638134907, -15.5967859284
4294589.186593186, 0.0155412278841, -15.9517464338
4302605.218677355, 0.0156172606358, -16.3180526704
4310621.250761523, 0.0156967482085, -16.6452856044
4318637.282845691, 0.0157826033301, -16.9994802468
4326653.31492986, 0.0158769454377, -17.3921944172
4334669.347014028, 0.0159691985575, -17.8090673897
4342685.379098196, 0.0160655169834, -18.258977397
4350701.411182364, 0.016166574134, -18.7658421029
4358717.443266533, 0.0162556379888, -19.3192799323
4366733.475350701, 0.0163454030401, -19.9184795269
4374749.507434869, 0.0164317035668, -20.6003008193
4382765.539519038, 0.0165069279543, -21.3228540985
4390781.571603206, 0.0165705468189, -22.1215936055
4398797.603687374, 0.016612990677, -23.0092641891
4406813.635771543, 0.0166378720694, -23.9792323222
4414829.667855712, 0.0166367221743, -25.0268519081
4422845.69993988, 0.0165891338487, -26.1708323877
4430861.732024048, 0.0164923128554, -27.3770666916
4438877.764108216, 0.0163381538868, -28.642778944
4446893.796192384, 0.0161129855225, -29.9314053281
4454909.828276552, 0.0158058673239, -31.1767832763
4462925.860360721, 0.0154144226284, -32.28323111
4470941.89244489, 0.0149446926424, -33.1329527474
4478957.924529058, 0.0144197344919, -33.6316652988
4486973.956613226, 0.0138690144938, -33.648195544
4494989.988697395, 0.0133317013842, -33.0985253084
4503006.020781563, 0.0128589830582, -31.9939032512
4511022.052865731, 0.0124796614394, -30.436660308
4519038.084949899, 0.0122033228165, -28.5192513165
4527054.117034068, 0.0120513583013, -26.4651855326
4535070.149118236, 0.0120012145144, -24.4335192164
4543086.181202404, 0.0120415773737, -22.562915577
4551102.213286573, 0.0121504043236, -20.9131059042
4559118.245370741, 0.0122998626775, -19.5184226694
4567134.277454909, 0.0124867646212, -18.3840827583
4575150.309539078, 0.0126876503824, -17.4690728889
4583166.341623247, 0.0128931338544, -16.7931308921
4591182.373707415, 0.0130975284848, -16.2785221845
4599198.405791583, 0.0132961866187, -15.8931549659
4607214.437875751, 0.0134815476711, -15.6273908386
4615230.469959919, 0.0136499602806, -15.4532871811
4623246.502044087, 0.013809152333, -15.3373200456
4631262.534128256, 0.0139530742406, -15.2478221598
4639278.566212425, 0.0140823068623, -15.1626480645
4647294.598296593, 0.0142022421572, -15.0826153452
4655310.630380761, 0.0143189852955, -15.0018609016
4663326.66246493, 0.014432594349, -14.9266031554
4671342.694549098, 0.0145517681095, -14.8384875858
4679358.726633266, 0.0146739805317, -14.7595809787
4687374.758717434, 0.0147986454056, -14.6966824138
4695390.790801603, 0.0149216845991, -14.6742032185
4703406.822885771, 0.0150445709105, -14.6793113764
4711422.854969939, 0.0151695581392, -14.7071266324
4719438.887054108, 0.0152956825413, -14.7509730507
4727454.919138277, 0.0154129233401, -14.8138396026
4735470.951222444, 0.0155288944074, -14.9121416651
4743486.983306613, 0.01564150178, -15.0152197634
4751503.015390782, 0.0157491567174, -15.1275888764
4759519.04747495, 0.0158515433372, -15.2495182241
4767535.079559118, 0.0159577040163, -15.3880211764
4775551.111643286, 0.0160550976656, -15.5300481251
4783567.143727455, 0.0161445206461, -15.6703563479
4791583.175811622, 0.016240354052, -15.8207491055
4799599.207895791, 0.0163300239412, -15.9806201977
4807615.23997996, 0.0164179201167, -16.1369288834
4815631.272064128, 0.0165029266602, -16.2910408636
4823647.304148296, 0.0165891133151, -16.4644989757
4831663.336232465, 0.0166669103646, -16.6365182334
4839679.368316634, 0.016749056918, -16.7896497812
4847695.400400801, 0.0168278003227, -16.9642962268
4855711.432484969, 0.0169039367027, -17.1425073761
4863727.464569138, 0.0169809225439, -17.3181408806
4871743.496653306, 0.0170556961253, -17.5050003185
4879759.528737474, 0.0171234807871, -17.6804779284
4887775.560821643, 0.0171979066892, -17.8634969374
4895791.592905812, 0.0172681895758, -18.0564826079
4903807.624989979, 0.0173365816053, -18.2471428368
4911823.657074148, 0.0174038113198, -18.4493849317
4919839.689158317, 0.0174742032927, -18.6418870034
4927855.721242485, 0.0175376782506, -18.8452005573
4935871.753326653, 0.017606971965, -19.0519386051
4943887.785410821, 0.0176692962091, -19.2651004905
4951903.81749499, 0.0177341725, -19.4861486851
4959919.849579157, 0.0177953157775, -19.6943882058
4967935.881663326, 0.0178571324992, -19.9366952921
4975951.913747495, 0.0179197024952, -20.1773132977
4983967.945831663, 0.0179823060224, -20.4151535095
4991983.977915831, 0.0180402719575, -20.6655186196
5000000.01, 0.0180969491343, -20.9232638244
