% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:50:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156118357544, 24.6080791106
1008016.032084168, 0.156670846793, 24.1788020743
1016032.064168337, 0.157226784735, 23.7590665826
1024048.096252505, 0.157765564056, 23.3397631527
1032064.128336673, 0.158293014331, 22.918045466
1040080.160420842, 0.158803895492, 22.4993056206
1048096.19250501, 0.159318788354, 22.0808317036
1056112.224589178, 0.159808540407, 21.659094921
1064128.256673347, 0.160284397751, 21.2392945885
1072144.288757515, 0.160778215819, 20.8203822413
1080160.320841683, 0.16123432526, 20.3989878448
1088176.352925852, 0.161694449249, 19.9802641803
1096192.38501002, 0.16214455512, 19.5577097942
1104208.417094188, 0.16257838108, 19.1372209186
1112224.449178357, 0.163004763678, 18.7129954189
1120240.481262525, 0.163417247694, 18.2891819354
1128256.513346693, 0.163830781781, 17.8663155846
1136272.545430862, 0.164215743775, 17.4420895356
1144288.57751503, 0.164602774047, 17.0161338978
1152304.609599198, 0.164988810246, 16.5881242901
1160320.641683367, 0.165350659858, 16.1621947541
1168336.673767535, 0.16571741282, 15.7315781674
1176352.705851703, 0.1660665176, 15.2985775144
1184368.737935872, 0.166405149916, 14.8642801455
1192384.77002004, 0.166721705105, 14.4291560108
1200400.802104208, 0.167036302077, 13.9911292448
1208416.834188377, 0.167347465259, 13.5504331888
1216432.866272545, 0.167633171383, 13.1084243729
1224448.898356713, 0.16791569349, 12.6624741485
1232464.930440882, 0.168189859804, 12.2137499321
1240480.96252505, 0.168454004403, 11.7605552614
1248496.994609218, 0.168706737085, 11.2992485357
1256513.026693387, 0.168934914512, 10.8404423994
1264529.058777555, 0.169145687703, 10.3744116992
1272545.090861723, 0.169367663056, 9.90250137476
1280561.122945892, 0.169567245778, 9.426685269
1288577.15503006, 0.169742475849, 8.94113300742
1296593.187114228, 0.169911252966, 8.4485666439
1304609.219198397, 0.170064697591, 7.94968868564
1312625.251282565, 0.17019527945, 7.44090380655
1320641.283366733, 0.170296518784, 6.92274899388
1328657.315450902, 0.170377763927, 6.3918274312
1336673.34753507, 0.170437356435, 5.84582665067
1344689.379619238, 0.170467297063, 5.28762675248
1352705.411703407, 0.170451084511, 4.70971736518
1360721.443787575, 0.170394803299, 4.10908693714
1368737.475871743, 0.170263929081, 3.48746580069
1376753.507955912, 0.17005964219, 2.84016818898
1384769.54004008, 0.16971664868, 2.17265408225
1392785.572124248, 0.169215370359, 1.49507101748
1400801.604208417, 0.168600001616, 0.844129614756
1408817.636292585, 0.1680190097, 0.182353542458
1416833.668376754, 0.167372986818, -0.567095475749
1424849.700460922, 0.166317164684, -1.391340562
1432865.73254509, 0.16467178736, -2.19351885144
1440881.764629259, 0.162528259745, -2.83839007278
1448897.796713427, 0.160143992734, -3.23705458292
1456913.828797595, 0.15809710596, -3.29241378937
1464929.860881764, 0.157078609972, -3.28919225895
1472945.892965932, 0.156265738713, -3.40965172706
1480961.9250501, 0.156007660704, -3.42538052467
1488977.957134268, 0.156803056845, -3.76747634625
1496993.989218437, 0.157420450777, -4.67211286867
1505010.021302605, 0.157094824479, -5.9100550635
1513026.053386773, 0.155790749179, -7.38648407288
1521042.085470942, 0.153229016522, -9.03996232008
1529058.11755511, 0.149110532553, -10.7763678964
1537074.149639279, 0.143036294208, -12.4562137137
1545090.181723447, 0.134666706613, -13.7839044081
1553106.213807615, 0.123834487817, -14.0761013504
1561122.245891783, 0.111610996267, -12.0425233933
1569138.277975952, 0.101686255179, -6.25447285817
