% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:45:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2266533.069298597, 0.137751092428, -15.4207501331
2274549.101382765, 0.137383422422, -17.726252546
2282565.133466934, 0.135335242873, -19.9860968271
2290581.165551102, 0.131883337411, -22.1236780707
2298597.197635271, 0.127150903829, -24.0775585621
2306613.229719439, 0.121176325613, -25.764852861
2314629.261803607, 0.113930977276, -27.0055153689
2322645.293887775, 0.1054935669, -27.4652793203
2330661.325971944, 0.0961912746891, -26.5408136151
2338677.358056112, 0.0870757476399, -23.3382873683
2346693.39014028, 0.0802566222084, -17.0882039629
2354709.422224449, 0.0785080524377, -8.45136746352
2362725.454308617, 0.0831873694297, -0.36093881544
2370741.486392786, 0.0927388668013, 4.53978320932
2378757.518476954, 0.104062769159, 5.99487110471
2386773.550561122, 0.114701201477, 5.03481296231
2394789.582645291, 0.123414965269, 2.73704541602
2402805.614729458, 0.129803572439, -0.195237233219
2410821.646813627, 0.13393036198, -3.31726396428
2418837.678897795, 0.136052133122, -6.40932518334
2426853.710981964, 0.136449283748, -9.34484330623
2434869.743066132, 0.135451226075, -12.0324315334
2442885.7751503, 0.133388083347, -14.4167459748
2450901.807234469, 0.130437786454, -16.5676971738
2458917.839318637, 0.126435078675, -18.4657721315
2466933.871402806, 0.121143641793, -19.8336644594
2474949.903486974, 0.115055455464, -20.1210828859
2482965.935571142, 0.109840982937, -18.847094634
2490981.96765531, 0.108091236521, -16.4831874831
2498997.999739479, 0.110406559126, -14.9462370883
2507014.031823647, 0.114089680367, -15.4665304477
2515030.063907816, 0.116196759483, -17.5853479116
2523046.095991984, 0.115666812602, -20.3652705758
2531062.128076152, 0.112688911579, -23.1404404482
2539078.160160321, 0.107758048501, -25.561627295
2547094.192244489, 0.101409475695, -27.3894747785
2555110.224328657, 0.0940750861933, -28.4069588905
2563126.256412826, 0.0862482886848, -28.3388296979
2571142.288496994, 0.0784058624743, -26.8655688381
2579158.320581162, 0.0711649466793, -23.5274530721
2587174.35266533, 0.0654922434259, -17.9104627516
2595190.384749499, 0.0626771746903, -10.2661571403
2603206.416833667, 0.0636979872123, -2.11663900994
2611222.448917835, 0.0683460132131, 4.36654013535
2619238.481002004, 0.0752682134886, 8.00039699014
2627254.513086172, 0.0826478334266, 8.89310018926
2635270.545170341, 0.0888529655133, 7.84141314167
2643286.577254509, 0.092864780276, 5.81596729085
2651302.609338677, 0.094570205823, 3.63124212583
2659318.641422845, 0.0943231816927, 1.65340958183
2667334.673507014, 0.0921066225091, 0.085458478674
2675350.705591182, 0.0879466520753, -0.373740207749
2683366.737675351, 0.0830260696163, 1.28311456851
2691382.769759519, 0.0795716112534, 5.3750233226
2699398.801843687, 0.0794606861955, 10.8970582045
2707414.833927856, 0.0829729832172, 16.0466034722
2715430.866012024, 0.0890905075622, 19.6556512744
2723446.898096192, 0.0964487093798, 21.5609377697
2731462.930180361, 0.104029072668, 22.1334321314
2739478.962264529, 0.111262295002, 21.8108155251
2747494.994348697, 0.117895945994, 20.9128630747
2755511.026432865, 0.12384347256, 19.6695016835
2763527.058517034, 0.129095272633, 18.2174290004
2771543.090601202, 0.133688734115, 16.6473022143
2779559.122685371, 0.137654800843, 15.0211933532
2787575.154769539, 0.141056335384, 13.3709942722
2795591.186853707, 0.143959094702, 11.7292188306
2803607.218937876, 0.146379152308, 10.102439512
2811623.251022044, 0.148401104415, 8.50183886625
2819639.283106213, 0.150028829633, 6.93201042139
2827655.31519038, 0.151270556004, 5.39212611405
2835671.347274549, 0.152169392389, 3.88407185956
2843687.379358717, 0.152723234576, 2.41183460567
2851703.411442886, 0.152905631503, 0.982541357045
2859719.443527054, 0.15271383076, -0.380550698162
2867735.475611222, 0.152092283168, -1.65494254973
2875751.507695391, 0.151154186043, -2.76920189302
2883767.539779559, 0.150038221979, -3.67545158833
2891783.571863728, 0.149109363502, -4.34254907248
2899799.603947896, 0.148756453604, -4.89492511691
2907815.636032064, 0.148892620699, -5.55569470543
2915831.668116232, 0.149000673313, -6.39467404578
2923847.7002004, 0.148811138992, -7.34025897689
2931863.732284569, 0.1482360722, -8.29482560889
2939879.764368737, 0.147371356502, -9.16860396557
2947895.796452906, 0.146473649489, -9.93744541646
2955911.828537074, 0.145787486047, -10.6886413802
2963927.860621242, 0.14514525666, -11.511962048
2971943.892705411, 0.144316692112, -12.4525050891
2979959.924789579, 0.143071395134, -13.4843363257
2987975.956873748, 0.141170557238, -14.5210858439
2995991.988957915, 0.138589762631, -15.4281916876
3004008.021042084, 0.1354722696, -16.0541277804
3012024.053126252, 0.132262308928, -16.2685253111
3020040.085210421, 0.12955529882, -16.1269536107
3028056.117294589, 0.127580391474, -15.8320691537
3036072.149378757, 0.126194056935, -15.5754201768
3044088.181462926, 0.125145854363, -15.4401462303
3052104.213547094, 0.124236041604, -15.515030607
3060120.245631263, 0.123032285939, -15.869788447
3068136.277715431, 0.120906022767, -16.3921744185
3076152.309799599, 0.117552479088, -16.6914254309
3084168.341883767, 0.113388517937, -16.3096619019
3092184.373967936, 0.109354105283, -14.9580579559
3100200.406052104, 0.1063838238, -12.6678274927
3108216.438136273, 0.105230288365, -9.73808701182
3116232.470220441, 0.106241473341, -6.66547533686
3124248.502304609, 0.109457072975, -4.03734962197
3132264.534388777, 0.114218234459, -2.32623209142
3140280.566472946, 0.11960104064, -1.63306064987
3148296.598557114, 0.124837664397, -1.77765354387
3156312.630641283, 0.12943365956, -2.51019202362
3164328.662725451, 0.133125166949, -3.63344751213
3172344.694809619, 0.135763942797, -4.94016811333
3180360.726893787, 0.137409654955, -6.27308819826
3188376.758977956, 0.138207352898, -7.48579951936
3196392.791062124, 0.138451122254, -8.50215519032
3204408.823146292, 0.138498171133, -9.3188044812
3212424.855230461, 0.138568716384, -10.0142981786
3220440.887314629, 0.138632212604, -10.6735982585
3228456.919398797, 0.138611419362, -11.3086955288
3236472.951482966, 0.138465597378, -11.894150666
3244488.983567134, 0.138267049115, -12.3967225285
3252505.015651302, 0.138147907275, -12.8255567493
3260521.047735471, 0.138264661771, -13.2241265049
3268537.079819639, 0.138605748938, -13.6915557014
3276553.111903808, 0.138969199684, -14.2851072387
3284569.143987976, 0.139191495422, -15.0214093633
3292585.176072144, 0.139015064352, -15.8690165565
3300601.208156312, 0.13832850341, -16.7672161939
3308617.240240481, 0.137014040395, -17.6150424604
3316633.272324649, 0.135086773013, -18.2947625544
3324649.304408818, 0.132704826646, -18.6568441535
3332665.336492986, 0.130262063032, -18.5770937507
3340681.368577154, 0.12840277116, -18.0176639252
3348697.400661322, 0.127738937306, -17.1910458182
3356713.432745491, 0.128442373272, -16.5035354374
3364729.464829659, 0.12996911755, -16.2933362532
3372745.496913827, 0.131490926511, -16.6108090721
3380761.528997996, 0.132417180032, -17.2977627514
3388777.561082164, 0.132493193104, -18.1249541322
3396793.593166333, 0.131783855399, -18.8943846833
3404809.625250501, 0.130452706464, -19.4668946299
3412825.657334669, 0.128788673228, -19.7570885366
3420841.689418837, 0.12708761481, -19.7140504618
3428857.721503006, 0.125726385686, -19.3115480978
3436873.753587174, 0.125159081489, -18.6542212868
3444889.785671343, 0.125578273521, -17.995929584
3452905.817755511, 0.126859957197, -17.6063525304
3460921.849839679, 0.128450034647, -17.6165548555
3468937.881923847, 0.129877508461, -17.9844331971
3476953.914008016, 0.130863068094, -18.5615816806
3484969.946092184, 0.131369968551, -19.2166345491
3492985.978176353, 0.131537219614, -19.8665864796
3501002.010260521, 0.131518936385, -20.5005836327
3509018.042344689, 0.131320025458, -21.1487246773
3517034.074428857, 0.130899667174, -21.8124352338
3525050.106513026, 0.130235905074, -22.4641563932
3533066.138597194, 0.129330967344, -23.0773040003
3541082.170681363, 0.128220972952, -23.6368501973
3549098.202765531, 0.126931525527, -24.1379956986
3557114.234849699, 0.125444387373, -24.5687401974
3565130.266933868, 0.123734956609, -24.9010061805
3573146.299018036, 0.121779196949, -25.0605764047
3581162.331102204, 0.119698766942, -24.9583931987
3589178.363186372, 0.117746793102, -24.5175379516
3597194.395270541, 0.116285818989, -23.7382088209
3605210.427354709, 0.115687562719, -22.7599566008
3613226.459438878, 0.116086252655, -21.8150806525
3621242.491523046, 0.117303751766, -21.159977404
3629258.523607214, 0.119000394576, -20.934295743
3637274.555691382, 0.120692841105, -21.1784385705
3645290.587775551, 0.121968210545, -21.8015770121
3653306.619859719, 0.122573728981, -22.657487747
3661322.651943888, 0.122452819101, -23.6009124792
3669338.684028056, 0.121635263457, -24.5141652389
3677354.716112224, 0.120240790547, -25.3157350219
3685370.748196393, 0.118366413258, -25.9416581
3693386.780280561, 0.116137165205, -26.3472092125
3701402.812364729, 0.113643049024, -26.4853043707
3709418.844448898, 0.111017593703, -26.2975086796
3717434.876533066, 0.108391758198, -25.7418691903
3725450.908617234, 0.10595367593, -24.7667182008
3733466.940701403, 0.103934713667, -23.3323650968
3741482.972785571, 0.10267634568, -21.4408938099
3749499.004869739, 0.10259302431, -19.2503396371
3757515.036953907, 0.103910503437, -17.0679055562
3765531.069038076, 0.106599104697, -15.2529991886
3773547.101122244, 0.11025191234, -14.0646143271
3781563.133206413, 0.114360126118, -13.5816067199
3789579.165290581, 0.118399357996, -13.7167725659
3797595.197374749, 0.122000025349, -14.3165269188
3805611.229458917, 0.12500938022, -15.2275120368
3813627.261543086, 0.127373255756, -16.3123230334
3821643.293627254, 0.129083057472, -17.473573115
3829659.325711423, 0.130218951064, -18.6519791909
3837675.357795591, 0.130873604513, -19.8020605689
3845691.389879759, 0.131096345495, -20.9041252344
3853707.421963928, 0.130958012524, -21.9381978001
3861723.454048096, 0.130480679466, -22.8925701785
3869739.486132264, 0.129742436136, -23.7594592051
3877755.518216433, 0.128762879296, -24.5117723731
3885771.550300601, 0.127592730988, -25.1411314882
3893787.582384769, 0.126318318396, -25.6176329171
3901803.614468938, 0.125020860262, -25.9354830406
3909819.646553106, 0.123821642825, -26.1121899937
3917835.678637275, 0.122814848458, -26.1764248834
3925851.710721442, 0.121988665029, -26.1852702892
3933867.742805611, 0.121294736163, -26.1749855443
3941883.774889779, 0.120646654369, -26.1421726892
3949899.806973948, 0.12001427682, -26.0470014084
3957915.839058116, 0.11948080757, -25.8382559709
3965931.871142284, 0.119219408566, -25.5146688825
3973947.903226453, 0.119363083936, -25.1514219016
3981963.935310621, 0.119998630538, -24.8575361523
3989979.967394789, 0.120946439155, -24.7364978856
3997995.999478958, 0.12200805477, -24.8265463002
4006012.031563126, 0.122974860587, -25.1127986273
4014028.063647294, 0.123700864618, -25.5057509745
4022044.095731463, 0.124186283507, -25.9330013774
4030060.127815631, 0.124521974386, -26.3466775287
4038076.159899799, 0.124815617564, -26.7285244468
4046092.191983968, 0.125165941237, -27.1122572079
4054108.224068136, 0.125567804857, -27.5374571201
4062124.256152304, 0.125940930089, -28.0411761899
4070140.288236473, 0.126234221502, -28.6181872267
4078156.320320641, 0.126371980625, -29.2538048042
4086172.35240481, 0.126322768237, -29.923779423
4094188.384488977, 0.126075379946, -30.6030022978
4102204.416573146, 0.125678890948, -31.2695218275
4110220.448657314, 0.125119546907, -31.9184952284
4118236.480741483, 0.12446105093, -32.5416761671
4126252.512825651, 0.12367799736, -33.1354836809
4134268.544909819, 0.122813663402, -33.7059094838
4142284.576993988, 0.121889335975, -34.2430471656
4150300.609078156, 0.120890106479, -34.7605298424
4158316.641162324, 0.119797504668, -35.2437531804
4166332.673246493, 0.118677334925, -35.7038221569
4174348.705330661, 0.117468083703, -36.1310822854
4182364.737414829, 0.11620632612, -36.5294239704
4190380.769498998, 0.114867066615, -36.8925729742
4198396.801583166, 0.113457891829, -37.2104804176
4206412.833667334, 0.111974663504, -37.4770395778
4214428.865751503, 0.110424685159, -37.6805606405
4222444.897835671, 0.108822384726, -37.8035302036
4230460.929919839, 0.107178765278, -37.8354661656
4238476.962004008, 0.10551859336, -37.7542756481
4246492.994088177, 0.103910153971, -37.5351437812
4254509.026172345, 0.102413328556, -37.1728021139
4262525.058256513, 0.10112292798, -36.6759847163
4270541.090340681, 0.100126867109, -36.0848208235
4278557.122424849, 0.0994683691058, -35.469731308
4286573.154509017, 0.0991534051325, -34.9189742064
4294589.186593186, 0.0990581908755, -34.5058208586
4302605.218677355, 0.0990524534184, -34.2750677087
4310621.250761523, 0.0989747265623, -34.2091078873
4318637.282845691, 0.0987049204641, -34.2623042907
4326653.31492986, 0.0981892736362, -34.3681146206
4334669.347014028, 0.0974393586809, -34.4686026044
4342685.379098196, 0.0964760250574, -34.5206692108
4350701.411182364, 0.0953413736013, -34.5007837122
4358717.443266533, 0.094042239412, -34.3842232256
4366733.475350701, 0.0926051802428, -34.150234996
4374749.507434869, 0.0910270258481, -33.7561016028
4382765.539519038, 0.0893549103822, -33.1401281736
4390781.571603206, 0.0876624099446, -32.2537950555
4398797.603687374, 0.0860566495566, -31.0423814186
4406813.635771543, 0.0847006774103, -29.4668558225
4414829.667855712, 0.083776582841, -27.5424916283
4422845.69993988, 0.0834702098169, -25.3327690059
4430861.732024048, 0.0839349422788, -22.977189348
4438877.764108216, 0.0852951085456, -20.6571511842
4446893.796192384, 0.0875169592475, -18.5779906797
4454909.828276552, 0.0905136690726, -16.9041592397
4462925.860360721, 0.0940485393232, -15.7387084391
4470941.89244489, 0.0978960066352, -15.1040050268
4478957.924529058, 0.101833247279, -14.951949114
4486973.956613226, 0.105646134275, -15.2173027814
4494989.988697395, 0.10918726576, -15.8000949341
4503006.020781563, 0.112350753953, -16.6205131823
4511022.052865731, 0.115100496414, -17.5940059575
4519038.084949899, 0.117409858581, -18.6580553861
4527054.117034068, 0.119320130485, -19.7675217078
4535070.149118236, 0.120841784288, -20.8864791472
4543086.181202404, 0.122047214754, -21.9922320351
4551102.213286573, 0.122918233473, -23.0570178753
4559118.245370741, 0.123533264377, -24.079604906
4567134.277454909, 0.123932741736, -25.04926913
4575150.309539078, 0.124137442221, -25.9618059317
4583166.341623247, 0.124178051015, -26.8165352409
4591182.373707415, 0.124098118768, -27.5992295398
4599198.405791583, 0.123928076529, -28.3224602338
4607214.437875751, 0.123652486054, -28.9777267958
4615230.469959919, 0.1233733113, -29.5635821955
4623246.502044087, 0.123082007281, -30.0885698682
4631262.534128256, 0.12282436934, -30.5695135228
4639278.566212425, 0.122614226894, -31.009233408
4647294.598296593, 0.122470082076, -31.4371582644
4655310.630380761, 0.122365070526, -31.860726504
4663326.66246493, 0.12228966932, -32.2968147478
4671342.694549098, 0.122203960543, -32.7487527871
4679358.726633266, 0.122102043855, -33.2078149554
4687374.758717434, 0.121951637306, -33.6804711379
4695390.790801603, 0.121760753758, -34.1527267538
4703406.822885771, 0.121521443613, -34.6219533073
4711422.854969939, 0.121228177985, -35.0839030809
4719438.887054108, 0.120894221585, -35.5282345711
4727454.919138277, 0.120531131255, -35.9627566836
4735470.951222444, 0.120143144042, -36.3793900916
4743486.983306613, 0.119739870562, -36.7855090651
4751503.015390782, 0.119310633725, -37.1734641973
4759519.04747495, 0.11886423556, -37.5464361616
4767535.079559118, 0.118421800214, -37.9100458585
4775551.111643286, 0.117961867872, -38.2597523466
4783567.143727455, 0.117494824437, -38.5977073076
4791583.175811622, 0.117017934357, -38.9252310738
4799599.207895791, 0.116547322278, -39.2407936643
4807615.23997996, 0.11608364221, -39.5496801291
4815631.272064128, 0.115599806389, -39.848260154
4823647.304148296, 0.115104224733, -40.1399801034
4831663.336232465, 0.114628497007, -40.4198249924
4839679.368316634, 0.114148924717, -40.6949201264
4847695.400400801, 0.113662243626, -40.9658775687
4855711.432484969, 0.113165089029, -41.2252121775
4863727.464569138, 0.112669683559, -41.4819484439
4871743.496653306, 0.112182991424, -41.7350677677
4879759.528737474, 0.111681653062, -41.9781683702
4887775.560821643, 0.111187001166, -42.2137272955
4895791.592905812, 0.11069049124, -42.452444774
4903807.624989979, 0.110206582732, -42.6828720463
4911823.657074148, 0.109680711884, -42.907385135
4919839.689158317, 0.109194337405, -43.1245018359
4927855.721242485, 0.108682564929, -43.3430984653
4935871.753326653, 0.108170962585, -43.5536179089
4943887.785410821, 0.107647415653, -43.7641271851
4951903.81749499, 0.107117526698, -43.9662716606
4959919.849579157, 0.106599165444, -44.1652483106
4967935.881663326, 0.106060207644, -44.3595089687
4975951.913747495, 0.105509498839, -44.5484317713
4983967.945831663, 0.104956719128, -44.7338657121
4991983.977915831, 0.104407967631, -44.9127771312
5000000.01, 0.103828983679, -45.089073627
