% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:38:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157603804833, 23.4112961686
1008016.032084168, 0.158155422294, 22.9669157809
1016032.064168337, 0.158695107637, 22.5297195712
1024048.096252505, 0.159231919009, 22.0932272881
1032064.128336673, 0.15975054184, 21.6541917477
1040080.160420842, 0.160268013016, 21.2167687
1048096.19250501, 0.160762016434, 20.7776218438
1056112.224589178, 0.161253471229, 20.3415939182
1064128.256673347, 0.161726161971, 19.9030467835
1072144.288757515, 0.162197870096, 19.4643189859
1080160.320841683, 0.162640749112, 19.0256925801
1088176.352925852, 0.163087564295, 18.5864464124
1096192.38501002, 0.163512264185, 18.1488878406
1104208.417094188, 0.163959128228, 17.7068345566
1112224.449178357, 0.164356219593, 17.2704029269
1120240.481262525, 0.164757196366, 16.8282823587
1128256.513346693, 0.165145850991, 16.384082045
1136272.545430862, 0.165526639719, 15.943580527
1144288.57751503, 0.165887974927, 15.5000514481
1152304.609599198, 0.166247347707, 15.0524360773
1160320.641683367, 0.166587797629, 14.6059384419
1168336.673767535, 0.166919435738, 14.157249271
1176352.705851703, 0.167246306571, 13.7102233682
1184368.737935872, 0.167557194704, 13.258318319
1192384.77002004, 0.167860959905, 12.8044940622
1200400.802104208, 0.168140054596, 12.3516572757
1208416.834188377, 0.168424245394, 11.8941344473
1216432.866272545, 0.168680228435, 11.4332998439
1224448.898356713, 0.168945045447, 10.9727132171
1232464.930440882, 0.169187874439, 10.5065030168
1240480.96252505, 0.169405673495, 10.036273721
1248496.994609218, 0.169639838723, 9.56679535226
1256513.026693387, 0.169827663116, 9.08798809057
1264529.058777555, 0.170024719567, 8.61189659441
1272545.090861723, 0.170197772761, 8.12256204885
1280561.122945892, 0.170358259399, 7.63510291564
1288577.15503006, 0.170498168289, 7.13886172915
1296593.187114228, 0.170632141706, 6.63697787618
1304609.219198397, 0.170736687062, 6.12827660083
1312625.251282565, 0.170828672754, 5.61219281647
1320641.283366733, 0.170897905428, 5.08740455153
1328657.315450902, 0.170949396769, 4.55315477727
1336673.34753507, 0.170967008523, 4.00841996852
1344689.379619238, 0.170954271873, 3.45004224739
1352705.411703407, 0.170919672969, 2.87984538134
1360721.443787575, 0.170843280919, 2.2904616439
1368737.475871743, 0.170728850569, 1.68500769874
1376753.507955912, 0.170575658893, 1.05889859258
1384769.54004008, 0.17033898387, 0.406073204485
1392785.572124248, 0.170002697421, -0.270957520823
1400801.604208417, 0.169551543963, -0.976333389159
1408817.636292585, 0.168967527395, -1.71561804423
1416833.668376754, 0.168130454089, -2.49812507917
1424849.700460922, 0.166899761242, -3.29918055179
1432865.73254509, 0.165072785264, -4.0434468112
1440881.764629259, 0.162720802553, -4.51143685216
1448897.796713427, 0.160819410175, -4.5306107869
1456913.828797595, 0.160480782568, -4.5290935681
1464929.860881764, 0.160501272306, -4.98754890868
1472945.892965932, 0.159571249711, -5.61902661338
1480961.9250501, 0.158185387202, -5.96729481948
1488977.957134268, 0.15766960017, -6.12292214601
1496993.989218437, 0.157890308142, -6.5690405949
1505010.021302605, 0.157860058689, -7.29208468821
1513026.053386773, 0.15764721646, -8.18092633123
1521042.085470942, 0.157102872016, -9.33851220092
1529058.11755511, 0.155802850199, -10.7452946576
1537074.149639279, 0.153412645491, -12.3080964167
1545090.181723447, 0.149846970837, -13.9517999055
1553106.213807615, 0.144913948065, -15.6169795619
1561122.245891783, 0.138254703673, -17.1846720378
1569138.277975952, 0.129534571566, -18.3608181085
1577154.31006012, 0.118579118562, -18.4963198784
1585170.342144289, 0.106348324448, -16.3635035942
1593186.374228457, 0.096014138417, -10.4063326451
1601202.406312625, 0.0927027065512, -1.06489353163
1609218.438396794, 0.0985606170116, 7.54812976293
1617234.470480962, 0.109998981431, 12.2848202792
1625250.50256513, 0.122356371851, 13.5796043171
1633266.534649299, 0.133115916174, 12.9453267062
1641282.566733467, 0.141621061638, 11.4421167796
1649298.598817635, 0.148068017, 9.63304900654
1657314.630901804, 0.152846017894, 7.76439438068
1665330.662985972, 0.156332255673, 5.94239891859
