% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:41:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1617234.470480962, 0.161495338795, 17.7811375211
1625250.50256513, 0.161887275219, 17.1961416077
1633266.534649299, 0.162242632686, 16.5909587025
1641282.566733467, 0.162541097895, 15.954897158
1649298.598817635, 0.162736188959, 15.2891427671
1657314.630901804, 0.162836841861, 14.5850351535
1665330.662985972, 0.162743257519, 13.8344680654
1673346.69507014, 0.162341502153, 13.0409676461
1681362.727154308, 0.16143954071, 12.2324671616
1689378.759238477, 0.15985991869, 11.5113531776
1697394.791322645, 0.157690725549, 11.0479990361
1705410.823406814, 0.155283486357, 11.009641183
1713426.855490982, 0.153511668825, 11.55894753
1721442.88757515, 0.153865748767, 12.3199594368
1729458.919659319, 0.155661793622, 12.516542163
1737474.951743487, 0.156963857025, 12.2127083061
1745490.983827655, 0.157370062438, 11.8959629156
1753507.015911824, 0.157778473831, 11.8439346919
1761523.047995992, 0.15901233129, 11.8034286385
1769539.08008016, 0.160613330516, 11.5149751606
1777555.112164329, 0.162114066857, 11.0344547228
1785571.144248497, 0.163344275403, 10.4229470311
1793587.176332665, 0.164265121617, 9.75267929644
1801603.208416834, 0.164866118063, 9.06474216596
1809619.240501002, 0.165224922383, 8.40811129014
1817635.27258517, 0.165456312548, 7.80873364072
1825651.304669339, 0.165756495695, 7.2631667604
1833667.336753507, 0.166201963454, 6.69852172653
1841683.368837675, 0.166661574682, 6.07141907608
1849699.400921843, 0.167003070982, 5.40569028497
1857715.433006012, 0.167202976082, 4.72157708738
1865731.46509018, 0.167316096551, 4.04200974239
1873747.497174349, 0.167383241125, 3.36918570062
1881763.529258517, 0.167453280405, 2.68230694914
1889779.561342685, 0.167477333177, 1.96514896996
1897795.593426854, 0.167432488777, 1.21711384828
1905811.625511022, 0.167292832885, 0.441125364649
1913827.65759519, 0.167054729969, -0.367268513942
1921843.689679359, 0.166682313315, -1.21285418045
1929859.721763527, 0.166138885066, -2.10083981305
1937875.753847695, 0.165352026112, -3.0313204158
1945891.785931864, 0.164238635805, -4.01337292981
1953907.818016032, 0.162605114233, -5.02229067963
1961923.8501002, 0.160172074387, -5.99069638957
1969939.882184369, 0.156835888663, -6.65526318887
1977955.914268537, 0.153634497426, -6.62593495163
1985971.946352705, 0.152494196515, -6.35999382705
1993987.978436874, 0.151850765398, -6.61681210219
2002004.010521042, 0.150113269753, -6.82963874812
2010020.04260521, 0.148979113087, -6.52033903749
2018036.074689379, 0.149691868965, -6.40203113095
2026052.106773547, 0.150509102347, -6.91460922926
2034068.138857715, 0.150402433727, -7.5678267021
2042084.170941884, 0.15019075109, -8.20860948651
2050100.203026052, 0.149653135215, -9.16981817737
2058116.23511022, 0.147557288813, -10.2339269941
2066132.267194389, 0.144308495356, -10.7230098483
2074148.299278557, 0.141950305027, -10.5697939841
2082164.331362725, 0.140794001577, -10.5142046829
2090180.363446894, 0.139621389787, -10.6518224919
2098196.395531062, 0.138010774381, -10.701196159
2106212.42761523, 0.136618035023, -10.2941250528
2114228.459699399, 0.136654644871, -9.66976444854
2122244.491783567, 0.138231783533, -9.36246553585
2130260.523867736, 0.140516146737, -9.92177146475
2138276.555951904, 0.141511413954, -11.3139916867
2146292.588036072, 0.140226062846, -12.9624028106
2154308.62012024, 0.136685597257, -14.2075441676
2162324.652204409, 0.132319031063, -14.2454589453
2170340.684288577, 0.130630410224, -13.2871734911
2178356.716372745, 0.13175487995, -13.1318944624
2186372.748456914, 0.132017994296, -14.2050925545
2194388.780541082, 0.129769921349, -15.4637872143
2202404.81262525, 0.125869392487, -16.0984820087
2210420.844709419, 0.121712919768, -15.7486579779
2218436.876793587, 0.118913832333, -14.3836421106
2226452.908877756, 0.119423371242, -12.6339745817
2234468.940961923, 0.12307590598, -12.1299549511
2242484.973046092, 0.126716778069, -13.4087784485
2250501.00513026, 0.128116713812, -15.7340358279
2258517.037214429, 0.126897752093, -18.3664534557
2266533.069298597, 0.123371147966, -20.9226729332
2274549.101382765, 0.117882167117, -23.2078950932
2282565.133466934, 0.110666953707, -25.00496884
2290581.165551102, 0.101986504143, -25.9834183623
2298597.197635271, 0.0923050123879, -25.6374222279
2306613.229719439, 0.0824568144916, -23.1675261583
2314629.261803607, 0.0739892274437, -17.7030162912
2322645.293887775, 0.0690674734364, -9.08802977727
2330661.325971944, 0.0695628184685, 0.897179638494
2338677.358056112, 0.0754873461167, 9.20625757753
2346693.39014028, 0.0849476721914, 14.1700853036
2354709.422224449, 0.0958283801619, 16.0349716834
2362725.454308617, 0.106481628819, 15.7308789806
2370741.486392786, 0.116001980312, 14.0642680269
2378757.518476954, 0.123947028073, 11.6317662537
2386773.550561122, 0.130086689959, 8.76929254046
2394789.582645291, 0.134443950517, 5.69717566297
2402805.614729458, 0.137037284052, 2.5577690641
2410821.646813627, 0.137887048214, -0.535392607072
2418837.678897795, 0.137097462449, -3.49731223371
2426853.710981964, 0.13468096158, -6.22672161567
2434869.743066132, 0.130681790567, -8.54270743192
2442885.7751503, 0.125343821888, -10.1491396519
2450901.807234469, 0.119216051046, -10.7016024536
2458917.839318637, 0.113238209744, -9.75172223613
2466933.871402806, 0.109551549045, -7.09643461112
2474949.903486974, 0.110293180551, -3.9034656089
2482965.935571142, 0.114861782722, -2.1066313243
2490981.96765531, 0.120380564549, -2.45074401656
2498997.999739479, 0.124232131083, -4.38563940957
2507014.031823647, 0.125319514554, -7.10130277582
2515030.063907816, 0.12341243411, -9.95086553858
2523046.095991984, 0.118771597235, -12.3513764977
2531062.128076152, 0.112204860387, -13.6666660081
2539078.160160321, 0.105212078093, -13.3532089607
2547094.192244489, 0.0996921034056, -11.4009462588
2555110.224328657, 0.0966007434476, -8.64920793063
2563126.256412826, 0.0952604179854, -5.94887762984
2571142.288496994, 0.0946440935004, -3.31023587692
2579158.320581162, 0.0949015207828, -0.26940074514
2587174.35266533, 0.0973278597819, 2.97859079862
2595190.384749499, 0.102424904046, 5.36036701081
2603206.416833667, 0.109004783319, 6.07665254367
2611222.448917835, 0.11523312593, 5.22276496511
2619238.481002004, 0.119867463531, 3.35481245399
2627254.513086172, 0.122417094574, 1.00090824641
2635270.545170341, 0.122845380849, -1.50522299431
2643286.577254509, 0.121083144168, -3.93991019422
2651302.609338677, 0.117086339803, -5.9999877922
2659318.641422845, 0.111048220183, -7.17055854755
2667334.673507014, 0.103884749514, -6.76812208088
2675350.705591182, 0.0972829285644, -4.187825685
2683366.737675351, 0.0934526789227, 0.479638448657
2691382.769759519, 0.0938831245054, 5.99302038718
2699398.801843687, 0.098369362648, 10.6464119881
2707414.833927856, 0.105345300402, 13.5483287557
2715430.866012024, 0.113168538966, 14.7802708289
2723446.898096192, 0.120732145963, 14.8070850958
2731462.930180361, 0.127521084599, 14.0865027931
2739478.962264529, 0.133368811801, 12.945183918
2747494.994348697, 0.138291858342, 11.5845932572
2755511.026432865, 0.142412566229, 10.124220504
2763527.058517034, 0.145826850808, 8.62685620037
2771543.090601202, 0.148604052848, 7.13588261264
2779559.122685371, 0.150855877994, 5.67397535431
2787575.154769539, 0.152659768532, 4.25423358598
2795591.186853707, 0.15406760178, 2.87655220014
2803607.218937876, 0.155155784637, 1.54838266409
2811623.251022044, 0.155947061916, 0.264877436955
2819639.283106213, 0.156507523223, -0.97718453439
2827655.31519038, 0.156804995348, -2.18116992811
2835671.347274549, 0.156900468586, -3.34852654823
2843687.379358717, 0.156765916438, -4.47937165147
2851703.411442886, 0.156396806606, -5.57071989847
2859719.443527054, 0.155758671308, -6.61907857769
2867735.475611222, 0.154890587184, -7.60688587067
2875751.507695391, 0.153766834359, -8.4936917344
2883767.539779559, 0.152434531147, -9.23158606837
2891783.571863728, 0.151121595348, -9.76660979747
2899799.603947896, 0.150190635988, -10.1073225092
2907815.636032064, 0.149912495389, -10.41415792
2915831.668116232, 0.150122639882, -10.829196293
2923847.7002004, 0.150494383949, -11.4655409904
2931863.732284569, 0.150642376401, -12.2931349304
2939879.764368737, 0.150361372364, -13.237939712
2947895.796452906, 0.14960468023, -14.22219764
2955911.828537074, 0.148387767663, -15.1844791777
2963927.860621242, 0.146803857451, -16.0866113449
2971943.892705411, 0.144889222296, -16.8978320266
2979959.924789579, 0.142733879796, -17.5912630957
2987975.956873748, 0.140360666682, -18.1634405005
2995991.988957915, 0.137702320725, -18.5495953566
3004008.021042084, 0.134948014451, -18.6206248507
3012024.053126252, 0.132668528257, -18.2939984056
3020040.085210421, 0.131487091419, -17.7869876934
3028056.117294589, 0.131391963782, -17.5228601967
3036072.149378757, 0.131590573665, -17.7274410546
3044088.181462926, 0.13135031376, -18.3213950989
3052104.213547094, 0.130281461558, -19.12608892
3060120.245631263, 0.128245341646, -19.9391569524
3068136.277715431, 0.125301425769, -20.5808142989
3076152.309799599, 0.121566459875, -20.8649332078
3084168.341883767, 0.117375736641, -20.6005274679
3092184.373967936, 0.11320363712, -19.6430603287
3100200.406052104, 0.10948771365, -17.9102098622
3108216.438136273, 0.106850210059, -15.3452981608
3116232.470220441, 0.106129693179, -12.128998035
3124248.502304609, 0.108002451709, -8.87459111231
3132264.534388777, 0.112270532425, -6.38256199632
3140280.566472946, 0.11784870515, -5.05460513829
3148296.598557114, 0.123637202748, -4.81425234873
3156312.630641283, 0.128864421164, -5.35849932648
3164328.662725451, 0.133161609113, -6.39642256248
3172344.694809619, 0.136392436443, -7.68619916867
3180360.726893787, 0.138617244271, -9.05194678418
3188376.758977956, 0.139978842575, -10.3591195775
3196392.791062124, 0.140743585515, -11.5471162254
3204408.823146292, 0.141184003252, -12.617879772
3212424.855230461, 0.141444801231, -13.615308211
3220440.887314629, 0.141524149748, -14.5969256217
3228456.919398797, 0.141378623087, -15.5682827941
3236472.951482966, 0.140955157116, -16.521384292
3244488.983567134, 0.140257050096, -17.4343913199
3252505.015651302, 0.139299812705, -18.2994377667
3260521.047735471, 0.138104232731, -19.0815212224
3268537.079819639, 0.136784185402, -19.7685849417
3276553.111903808, 0.135402097452, -20.3831969671
3284569.143987976, 0.133941635165, -20.9648390642
3292585.176072144, 0.132338091421, -21.5232855339
3300601.208156312, 0.13050592509, -22.0518933357
3308617.240240481, 0.128331209493, -22.5033234845
3316633.272324649, 0.125766114924, -22.784866405
3324649.304408818, 0.122906921495, -22.786580131
3332665.336492986, 0.119972730395, -22.3879284291
3340681.368577154, 0.117328603509, -21.4825613229
3348697.400661322, 0.115566899694, -20.1098884275
3356713.432745491, 0.115247869099, -18.5586775479
3364729.464829659, 0.116259852449, -17.315595938
3372745.496913827, 0.117879865559, -16.6832754083
3380761.528997996, 0.119138591471, -16.5576574647
3388777.561082164, 0.119610406972, -16.6046328485
3396793.593166333, 0.119426829341, -16.4548127262
3404809.625250501, 0.119171850466, -15.9083828289
3412825.657334669, 0.119568651719, -15.0310478617
3420841.689418837, 0.12104397866, -14.1017166708
3428857.721503006, 0.123528404572, -13.467991835
3436873.753587174, 0.126585170364, -13.3323865557
3444889.785671343, 0.129594120601, -13.7058207489
3452905.817755511, 0.132147730031, -14.4606735543
3460921.849839679, 0.134035433473, -15.4413648438
3468937.881923847, 0.135229993238, -16.5175560982
3476953.914008016, 0.135813889082, -17.5953161958
3484969.946092184, 0.135876283691, -18.6108264164
3492985.978176353, 0.135551504486, -19.5437119122
3501002.010260521, 0.134982815409, -20.3847550495
3509018.042344689, 0.134192859175, -21.1604290021
3517034.074428857, 0.133163378592, -21.8779726868
3525050.106513026, 0.131842768076, -22.5170174326
3533066.138597194, 0.130226930696, -23.0120234623
3541082.170681363, 0.128404737983, -23.3079935426
3549098.202765531, 0.126561489249, -23.353518044
3557114.234849699, 0.124857691965, -23.1270967047
3565130.266933868, 0.123530330309, -22.6371114435
3573146.299018036, 0.122832624182, -21.9346177293
3581162.331102204, 0.122997637851, -21.1510385384
3589178.363186372, 0.124093424229, -20.5128545724
3597194.395270541, 0.125857513986, -20.234282437
3605210.427354709, 0.127768825028, -20.3940146969
3613226.459438878, 0.129400360888, -20.9181756713
3621242.491523046, 0.130497803969, -21.672607265
3629258.523607214, 0.131010129075, -22.5303549655
3637274.555691382, 0.130971634584, -23.3948608702
3645290.587775551, 0.130494199365, -24.2024715181
3653306.619859719, 0.129669506291, -24.9195889299
3661322.651943888, 0.128596764316, -25.5285038911
3669338.684028056, 0.127391417545, -26.0104827924
3677354.716112224, 0.126156689855, -26.3762379249
3685370.748196393, 0.124952744316, -26.6530627476
3693386.780280561, 0.123823527955, -26.8979328673
3701402.812364729, 0.122636833492, -27.1546310751
3709418.844448898, 0.121269141699, -27.4075396357
3717434.876533066, 0.119600481825, -27.5842395173
3725450.908617234, 0.117631685292, -27.5889095323
3733466.940701403, 0.115464209533, -27.3091576255
3741482.972785571, 0.113381151616, -26.642142177
3749499.004869739, 0.111713258833, -25.5503632159
3757515.036953907, 0.110908653101, -24.1200399706
3765531.069038076, 0.111278709808, -22.5864507296
3773547.101122244, 0.112834052329, -21.2607341363
3781563.133206413, 0.115231423053, -20.4144011078
3789579.165290581, 0.117927424127, -20.1261621841
3797595.197374749, 0.120437943719, -20.3157834202
3805611.229458917, 0.12244733449, -20.8353991283
3813627.261543086, 0.123838586498, -21.5304270063
3821643.293627254, 0.124658481883, -22.2700001723
3829659.325711423, 0.124979207188, -22.9844091337
3837675.357795591, 0.124903012054, -23.6316934099
3845691.389879759, 0.124509762739, -24.177333645
3853707.421963928, 0.123830142344, -24.5915275366
3861723.454048096, 0.122965352249, -24.8369237611
3869739.486132264, 0.122044882193, -24.8572260291
3877755.518216433, 0.121268220908, -24.6312371475
3885771.550300601, 0.120932852653, -24.1874240482
3893787.582384769, 0.121237796387, -23.6405908302
3901803.614468938, 0.122231230447, -23.1616201189
3909819.646553106, 0.123803151021, -22.9049235554
3917835.678637275, 0.125638675026, -22.944807955
3925851.710721442, 0.127424429037, -23.270973363
3933867.742805611, 0.128964714182, -23.816542615
3941883.774889779, 0.130152627123, -24.4983263
3949899.806973948, 0.130995668065, -25.2464812779
3957915.839058116, 0.131506226294, -26.0104530451
3965931.871142284, 0.131737801115, -26.768251717
3973947.903226453, 0.131751512018, -27.5027986867
3981963.935310621, 0.13159515095, -28.1906516543
3989979.967394789, 0.131300136878, -28.8403108768
3997995.999478958, 0.130906393817, -29.4509445327
4006012.031563126, 0.130418080938, -30.0241113541
4014028.063647294, 0.129899807509, -30.5642493091
4022044.095731463, 0.12930528654, -31.0702926341
4030060.127815631, 0.128679291554, -31.5432163478
4038076.159899799, 0.12803563449, -31.986525827
4046092.191983968, 0.127356469735, -32.3984629668
4054108.224068136, 0.126727217919, -32.7882496644
4062124.256152304, 0.126089641723, -33.1686336843
4070140.288236473, 0.125467604088, -33.5527001277
4078156.320320641, 0.124823107219, -33.9515144738
4086172.35240481, 0.124127619882, -34.3613211208
4094188.384488977, 0.123371822638, -34.7737643365
4102204.416573146, 0.122534521209, -35.1773783488
4110220.448657314, 0.121618700452, -35.5728552198
4118236.480741483, 0.120629293697, -35.9546491694
4126252.512825651, 0.119569103918, -36.3169646671
4134268.544909819, 0.118417685545, -36.6515153013
4142284.576993988, 0.117201268989, -36.9612670328
4150300.609078156, 0.11588839952, -37.2372608192
4158316.641162324, 0.114493088312, -37.470506087
4166332.673246493, 0.113003188965, -37.6538199193
4174348.705330661, 0.111400124418, -37.7709666812
4182364.737414829, 0.109710805496, -37.8034480617
4190380.769498998, 0.107923785258, -37.733247434
4198396.801583166, 0.106050443147, -37.5173487144
4206412.833667334, 0.104142448667, -37.1275900645
4214428.865751503, 0.102266669872, -36.5178937606
4222444.897835671, 0.10049787397, -35.6518648665
4230460.929919839, 0.0989902643244, -34.5015747771
4238476.962004008, 0.0979281742928, -33.0857958067
4246492.994088177, 0.097497423979, -31.4431618997
4254509.026172345, 0.0978492833989, -29.7451277894
4262525.058256513, 0.0990193964612, -28.139052925
4270541.090340681, 0.100913459689, -26.8206219469
4278557.122424849, 0.103340048159, -25.8945295506
4286573.154509017, 0.106004167294, -25.405031612
4294589.186593186, 0.108656422031, -25.3077442514
4302605.218677355, 0.11107486039, -25.516587494
4310621.250761523, 0.113172706314, -25.9405815818
4318637.282845691, 0.114890601776, -26.4854843059
4326653.31492986, 0.116283655052, -27.0728080385
4334669.347014028, 0.117429421953, -27.6765641431
4342685.379098196, 0.118374505377, -28.2732433524
4350701.411182364, 0.119175622889, -28.8609102238
4358717.443266533, 0.119853627927, -29.457844354
4366733.475350701, 0.120441229552, -30.0694695891
4374749.507434869, 0.120890485573, -30.6938506467
4382765.539519038, 0.121193498824, -31.3242484551
4390781.571603206, 0.121363284807, -31.958468981
4398797.603687374, 0.121380598619, -32.5726079625
4406813.635771543, 0.121279571656, -33.1731901922
4414829.667855712, 0.121057310977, -33.7427548875
4422845.69993988, 0.120758155442, -34.281596345
4430861.732024048, 0.120358436345, -34.7880070962
4438877.764108216, 0.119902836021, -35.26046586
4446893.796192384, 0.119381044301, -35.6957628362
4454909.828276552, 0.1187963784, -36.0912539158
4462925.860360721, 0.118174629193, -36.4461508616
4470941.89244489, 0.117506419635, -36.7563478276
4478957.924529058, 0.116816450457, -37.0231404234
4486973.956613226, 0.116088754943, -37.2273156593
4494989.988697395, 0.115389984027, -37.3734546199
4503006.020781563, 0.114698522581, -37.4538072826
4511022.052865731, 0.114098105723, -37.4630850821
4519038.084949899, 0.113607477573, -37.408407561
4527054.117034068, 0.113279008348, -37.3113860946
4535070.149118236, 0.113135629548, -37.2004436762
4543086.181202404, 0.113186257352, -37.1108058537
4551102.213286573, 0.113401209045, -37.0829372801
4559118.245370741, 0.113710702556, -37.1393692906
4567134.277454909, 0.114033093733, -37.2840273825
4575150.309539078, 0.114304563197, -37.5056940905
4583166.341623247, 0.114511543385, -37.78148081
4591182.373707415, 0.114601055121, -38.0899049487
4599198.405791583, 0.114606535163, -38.415928438
4607214.437875751, 0.114507339752, -38.732291011
4615230.469959919, 0.114351938148, -39.0335550482
4623246.502044087, 0.11413476199, -39.3151446707
4631262.534128256, 0.113917768007, -39.5703129068
4639278.566212425, 0.113689091225, -39.8041599444
4647294.598296593, 0.113472003167, -40.0301031313
4655310.630380761, 0.113288080479, -40.24709289
4663326.66246493, 0.113149963741, -40.4645302013
4671342.694549098, 0.112991982918, -40.699184585
4679358.726633266, 0.112826804111, -40.9475275964
4687374.758717434, 0.112651792194, -41.2055559968
4695390.790801603, 0.112451837349, -41.4769884419
4703406.822885771, 0.112215217219, -41.7475858451
4711422.854969939, 0.111967025144, -42.0159853161
4719438.887054108, 0.111672369004, -42.2828960613
4727454.919138277, 0.111364795252, -42.5448939236
4735470.951222444, 0.111040362056, -42.799363254
4743486.983306613, 0.110705301166, -43.0476998816
4751503.015390782, 0.110352518084, -43.2869842881
4759519.04747495, 0.109996851654, -43.5165337771
4767535.079559118, 0.109636766312, -43.7423573418
4775551.111643286, 0.109270342699, -43.9615347319
4783567.143727455, 0.108905724637, -44.1710415175
4791583.175811622, 0.108528886705, -44.3798493152
4799599.207895791, 0.108145676713, -44.5804235624
4807615.23997996, 0.107768104057, -44.7774404691
4815631.272064128, 0.107392127734, -44.9722765447
4823647.304148296, 0.10700826844, -45.1579132599
4831663.336232465, 0.106624557396, -45.3450682369
4839679.368316634, 0.106243828582, -45.5237061475
4847695.400400801, 0.105866288683, -45.7032033841
4855711.432484969, 0.10549179102, -45.8753429592
4863727.464569138, 0.105103450263, -46.0494237553
4871743.496653306, 0.104715133087, -46.2157638533
4879759.528737474, 0.104335830459, -46.3852576059
4887775.560821643, 0.103950090939, -46.550420509
4895791.592905812, 0.103557520053, -46.7119547915
4903807.624989979, 0.103171645069, -46.8684655221
4911823.657074148, 0.102778605695, -47.0245258906
4919839.689158317, 0.102389706515, -47.1782100185
4927855.721242485, 0.101990957314, -47.3312013471
4935871.753326653, 0.101597847577, -47.4799524358
4943887.785410821, 0.101202993178, -47.6313223483
4951903.81749499, 0.100784905352, -47.7782573816
4959919.849579157, 0.100384149009, -47.9201775464
4967935.881663326, 0.0999774044857, -48.0635342416
4975951.913747495, 0.0995675095832, -48.2014918756
4983967.945831663, 0.0991480459728, -48.3374598404
4991983.977915831, 0.0987179593909, -48.4735973062
5000000.01, 0.0982989484339, -48.6033581393
