% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 10:59:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2114228.459699399, 0.13989443551, 89.7767184013
2122244.491783567, 0.137936917003, 87.882336565
2130260.523867736, 0.134372567227, 86.5185085298
2138276.555951904, 0.130639009377, 86.0530949056
2146292.588036072, 0.128723821316, 85.9587091681
2154308.62012024, 0.127599946254, 85.1161976385
2162324.652204409, 0.124718327115, 83.7235452812
2170340.684288577, 0.119701355657, 82.7468054987
2178356.716372745, 0.114042986199, 82.7637135316
2186372.748456914, 0.109018096472, 83.4783795048
2194388.780541082, 0.104086273519, 84.786827878
2202404.81262525, 0.0992530986289, 87.2395190958
2210420.844709419, 0.0958359792362, 91.5533184088
2218436.876793587, 0.097135419496, 97.266669909
2226452.908877756, 0.104494092809, 101.532169557
2234468.940961923, 0.114525540412, 102.571877234
2242484.973046092, 0.123435279111, 101.128015345
2250501.00513026, 0.12957778624, 98.4742871301
2258517.037214429, 0.132881849062, 95.3882737416
2266533.069298597, 0.133763329443, 92.2568705796
2274549.101382765, 0.132629013574, 89.2458505898
2282565.133466934, 0.129867901982, 86.4350118461
2290581.165551102, 0.125691161663, 83.8747442314
2298597.197635271, 0.1202358921, 81.6145989014
2306613.229719439, 0.113590104061, 79.7558441038
2314629.261803607, 0.105820715549, 78.491526358
2322645.293887775, 0.0971029644663, 78.1656267444
2330661.325971944, 0.0878830438487, 79.3349610865
2338677.358056112, 0.0790942163609, 82.7945936856
2346693.39014028, 0.0723939983839, 89.2436968907
2354709.422224449, 0.0699903358271, 98.2340030253
2362725.454308617, 0.0733174593918, 107.291120905
2370741.486392786, 0.081623936579, 113.582333
2378757.518476954, 0.092548477527, 116.258742607
2386773.550561122, 0.10370715665, 116.07028536
2394789.582645291, 0.113467167068, 114.053243342
2402805.614729458, 0.120919889085, 111.037541212
2410821.646813627, 0.125693432192, 107.569911909
2418837.678897795, 0.127715638569, 104.003085031
2426853.710981964, 0.127019083443, 100.618083631
2434869.743066132, 0.123929152497, 97.7002596919
2442885.7751503, 0.118987592432, 95.4802660844
2450901.807234469, 0.112544628585, 94.1006185814
2458917.839318637, 0.104820852948, 94.0735161225
2466933.871402806, 0.0972737245731, 96.3020941962
2474949.903486974, 0.0926517040138, 100.942993979
2482965.935571142, 0.0930585775153, 106.546093449
2490981.96765531, 0.0981229650706, 110.827168001
2498997.999739479, 0.105284571013, 112.77488071
2507014.031823647, 0.112020407208, 112.995348687
2515030.063907816, 0.117500782248, 112.522967551
2523046.095991984, 0.122394211681, 111.798405504
2531062.128076152, 0.127068187888, 110.631276455
2539078.160160321, 0.131056533693, 108.913923169
2547094.192244489, 0.133755956861, 106.818364898
2555110.224328657, 0.134887790814, 104.605379172
2563126.256412826, 0.134386928903, 102.537810825
2571142.288496994, 0.132349273609, 100.88720688
2579158.320581162, 0.129258133265, 100.033218501
2587174.35266533, 0.126242762082, 100.296811931
2595190.384749499, 0.125129820439, 101.528716162
2603206.416833667, 0.126911552009, 102.811516015
2611222.448917835, 0.130737125576, 103.215211614
2619238.481002004, 0.134822313265, 102.556609725
2627254.513086172, 0.137994639927, 101.164359612
2635270.545170341, 0.139898542623, 99.4193976409
2643286.577254509, 0.140577423058, 97.5873030008
2651302.609338677, 0.140349662402, 95.8377903455
2659318.641422845, 0.139638482892, 94.2081043381
2667334.673507014, 0.138721734989, 92.588176548
2675350.705591182, 0.137390585367, 90.8635165568
2683366.737675351, 0.135435799826, 89.0469111341
2691382.769759519, 0.132706948447, 87.2139462603
2699398.801843687, 0.129208025339, 85.4300619788
2707414.833927856, 0.124969290561, 83.7383809187
2715430.866012024, 0.119988011849, 82.1952189065
2723446.898096192, 0.11428076185, 80.8717520998
2731462.930180361, 0.107840453323, 79.8727040041
2739478.962264529, 0.100736945574, 79.3664241288
2747494.994348697, 0.0930922362282, 79.6035051811
2755511.026432865, 0.0852092646706, 80.9499112957
2763527.058517034, 0.0775943652504, 83.8662171973
2771543.090601202, 0.0710880981936, 88.7995477193
2779559.122685371, 0.066762309271, 95.8236843528
2787575.154769539, 0.0656318752846, 104.24215181
2795591.186853707, 0.0681550672954, 112.44890831
2803607.218937876, 0.0737993813521, 118.978624735
2811623.251022044, 0.0815205106272, 123.274150518
2819639.283106213, 0.0902432164952, 125.550766453
2827655.31519038, 0.0990717836071, 126.311947171
2835671.347274549, 0.107505927806, 126.030387353
2843687.379358717, 0.115220223327, 125.077227324
2851703.411442886, 0.122058115446, 123.704311711
2859719.443527054, 0.127990805453, 122.100636981
2867735.475611222, 0.133012134398, 120.377003756
2875751.507695391, 0.137207744714, 118.614077593
2883767.539779559, 0.140622443211, 116.868469545
2891783.571863728, 0.143395461056, 115.180098618
2899799.603947896, 0.145573965924, 113.549080908
2907815.636032064, 0.14731565745, 111.985172487
2915831.668116232, 0.148601922831, 110.456355735
2923847.7002004, 0.149370519836, 108.979060674
2931863.732284569, 0.149650097286, 107.607241168
2939879.764368737, 0.149563726969, 106.356707812
2947895.796452906, 0.149276648956, 105.208641211
2955911.828537074, 0.148703399586, 104.115424801
2963927.860621242, 0.147673284265, 103.097227677
2971943.892705411, 0.146123774589, 102.238234672
2979959.924789579, 0.144101827102, 101.71012457
2987975.956873748, 0.142175768726, 101.657901384
2995991.988957915, 0.141179750047, 102.039167619
3004008.021042084, 0.141656316354, 102.486754987
3012024.053126252, 0.143226697256, 102.580658269
3020040.085210421, 0.144922195339, 102.222250011
3028056.117294589, 0.14606520718, 101.589629494
3036072.149378757, 0.146592808759, 100.920316615
3044088.181462926, 0.146822429052, 100.353292047
3052104.213547094, 0.147115243379, 99.8726988444
3060120.245631263, 0.147623600484, 99.3628144652
3068136.277715431, 0.148211503109, 98.7053402733
3076152.309799599, 0.148544814303, 97.9003637962
3084168.341883767, 0.148431721666, 97.0096293672
3092184.373967936, 0.147812421878, 96.1094245989
3100200.406052104, 0.146744854857, 95.2734780698
3108216.438136273, 0.145294542991, 94.55014659
3116232.470220441, 0.143630918727, 93.9786318443
3124248.502304609, 0.141953799948, 93.552745366
3132264.534388777, 0.140367499176, 93.1784148439
3140280.566472946, 0.138646225889, 92.7782510477
3148296.598557114, 0.136439754069, 92.4034465827
3156312.630641283, 0.133625709407, 92.2266148746
3164328.662725451, 0.130349427504, 92.4911940227
3172344.694809619, 0.127192034126, 93.4003997082
3180360.726893787, 0.125019005604, 94.9805777048
3188376.758977956, 0.124659894194, 96.9283932781
3196392.791062124, 0.12628967583, 98.7182526892
3204408.823146292, 0.129311378018, 99.9044633098
3212424.855230461, 0.13281354934, 100.384535157
3220440.887314629, 0.136020559517, 100.306011071
3228456.919398797, 0.138604208958, 99.9089352765
3236472.951482966, 0.140570053881, 99.3859261996
3244488.983567134, 0.142090589118, 98.8343240171
3252505.015651302, 0.143295929077, 98.2865120806
3260521.047735471, 0.144290840161, 97.7455057626
3268537.079819639, 0.145133530753, 97.2168744009
3276553.111903808, 0.145912219669, 96.6878555164
3284569.143987976, 0.14665054113, 96.1248506967
3292585.176072144, 0.147257956861, 95.512735606
3300601.208156312, 0.147673307392, 94.8659642956
3308617.240240481, 0.147907229471, 94.1930957
3316633.272324649, 0.147966390918, 93.4897512623
3324649.304408818, 0.147772107619, 92.7637515707
3332665.336492986, 0.147291207811, 92.0310995682
3340681.368577154, 0.146461958703, 91.3057727125
3348697.400661322, 0.145259806921, 90.6396981982
3356713.432745491, 0.143662813449, 90.0816326625
3364729.464829659, 0.141767040685, 89.7104582964
3372745.496913827, 0.139731351874, 89.5826765895
3380761.528997996, 0.137847460338, 89.7178349834
3388777.561082164, 0.136296263142, 90.0792726708
3396793.593166333, 0.135205967264, 90.606457005
3404809.625250501, 0.134692792694, 91.2460402514
3412825.657334669, 0.134782935864, 91.904707565
3420841.689418837, 0.135530287912, 92.50993481
3428857.721503006, 0.136876690318, 92.948799979
3436873.753587174, 0.138646362208, 93.1127881393
3444889.785671343, 0.140453608274, 92.9639557401
3452905.817755511, 0.142023728007, 92.5605630127
3460921.849839679, 0.143137945717, 91.9987500463
3468937.881923847, 0.143771141192, 91.3824019772
3476953.914008016, 0.144034200655, 90.7807040152
3484969.946092184, 0.144024974872, 90.230354594
3492985.978176353, 0.14389285906, 89.7287433689
3501002.010260521, 0.143656346162, 89.2544561851
3509018.042344689, 0.143326628041, 88.7870652352
3517034.074428857, 0.142830827016, 88.3519847167
3525050.106513026, 0.142239163237, 87.9749126256
3533066.138597194, 0.141652289467, 87.6596187475
3541082.170681363, 0.14115521236, 87.367687643
3549098.202765531, 0.140728342999, 87.0482630601
3557114.234849699, 0.140235406068, 86.66570782
3565130.266933868, 0.13954715903, 86.2329386167
3573146.299018036, 0.138527637037, 85.804148045
3581162.331102204, 0.137173287895, 85.4453718492
3589178.363186372, 0.135552035695, 85.2350664777
3597194.395270541, 0.133813396423, 85.243790277
3605210.427354709, 0.132246977556, 85.4947676575
3613226.459438878, 0.131128762285, 85.9500599037
3621242.491523046, 0.130653466421, 86.4789064003
3629258.523607214, 0.130799779496, 86.9084452868
3637274.555691382, 0.131296391661, 87.0951557022
3645290.587775551, 0.131745650424, 87.035147843
3653306.619859719, 0.131845156262, 86.7948436751
3661322.651943888, 0.13144671237, 86.5003685308
3669338.684028056, 0.130566025023, 86.2662655455
3677354.716112224, 0.129309291108, 86.1770462378
3685370.748196393, 0.127866307925, 86.3223957826
3693386.780280561, 0.126518647282, 86.7201018282
3701402.812364729, 0.125482743627, 87.3365430268
3709418.844448898, 0.124880357378, 88.0803380017
3717434.876533066, 0.124719496823, 88.8713061429
3725450.908617234, 0.124882830815, 89.6945917822
3733466.940701403, 0.125436972689, 90.5682931856
3741482.972785571, 0.12658265532, 91.4579282462
3749499.004869739, 0.128425169686, 92.2358879832
3757515.036953907, 0.130894221756, 92.7436005321
3765531.069038076, 0.133630229426, 92.8937647085
3773547.101122244, 0.136304503437, 92.7094685811
3781563.133206413, 0.13864466988, 92.2742418648
3789579.165290581, 0.140555365484, 91.6860308685
3797595.197374749, 0.142022943112, 91.0296501942
3805611.229458917, 0.143106726026, 90.3580070138
3813627.261543086, 0.143884543466, 89.7008359937
3821643.293627254, 0.144445833161, 89.0716825336
3829659.325711423, 0.144809668247, 88.4650521512
3837675.357795591, 0.145013230675, 87.8785587119
3845691.389879759, 0.145058924628, 87.3233791641
3853707.421963928, 0.144932534599, 86.8034772198
3861723.454048096, 0.144685116872, 86.3350713995
3869739.486132264, 0.144332230508, 85.9279231927
3877755.518216433, 0.143935616577, 85.5977742668
3885771.550300601, 0.143567969863, 85.3458978025
3893787.582384769, 0.143329119267, 85.1501100448
3901803.614468938, 0.143273306406, 84.9756418691
3909819.646553106, 0.143362093387, 84.7730755793
3917835.678637275, 0.143532928391, 84.5178535902
3925851.710721442, 0.143667302377, 84.2111402828
3933867.742805611, 0.143721771017, 83.8672013655
3941883.774889779, 0.143654161043, 83.5029861689
3949899.806973948, 0.143480277862, 83.1423386961
3957915.839058116, 0.143180991469, 82.8003356878
3965931.871142284, 0.142798778294, 82.4939153514
3973947.903226453, 0.142366077102, 82.2320851943
3981963.935310621, 0.141962251584, 82.0179687832
3989979.967394789, 0.141608302013, 81.848754146
3997995.999478958, 0.141331915795, 81.7010066586
4006012.031563126, 0.141174833668, 81.5498599361
4014028.063647294, 0.141047519818, 81.3801622986
4022044.095731463, 0.14091285632, 81.1970873838
4030060.127815631, 0.140787350729, 81.0169221644
4038076.159899799, 0.140658567449, 80.84134296
4046092.191983968, 0.14059515975, 80.6774157346
4054108.224068136, 0.140600319936, 80.5074827405
4062124.256152304, 0.140649989458, 80.3105215474
4070140.288236473, 0.140718167533, 80.0791873235
4078156.320320641, 0.14077838679, 79.8053155463
4086172.35240481, 0.140769902874, 79.5097846653
4094188.384488977, 0.140690899132, 79.1939321016
4102204.416573146, 0.140545164692, 78.8740764095
4110220.448657314, 0.140334334903, 78.5561170913
4118236.480741483, 0.140088449676, 78.2390056058
4126252.512825651, 0.139789051146, 77.9314412997
4134268.544909819, 0.139453056459, 77.6324035005
4142284.576993988, 0.139098482879, 77.3401316944
4150300.609078156, 0.138717916666, 77.05565073
4158316.641162324, 0.138319667659, 76.7798506456
4166332.673246493, 0.137915536076, 76.5071342741
4174348.705330661, 0.137477023115, 76.2375503404
4182364.737414829, 0.137023215375, 75.9805477754
4190380.769498998, 0.136562735457, 75.7202736605
4198396.801583166, 0.136069661753, 75.4685582841
4206412.833667334, 0.135574446225, 75.2183440814
4214428.865751503, 0.135057671046, 74.9784200091
4222444.897835671, 0.134525124674, 74.7385306872
4230460.929919839, 0.13396711496, 74.5045151665
4238476.962004008, 0.13339260744, 74.278352355
4246492.994088177, 0.132805863353, 74.0568909598
4254509.026172345, 0.132181787903, 73.8478929031
4262525.058256513, 0.131560592489, 73.6491311029
4270541.090340681, 0.130921971163, 73.463926146
4278557.122424849, 0.130272244516, 73.2863881538
4286573.154509017, 0.129637916378, 73.1180024026
4294589.186593186, 0.129008301586, 72.9583824373
4302605.218677355, 0.128371607872, 72.7987830106
4310621.250761523, 0.127766093793, 72.6308628972
4318637.282845691, 0.127109446574, 72.4476139162
4326653.31492986, 0.126421612986, 72.2575730507
4334669.347014028, 0.125681183128, 72.0590450045
4342685.379098196, 0.124874214182, 71.8623358508
4350701.411182364, 0.123981039149, 71.6718152684
4358717.443266533, 0.123006982492, 71.4965578011
4366733.475350701, 0.121954847219, 71.3371060476
4374749.507434869, 0.120807301125, 71.2089792721
4382765.539519038, 0.119558388843, 71.1161448921
4390781.571603206, 0.118211738042, 71.0771735997
4398797.603687374, 0.116760061831, 71.1041866098
4406813.635771543, 0.115213962364, 71.2203905504
4414829.667855712, 0.11359299385, 71.449266785
4422845.69993988, 0.111912142888, 71.8235750051
4430861.732024048, 0.110240056036, 72.3720732231
4438877.764108216, 0.108659768489, 73.1368935456
4446893.796192384, 0.107284441718, 74.129750133
4454909.828276552, 0.106275354174, 75.3537776158
4462925.860360721, 0.105768296269, 76.763218479
4470941.89244489, 0.105942823366, 78.2687534365
4478957.924529058, 0.106838063555, 79.7476306725
4486973.956613226, 0.108448750171, 81.0500659987
4494989.988697395, 0.110620347505, 82.0704908358
4503006.020781563, 0.113168148228, 82.7382762381
4511022.052865731, 0.115829883921, 83.0594258275
4519038.084949899, 0.118445809087, 83.0707032312
4527054.117034068, 0.120843521277, 82.8375618781
4535070.149118236, 0.122949444663, 82.4288212889
4543086.181202404, 0.124728957126, 81.9038818769
4551102.213286573, 0.126191139381, 81.3097011071
4559118.245370741, 0.127340743667, 80.6846802094
4567134.277454909, 0.128213194219, 80.0590953061
4575150.309539078, 0.128868636778, 79.4425272266
4583166.341623247, 0.129310189313, 78.8543671325
4591182.373707415, 0.129596503478, 78.2973181348
4599198.405791583, 0.129759381206, 77.780217924
4607214.437875751, 0.129803299135, 77.3002152746
4615230.469959919, 0.129776153607, 76.8677990279
4623246.502044087, 0.129710943265, 76.4764175717
4631262.534128256, 0.129613110857, 76.1198210317
4639278.566212425, 0.12952033305, 75.7958161161
4647294.598296593, 0.129452080243, 75.4879153109
4655310.630380761, 0.129420108468, 75.1919345414
4663326.66246493, 0.129365788129, 74.8978577258
4671342.694549098, 0.129332184651, 74.5972218022
4679358.726633266, 0.129287547072, 74.2909083779
4687374.758717434, 0.129208333695, 73.9828776499
4695390.790801603, 0.129102770962, 73.6697638425
4703406.822885771, 0.128961651728, 73.3617753933
4711422.854969939, 0.128779991113, 73.0512930254
4719438.887054108, 0.128570599818, 72.7527572013
4727454.919138277, 0.128339840881, 72.4604634525
4735470.951222444, 0.128081668118, 72.1762695805
4743486.983306613, 0.127803603392, 71.904636737
4751503.015390782, 0.127523987541, 71.639247721
4759519.04747495, 0.12721669218, 71.3837116236
4767535.079559118, 0.126925294453, 71.1335685311
4775551.111643286, 0.126600074752, 70.8930810749
4783567.143727455, 0.126271771665, 70.6629608769
4791583.175811622, 0.125944609113, 70.4327661894
4799599.207895791, 0.125608233117, 70.2136910574
4807615.23997996, 0.125262388842, 69.9950316963
4815631.272064128, 0.124900125918, 69.7880278673
4823647.304148296, 0.124567576471, 69.5811870092
4831663.336232465, 0.124213086811, 69.3774364753
4839679.368316634, 0.123846373079, 69.1787516824
4847695.400400801, 0.123485819272, 68.9861235693
4855711.432484969, 0.123121242091, 68.7945409418
4863727.464569138, 0.122746731941, 68.6042573533
4871743.496653306, 0.1223734223, 68.4205763748
4879759.528737474, 0.121987950118, 68.2399601194
4887775.560821643, 0.121603640084, 68.0623716114
4895791.592905812, 0.121216583556, 67.884557546
4903807.624989979, 0.12081822875, 67.7134519399
4911823.657074148, 0.120397441728, 67.5389987174
4919839.689158317, 0.119999239177, 67.3706501192
4927855.721242485, 0.119583911705, 67.2033129696
4935871.753326653, 0.119153138594, 67.0423442723
4943887.785410821, 0.118709215896, 66.8807515528
4951903.81749499, 0.118267306191, 66.7191962567
4959919.849579157, 0.117812793114, 66.5635249143
4967935.881663326, 0.117357621592, 66.4105192664
4975951.913747495, 0.116879349636, 66.2577178803
4983967.945831663, 0.116372223101, 66.1084525864
4991983.977915831, 0.115872773232, 65.9677085859
5000000.01, 0.115357348658, 65.8290138288
