% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:56:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1384769.54004008, 0.169948694001, 0.847555158753
1392785.572124248, 0.169487088986, 0.197166136525
1400801.604208417, 0.168940685808, -0.425437499295
1408817.636292585, 0.168451991115, -1.05528816687
1416833.668376754, 0.167899716912, -1.75779445396
1424849.700460922, 0.167026432124, -2.52708137809
1432865.73254509, 0.165665963245, -3.27567084461
1440881.764629259, 0.163938783994, -3.90384181405
1448897.796713427, 0.161974896277, -4.34359559637
1456913.828797595, 0.160217257749, -4.49569759369
1464929.860881764, 0.15931118623, -4.58096004399
1472945.892965932, 0.158609518768, -4.75340221997
1480961.9250501, 0.15832204906, -4.80289761463
1488977.957134268, 0.159140934964, -5.06456477768
1496993.989218437, 0.159989757189, -5.79804774286
1505010.021302605, 0.160249240719, -6.82560434054
1513026.053386773, 0.15987976775, -8.0370116494
1521042.085470942, 0.158788773556, -9.39512646073
1529058.11755511, 0.156887609583, -10.8556232068
1537074.149639279, 0.154138294329, -12.3985177357
1545090.181723447, 0.150361859866, -14.0047800629
1553106.213807615, 0.145328361202, -15.6405484898
1561122.245891783, 0.138639253373, -17.1972389115
1569138.277975952, 0.129914634964, -18.3993677783
1577154.31006012, 0.118989737422, -18.6193226319
1585170.342144289, 0.106648420576, -16.6427073087
1593186.374228457, 0.0959504411535, -10.8938988428
1601202.406312625, 0.0920155620069, -1.55236559353
1609218.438396794, 0.0974194328622, 7.36794373895
1617234.470480962, 0.108748215822, 12.4002960193
1625250.50256513, 0.121218739558, 13.8568350504
1633266.534649299, 0.132129922276, 13.2762529138
1641282.566733467, 0.140837253719, 11.7632595549
1649298.598817635, 0.14737659288, 9.91109570485
1657314.630901804, 0.152186715889, 7.98822117482
1665330.662985972, 0.155578297446, 6.10583821824
1673346.69507014, 0.157883523454, 4.30290242794
1681362.727154308, 0.159195340653, 2.6104698559
1689378.759238477, 0.159672845171, 1.05856094968
1697394.791322645, 0.159435939176, -0.293999900199
1705410.823406814, 0.158713717951, -1.40449683742
1713426.855490982, 0.157876918815, -2.21883154863
1721442.88757515, 0.157625143038, -2.85531627039
1729458.919659319, 0.157737242721, -3.66951589616
1737474.951743487, 0.157364902063, -4.65195779691
1745490.983827655, 0.156352400995, -5.68434740165
1753507.015911824, 0.154328434341, -6.70392732873
1761523.047995992, 0.150977627189, -7.36430715911
1769539.08008016, 0.147075978318, -7.14827174042
1777555.112164329, 0.144857282264, -5.86702533783
1785571.144248497, 0.146424908709, -4.47437784786
1793587.176332665, 0.15009958175, -4.22009702914
1801603.208416834, 0.153017481593, -4.99189322382
1809619.240501002, 0.154213289405, -6.14018966813
1817635.27258517, 0.153867699975, -7.26588407669
1825651.304669339, 0.152304386378, -8.15771787154
1833667.336753507, 0.14988241938, -8.53277866419
1841683.368837675, 0.147743573754, -8.14877162889
1849699.400921843, 0.147538048769, -7.21858555015
1857715.433006012, 0.149854806375, -6.56088462007
1865731.46509018, 0.153107163392, -6.76694853566
1873747.497174349, 0.155623972935, -7.58268256785
1881763.529258517, 0.157143503995, -8.60603669252
1889779.561342685, 0.157966048107, -9.66703399082
1897795.593426854, 0.158335360508, -10.728832989
1905811.625511022, 0.158328182848, -11.7983008985
1913827.65759519, 0.158017557528, -12.8842019401
1921843.689679359, 0.157354033833, -13.9703141648
1929859.721763527, 0.156342304411, -15.0591999624
1937875.753847695, 0.154991729131, -16.1408467342
1945891.785931864, 0.153245354538, -17.2134041285
1953907.818016032, 0.15104225008, -18.2567690842
1961923.8501002, 0.148293870375, -19.2228384603
1969939.882184369, 0.144983444834, -20.006601882
1977955.914268537, 0.141184047623, -20.5006824051
1985971.946352705, 0.137163092232, -20.409683046
1993987.978436874, 0.134428652675, -19.7576095236
2002004.010521042, 0.132612893969, -19.3145195277
2010020.04260521, 0.130218397409, -18.6917707855
2018036.074689379, 0.129182345999, -17.2383649368
2026052.106773547, 0.131571165526, -16.1437613069
2034068.138857715, 0.134727865378, -16.5895880035
2042084.170941884, 0.13572691144, -17.9537168062
2050100.203026052, 0.134387914294, -19.2221436872
2058116.23511022, 0.132034794792, -20.0215894311
2066132.267194389, 0.129152361427, -20.4943128205
2074148.299278557, 0.125794736718, -20.3044313115
2082164.331362725, 0.123266968308, -19.2211550813
2090180.363446894, 0.122961740896, -17.5379306443
2098196.395531062, 0.126055720306, -16.2751347102
2106212.42761523, 0.13050399058, -16.6951740899
2114228.459699399, 0.13336440045, -18.4083461714
2122244.491783567, 0.133878512666, -20.6036983498
2130260.523867736, 0.132341566859, -22.7810411307
2138276.555951904, 0.129409126826, -24.7190229684
2146292.588036072, 0.125515580075, -26.4555775684
2154308.62012024, 0.12054203109, -27.9893584265
2162324.652204409, 0.114303584759, -29.0584658271
2170340.684288577, 0.107184910418, -29.2246521401
2178356.716372745, 0.100126918442, -28.1084742546
2186372.748456914, 0.0940058813143, -25.820975946
2194388.780541082, 0.0890618832889, -22.0201919076
2202404.81262525, 0.0872695419851, -16.5374518888
2210420.844709419, 0.0902119723441, -11.1049112687
2218436.876793587, 0.0971312994564, -7.49546886839
2226452.908877756, 0.106246984238, -6.56030397405
2234468.940961923, 0.114738235458, -8.21927143301
2242484.973046092, 0.120278889349, -11.3048438692
2250501.00513026, 0.122461828995, -14.8507309352
2258517.037214429, 0.121855655858, -18.3252260335
2266533.069298597, 0.119072517158, -21.5424860073
2274549.101382765, 0.114522366234, -24.4537038568
2282565.133466934, 0.108437137253, -26.9193927164
2290581.165551102, 0.101090434026, -28.7948140135
2298597.197635271, 0.0927222474029, -29.8214009803
2306613.229719439, 0.0837170888131, -29.6247694119
2314629.261803607, 0.0745997582439, -27.606353142
2322645.293887775, 0.0663249154747, -23.0139765321
2330661.325971944, 0.0602709148016, -15.2576266196
2338677.358056112, 0.0580587354205, -4.94131194584
2346693.39014028, 0.060689670944, 5.50080087613
2354709.422224449, 0.0676062091319, 13.4302354568
2362725.454308617, 0.0772495124466, 17.9335020745
2370741.486392786, 0.0880108270545, 19.5326492235
2378757.518476954, 0.0986675908461, 19.0849498283
2386773.550561122, 0.108404544844, 17.3057772162
2394789.582645291, 0.116693628127, 14.6883570611
2402805.614729458, 0.12320435163, 11.5864942284
2410821.646813627, 0.127677201514, 8.26104864671
2418837.678897795, 0.130050668415, 4.95502985491
2426853.710981964, 0.130425430546, 1.91115401591
2434869.743066132, 0.129252491511, -0.779691276009
2442885.7751503, 0.126498580592, -3.19097138471
2450901.807234469, 0.12150019358, -5.029992134
2458917.839318637, 0.11464136984, -5.37884225121
2466933.871402806, 0.108333548271, -3.40887002944
2474949.903486974, 0.105773884012, 0.418765625463
2482965.935571142, 0.108000888824, 4.18004529173
2490981.96765531, 0.113344824466, 6.4329377992
2498997.999739479, 0.11946128246, 7.04786274785
2507014.031823647, 0.124888214151, 6.64657169889
2515030.063907816, 0.12955481537, 5.77595861431
2523046.095991984, 0.133747048382, 4.54258204415
2531062.128076152, 0.137365693123, 2.8620131428
2539078.160160321, 0.139844201159, 0.860292971912
2547094.192244489, 0.141024883844, -1.27143273403
2555110.224328657, 0.140855264352, -3.36835182159
2563126.256412826, 0.139404329318, -5.31441015239
2571142.288496994, 0.136712860039, -6.96271878105
2579158.320581162, 0.132860822891, -8.07179935019
2587174.35266533, 0.128398839845, -8.27297636496
2595190.384749499, 0.124600370382, -7.25925635713
2603206.416833667, 0.123328784208, -5.27424070063
2611222.448917835, 0.125466295656, -3.36111174847
2619238.481002004, 0.129927464554, -2.52800936066
2627254.513086172, 0.13470523798, -2.92718552371
2635270.545170341, 0.138493961973, -4.1617604684
2643286.577254509, 0.140965426728, -5.8131852982
2651302.609338677, 0.14221734268, -7.61117735716
2659318.641422845, 0.142463024519, -9.48034322721
2667334.673507014, 0.141817045758, -11.3783326148
2675350.705591182, 0.140257886938, -13.2761104372
2683366.737675351, 0.137814103392, -15.1362493128
2691382.769759519, 0.134517274085, -16.9186578188
2699398.801843687, 0.130303374356, -18.5754742919
2707414.833927856, 0.125164830497, -20.0266149722
2715430.866012024, 0.11908753415, -21.1514136971
2723446.898096192, 0.112131425438, -21.7518541786
2731462.930180361, 0.104465165958, -21.5175513501
2739478.962264529, 0.0965556162351, -20.0189702952
2747494.994348697, 0.0892672303731, -16.7688763514
2755511.026432865, 0.0839160371658, -11.5031263839
2763527.058517034, 0.0819580579227, -4.70855220476
2771543.090601202, 0.0841554635946, 2.17778356883
2779559.122685371, 0.0900363197693, 7.63065941505
2787575.154769539, 0.0982109651902, 10.9784002392
2795591.186853707, 0.107163108535, 12.4328452613
2803607.218937876, 0.11584699474, 12.5146416107
2811623.251022044, 0.12367082273, 11.7269507427
2819639.283106213, 0.130382592996, 10.4405314169
2827655.31519038, 0.136013721208, 8.89502949187
2835671.347274549, 0.140574626367, 7.23919923459
2843687.379358717, 0.144227692641, 5.5607779386
2851703.411442886, 0.14709537215, 3.9116247664
2859719.443527054, 0.149260426547, 2.32126288085
2867735.475611222, 0.150848590638, 0.803715413849
2875751.507695391, 0.151940921347, -0.625463871587
2883767.539779559, 0.152626301704, -1.95844580565
2891783.571863728, 0.15306358465, -3.20282185596
2899799.603947896, 0.153279707057, -4.40170428051
2907815.636032064, 0.153272789574, -5.57220888745
2915831.668116232, 0.152930124944, -6.72563003589
2923847.7002004, 0.152182609721, -7.8383955044
2931863.732284569, 0.151080278391, -8.86678314378
2939879.764368737, 0.149603417368, -9.77486800511
2947895.796452906, 0.147899944791, -10.5362581465
2955911.828537074, 0.146015138169, -11.1723537394
2963927.860621242, 0.143853294711, -11.6731254913
2971943.892705411, 0.141338998159, -11.9215745398
2979959.924789579, 0.138791373389, -11.7566937034
2987975.956873748, 0.136844000965, -11.1432377205
2995991.988957915, 0.136071284455, -10.2571950198
3004008.021042084, 0.13662955992, -9.44988677363
3012024.053126252, 0.138000428559, -8.98360583603
3020040.085210421, 0.139527151361, -8.86552062684
3028056.117294589, 0.140963150787, -8.96834320768
3036072.149378757, 0.142252693349, -9.21884394437
3044088.181462926, 0.143355950698, -9.59122757566
3052104.213547094, 0.144225003341, -10.0527526126
3060120.245631263, 0.144846355462, -10.5434422954
3068136.277715431, 0.145329003613, -11.0329025833
3076152.309799599, 0.145788163995, -11.5547410844
3084168.341883767, 0.1461485656, -12.1767116813
3092184.373967936, 0.146203096189, -12.9094858602
3100200.406052104, 0.145762562973, -13.6908683244
3108216.438136273, 0.144714328005, -14.4510641672
3116232.470220441, 0.143065078959, -15.0849505867
3124248.502304609, 0.140898530904, -15.4840039946
3132264.534388777, 0.138394848566, -15.5025679103
3140280.566472946, 0.136039162726, -15.0169886846
3148296.598557114, 0.134595245275, -14.0391712513
3156312.630641283, 0.134686722253, -12.8221853026
3164328.662725451, 0.136391038395, -11.816265347
3172344.694809619, 0.139090627165, -11.3569100316
3180360.726893787, 0.141892802914, -11.4595594562
3188376.758977956, 0.14425593552, -11.9621242873
3196392.791062124, 0.145968839893, -12.6862327708
3204408.823146292, 0.147045728893, -13.4942083982
3212424.855230461, 0.147606423659, -14.3262996693
3220440.887314629, 0.147697847035, -15.1281559198
3228456.919398797, 0.147431473557, -15.8658504525
3236472.951482966, 0.146854724883, -16.5136309528
3244488.983567134, 0.146123513664, -17.0454249705
3252505.015651302, 0.145399246154, -17.4721137883
3260521.047735471, 0.144807655916, -17.8425194297
3268537.079819639, 0.144321552542, -18.2317150167
3276553.111903808, 0.143803010039, -18.6801440218
3284569.143987976, 0.143060576537, -19.1722563777
3292585.176072144, 0.142009639687, -19.6548333066
3300601.208156312, 0.140685361434, -20.0557853394
3308617.240240481, 0.139112473227, -20.3192275411
3316633.272324649, 0.13751188954, -20.4269639636
3324649.304408818, 0.135948641953, -20.3833912174
3332665.336492986, 0.134452552796, -20.1816856829
3340681.368577154, 0.13315432298, -19.7847999571
3348697.400661322, 0.132344428463, -19.1923615575
3356713.432745491, 0.132292948319, -18.5190324026
3364729.464829659, 0.133035373516, -17.9841278907
3372745.496913827, 0.134239130292, -17.7670239621
3380761.528997996, 0.135413364053, -17.8839231176
3388777.561082164, 0.136179648447, -18.2272209266
3396793.593166333, 0.136437074088, -18.665300787
3404809.625250501, 0.136226851786, -19.1183991278
3412825.657334669, 0.135584557799, -19.524807716
3420841.689418837, 0.134527124796, -19.8323164316
3428857.721503006, 0.133063476303, -19.94753416
3436873.753587174, 0.13139423093, -19.7545063172
3444889.785671343, 0.129908138134, -19.1667488987
3452905.817755511, 0.129128693259, -18.2106954541
3460921.849839679, 0.129539800684, -17.0937964671
3468937.881923847, 0.13118822968, -16.149903098
3476953.914008016, 0.133619176733, -15.6336897773
3484969.946092184, 0.136256989948, -15.588164923
3492985.978176353, 0.138572503395, -15.9073273655
3501002.010260521, 0.140367494559, -16.4348255836
3509018.042344689, 0.141644169429, -17.0401032851
3517034.074428857, 0.142519853144, -17.6548241227
3525050.106513026, 0.143144029764, -18.2421669157
3533066.138597194, 0.143573446344, -18.8149086351
3541082.170681363, 0.143841379576, -19.3867935629
3549098.202765531, 0.143953530636, -19.9502406886
3557114.234849699, 0.143916956942, -20.5069722082
3565130.266933868, 0.143703670427, -21.05126041
3573146.299018036, 0.143327075834, -21.5804088927
3581162.331102204, 0.142737848208, -22.0740934585
3589178.363186372, 0.141963036143, -22.5069491115
3597194.395270541, 0.14104052861, -22.8487816427
3605210.427354709, 0.140036725842, -23.0769372235
3613226.459438878, 0.139074733766, -23.1724706019
3621242.491523046, 0.138294645611, -23.1400112341
3629258.523607214, 0.137834082417, -23.0333891372
3637274.555691382, 0.137755699254, -22.9358957843
3645290.587775551, 0.137923567868, -22.944556701
3653306.619859719, 0.138112403695, -23.0810563401
3661322.651943888, 0.138120951431, -23.3054506828
3669338.684028056, 0.137872192106, -23.5391776664
3677354.716112224, 0.137425634623, -23.6982698796
3685370.748196393, 0.136942281757, -23.7486732867
3693386.780280561, 0.136606786407, -23.6799416006
3701402.812364729, 0.136614896592, -23.5541233046
3709418.844448898, 0.136983787114, -23.4755132671
3717434.876533066, 0.137585952802, -23.5256963748
3725450.908617234, 0.138227372428, -23.7351862531
3733466.940701403, 0.138697130768, -24.0748725708
3741482.972785571, 0.138910393798, -24.4854710272
3749499.004869739, 0.138832001566, -24.915013142
3757515.036953907, 0.138494366769, -25.3227139764
3765531.069038076, 0.137949305013, -25.6755775441
3773547.101122244, 0.137253088284, -25.9432701231
3781563.133206413, 0.136453524395, -26.1115564169
3789579.165290581, 0.13571831575, -26.1662576974
3797595.197374749, 0.135125889653, -26.1169713878
3805611.229458917, 0.134760402577, -26.0093552972
3813627.261543086, 0.134671986091, -25.8958538101
3821643.293627254, 0.134784941672, -25.8194485785
3829659.325711423, 0.135054549295, -25.8048487459
3837675.357795591, 0.13542487742, -25.8675935858
3845691.389879759, 0.135780857568, -26.0191342278
3853707.421963928, 0.136065948537, -26.2435500204
3861723.454048096, 0.136200979212, -26.5216159469
3869739.486132264, 0.136162846549, -26.8177600927
3877755.518216433, 0.135938432171, -27.0925415249
3885771.550300601, 0.135600879719, -27.3193597732
3893787.582384769, 0.135197476062, -27.474296374
3901803.614468938, 0.134826195125, -27.55900542
3909819.646553106, 0.134576314413, -27.58423625
3917835.678637275, 0.134518361466, -27.5876028258
3925851.710721442, 0.134634946566, -27.6209792864
3933867.742805611, 0.134843624536, -27.7093803234
3941883.774889779, 0.135077138133, -27.8669946384
3949899.806973948, 0.135243102862, -28.0861233977
3957915.839058116, 0.135277142617, -28.3340600873
3965931.871142284, 0.135209229525, -28.5780851871
3973947.903226453, 0.135052031452, -28.7984888836
3981963.935310621, 0.134868496877, -28.9724743036
3989979.967394789, 0.134707030633, -29.1143649272
3997995.999478958, 0.134660271443, -29.2338046378
4006012.031563126, 0.134714912307, -29.3717405593
4014028.063647294, 0.134835964866, -29.5509560889
4022044.095731463, 0.13496947763, -29.7784225076
4030060.127815631, 0.135037154581, -30.0485088464
4038076.159899799, 0.135013879444, -30.339600845
4046092.191983968, 0.134929635791, -30.6402067639
4054108.224068136, 0.13478711208, -30.9425283103
4062124.256152304, 0.13458517371, -31.2375429972
4070140.288236473, 0.134339056593, -31.527620148
4078156.320320641, 0.134061560968, -31.8158655809
4086172.35240481, 0.133741759009, -32.0993930386
4094188.384488977, 0.133400767187, -32.3795535178
4102204.416573146, 0.133015633698, -32.6553308472
4110220.448657314, 0.13260958722, -32.9191856965
4118236.480741483, 0.132177589793, -33.1807613697
4126252.512825651, 0.131716244922, -33.4342787127
4134268.544909819, 0.131232724154, -33.6805518178
4142284.576993988, 0.130729469686, -33.9211765557
4150300.609078156, 0.130199474119, -34.1544838759
4158316.641162324, 0.12962972988, -34.386683941
4166332.673246493, 0.129055217375, -34.6076381447
4174348.705330661, 0.128428327043, -34.8230244914
4182364.737414829, 0.127772983433, -35.0298665729
4190380.769498998, 0.127088355302, -35.2299908612
4198396.801583166, 0.126372031852, -35.4192299117
4206412.833667334, 0.125583113527, -35.5933286604
4214428.865751503, 0.124744791837, -35.7503399409
4222444.897835671, 0.123860177033, -35.8845464311
4230460.929919839, 0.122906690785, -35.9932957521
4238476.962004008, 0.121884154691, -36.0582441715
4246492.994088177, 0.120811872603, -36.0778284657
4254509.026172345, 0.119656828816, -36.0329221692
4262525.058256513, 0.118466969928, -35.9010811011
4270541.090340681, 0.117260477062, -35.6658122601
4278557.122424849, 0.116085955439, -35.3005538247
4286573.154509017, 0.114992429271, -34.7969446128
4294589.186593186, 0.114113306545, -34.1433730348
4302605.218677355, 0.11353806996, -33.3516760588
4310621.250761523, 0.113382219182, -32.468468574
4318637.282845691, 0.113717817684, -31.5668929805
4326653.31492986, 0.114578145966, -30.7313324954
4334669.347014028, 0.115875576509, -30.0610091916
4342685.379098196, 0.117499390388, -29.622870362
4350701.411182364, 0.119243524568, -29.4306978607
4358717.443266533, 0.120959622111, -29.4639289985
4366733.475350701, 0.122497079371, -29.6763464137
4374749.507434869, 0.123813244302, -30.0193851359
4382765.539519038, 0.124875885835, -30.4403744639
4390781.571603206, 0.125708013604, -30.9054463833
4398797.603687374, 0.12630932575, -31.3861162573
4406813.635771543, 0.126710872313, -31.8620291638
4414829.667855712, 0.126978762375, -32.3255089362
4422845.69993988, 0.127114248901, -32.7640274058
4430861.732024048, 0.127143463732, -33.1872147531
4438877.764108216, 0.127095471426, -33.5804762059
4446893.796192384, 0.126974543462, -33.9477088953
4454909.828276552, 0.126797025898, -34.2955716302
4462925.860360721, 0.126569786655, -34.6158167673
4470941.89244489, 0.126304551366, -34.9173858469
4478957.924529058, 0.126019424085, -35.1914913182
4486973.956613226, 0.125689507954, -35.4469289606
4494989.988697395, 0.125367032707, -35.6773581972
4503006.020781563, 0.125016691434, -35.8781231461
4511022.052865731, 0.124672796141, -36.0558546951
4519038.084949899, 0.124338041981, -36.2076313503
4527054.117034068, 0.124034863993, -36.3313982729
4535070.149118236, 0.123770028706, -36.4368418001
4543086.181202404, 0.123574948249, -36.5295282447
4551102.213286573, 0.123438184263, -36.6255670021
4559118.245370741, 0.123357186894, -36.7349253738
4567134.277454909, 0.123297029954, -36.8636527828
4575150.309539078, 0.123252730641, -37.0110472706
4583166.341623247, 0.123181166454, -37.183294924
4591182.373707415, 0.123094856432, -37.3671964473
4599198.405791583, 0.122989444185, -37.5607888608
4607214.437875751, 0.12283560461, -37.7519922001
4615230.469959919, 0.122662300741, -37.9456573745
4623246.502044087, 0.122459840458, -38.1287736381
4631262.534128256, 0.122257404764, -38.3084986715
4639278.566212425, 0.122040818216, -38.4817237801
4647294.598296593, 0.12182780183, -38.6484181658
4655310.630380761, 0.121630491526, -38.8126953884
4663326.66246493, 0.121419414118, -38.9736461473
4671342.694549098, 0.121204042119, -39.1335278199
4679358.726633266, 0.120983343063, -39.297642376
4687374.758717434, 0.120781200869, -39.4571580499
4695390.790801603, 0.120550530643, -39.6186044034
4703406.822885771, 0.120321663448, -39.7814427939
4711422.854969939, 0.120075917647, -39.9421225562
4719438.887054108, 0.119840738161, -40.1013564216
4727454.919138277, 0.11959698042, -40.2539643632
4735470.951222444, 0.119340915413, -40.4087653274
4743486.983306613, 0.119089376115, -40.5547890088
4751503.015390782, 0.118828500009, -40.7019573028
4759519.04747495, 0.118568884579, -40.8477703851
4767535.079559118, 0.118307988097, -40.9904690921
4775551.111643286, 0.118045117596, -41.1310503011
4783567.143727455, 0.11777643074, -41.2664680133
4791583.175811622, 0.117517271523, -41.4037164208
4799599.207895791, 0.117264326148, -41.5356515775
4807615.23997996, 0.116991455081, -41.6678020846
4815631.272064128, 0.116721915897, -41.7954987493
4823647.304148296, 0.116449395231, -41.9273394325
4831663.336232465, 0.116191709069, -42.0496737866
4839679.368316634, 0.115933990943, -42.1782022913
4847695.400400801, 0.115655451024, -42.3022762271
4855711.432484969, 0.115390324655, -42.4245567113
4863727.464569138, 0.115128435773, -42.5478929803
4871743.496653306, 0.114862719785, -42.6684282505
4879759.528737474, 0.114585115814, -42.7878336221
4887775.560821643, 0.114316305071, -42.9072811783
4895791.592905812, 0.114054034096, -43.026609176
4903807.624989979, 0.113775337537, -43.1429193121
4911823.657074148, 0.113507675098, -43.2577349215
4919839.689158317, 0.113239811105, -43.3719034463
4927855.721242485, 0.112947055386, -43.4908342668
4935871.753326653, 0.112679518166, -43.6008265619
4943887.785410821, 0.112394257094, -43.7145342113
4951903.81749499, 0.112127540963, -43.8250009281
4959919.849579157, 0.111845329265, -43.9362530766
4967935.881663326, 0.111551230616, -44.0482963026
4975951.913747495, 0.111261989971, -44.1567783495
4983967.945831663, 0.11097677807, -44.2661363942
4991983.977915831, 0.110692300757, -44.3723404124
5000000.01, 0.110389615453, -44.4765583409
