% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:42:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156942975355, 23.7956041534
1008016.032084168, 0.157516923851, 23.3556321572
1016032.064168337, 0.158061771835, 22.9199239516
1024048.096252505, 0.158606608935, 22.4861235796
1032064.128336673, 0.159134815048, 22.0545422758
1040080.160420842, 0.159650587071, 21.6222302813
1048096.19250501, 0.160152614618, 21.1878149866
1056112.224589178, 0.160637488767, 20.7558350256
1064128.256673347, 0.161121992445, 20.3249022793
1072144.288757515, 0.161602069787, 19.891052343
1080160.320841683, 0.162064331423, 19.4579997037
1088176.352925852, 0.162510868989, 19.0240713875
1096192.38501002, 0.162959428713, 18.5916183105
1104208.417094188, 0.163393300863, 18.1600929211
1112224.449178357, 0.163781131846, 17.7265106063
1120240.481262525, 0.164205366539, 17.2922842255
1128256.513346693, 0.164608030178, 16.8566851811
1136272.545430862, 0.165000326134, 16.4203963028
1144288.57751503, 0.165373531078, 15.9845661224
1152304.609599198, 0.165732737712, 15.5475833866
1160320.641683367, 0.166090103289, 15.108821258
1168336.673767535, 0.166434999258, 14.6703148769
1176352.705851703, 0.166773068192, 14.2297954853
1184368.737935872, 0.167083222505, 13.7867612075
1192384.77002004, 0.167390189353, 13.344126618
1200400.802104208, 0.167698122825, 12.8993424095
1208416.834188377, 0.167984821809, 12.452272266
1216432.866272545, 0.168250915189, 12.0011000189
1224448.898356713, 0.168537324847, 11.5526400057
1232464.930440882, 0.168782081055, 11.0997947383
1240480.96252505, 0.169025141406, 10.6424122909
1248496.994609218, 0.169248947387, 10.1861250829
1256513.026693387, 0.169465713287, 9.72256105355
1264529.058777555, 0.169663906847, 9.25636566395
1272545.090861723, 0.169863105289, 8.78974315345
1280561.122945892, 0.170047438508, 8.31334900458
1288577.15503006, 0.170215983021, 7.83612302422
1296593.187114228, 0.17035202517, 7.35233073499
1304609.219198397, 0.170489831434, 6.86281056441
1312625.251282565, 0.170607661558, 6.36767970503
1320641.283366733, 0.170694610462, 5.86485215024
1328657.315450902, 0.170763880937, 5.35393718635
1336673.34753507, 0.170839033142, 4.8304675381
1344689.379619238, 0.170854700354, 4.29973746637
1352705.411703407, 0.170871078997, 3.75676356146
1360721.443787575, 0.170832630964, 3.20030854542
1368737.475871743, 0.170756002665, 2.62656843487
1376753.507955912, 0.170631580838, 2.03558317192
1384769.54004008, 0.170428351944, 1.42304637834
1392785.572124248, 0.170139471534, 0.789202443829
1400801.604208417, 0.169743716761, 0.135020406266
1408817.636292585, 0.16919901381, -0.54449133114
1416833.668376754, 0.168425608667, -1.25954965612
1424849.700460922, 0.167217013157, -1.97666969377
1432865.73254509, 0.165478716341, -2.57756596137
1440881.764629259, 0.163454799613, -2.89332185592
1448897.796713427, 0.161799730154, -2.85278617974
1456913.828797595, 0.161447961583, -2.59041590786
1464929.860881764, 0.162494943759, -2.63590158152
1472945.892965932, 0.163534858131, -3.16744743065
1480961.9250501, 0.16387282779, -3.92951532079
1488977.957134268, 0.163602176195, -4.69517847491
1496993.989218437, 0.163244902858, -5.36092689179
1505010.021302605, 0.163161808367, -6.10735746819
1513026.053386773, 0.162944071962, -7.06844998848
1521042.085470942, 0.162267966262, -8.17979945451
1529058.11755511, 0.161035731835, -9.38165227187
1537074.149639279, 0.159262199371, -10.6650200044
1545090.181723447, 0.156878437409, -12.0255348084
1553106.213807615, 0.153737680468, -13.4657744
1561122.245891783, 0.149615707895, -14.9808279132
1569138.277975952, 0.144172276451, -16.5168793247
1577154.31006012, 0.13705190687, -17.9301079376
1585170.342144289, 0.127799425573, -18.8724230132
1593186.374228457, 0.116401575661, -18.5725365641
1601202.406312625, 0.104180057187, -15.6226535759
1609218.438396794, 0.0950448845327, -8.58427570268
1617234.470480962, 0.0941312246567, 1.00979928272
