% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:18:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3589178.363186372, 0.0109733966146, -141.903571145
3597194.395270541, 0.0107364356108, -143.366783341
3605210.427354709, 0.0103634702637, -144.106835546
3613226.459438878, 0.00995327808906, -143.640014905
3621242.491523046, 0.00963042536661, -141.996445717
3629258.523607214, 0.0094804200422, -139.589068016
3637274.555691382, 0.00952229375429, -137.092388193
3645290.587775551, 0.00971941261956, -135.040915027
3653306.619859719, 0.0100100374683, -133.736777231
3661322.651943888, 0.0103298191688, -133.081668722
3669338.684028056, 0.0106352938823, -132.98504034
3677354.716112224, 0.0109149006573, -133.265647757
3685370.748196393, 0.0111624736357, -133.806888254
3693386.780280561, 0.0113815204189, -134.620247944
3701402.812364729, 0.0115686207577, -135.724679569
3709418.844448898, 0.0116780424519, -137.184472186
3717434.876533066, 0.0116926321153, -138.912820055
3725450.908617234, 0.0115574608208, -140.725445135
3733466.940701403, 0.0112639268262, -142.318078629
3741482.972785571, 0.0108300326022, -143.297125817
3749499.004869739, 0.0103220119114, -143.280447536
3757515.036953907, 0.00984605676018, -142.099519074
3765531.069038076, 0.0094843418204, -139.823954353
3773547.101122244, 0.00929499623249, -136.873230155
3781563.133206413, 0.00928505028862, -133.783103572
3789579.165290581, 0.0094268318702, -131.026017723
3797595.197374749, 0.00966450822588, -128.727356896
3805611.229458917, 0.00997362449538, -127.05854949
3813627.261543086, 0.0103028252452, -125.888559258
3821643.293627254, 0.0106398506844, -125.167694962
3829659.325711423, 0.0109589368676, -124.724935432
3837675.357795591, 0.0112583866016, -124.483105147
3845691.389879759, 0.0115567606533, -124.353140708
3853707.421963928, 0.0118480272504, -124.345134477
3861723.454048096, 0.0121399718953, -124.449497919
3869739.486132264, 0.0124280312695, -124.702796515
3877755.518216433, 0.0127075866541, -125.115944078
3885771.550300601, 0.0129640737382, -125.663347641
3893787.582384769, 0.0131947884962, -126.291849643
3901803.614468938, 0.0133881643252, -127.000933143
3909819.646553106, 0.0135468712248, -127.65111956
3917835.678637275, 0.0136850923761, -128.288355339
3925851.710721442, 0.0138177082033, -128.865836594
3933867.742805611, 0.0139486270242, -129.419221934
3941883.774889779, 0.0140837566472, -130.006519092
3949899.806973948, 0.0142114591727, -130.6804241
3957915.839058116, 0.0143216662276, -131.52393105
3965931.871142284, 0.0143826670594, -132.412960779
3973947.903226453, 0.0143835507545, -133.296343287
3981963.935310621, 0.0143285627056, -134.059892329
3989979.967394789, 0.0142437745951, -134.606589015
3997995.999478958, 0.0141508311568, -134.936988063
4006012.031563126, 0.0140812153647, -135.094673742
4014028.063647294, 0.0140319368058, -135.172897503
4022044.095731463, 0.0139909694734, -135.224148488
4030060.127815631, 0.0139487447872, -135.208205017
4038076.159899799, 0.0139099093132, -135.037466896
4046092.191983968, 0.0138969820557, -134.703397345
4054108.224068136, 0.0139378292392, -134.219091678
4062124.256152304, 0.0140558538631, -133.731379966
4070140.288236473, 0.014238893816, -133.365016778
4078156.320320641, 0.0144793816951, -133.235649992
4086172.35240481, 0.0147531506555, -133.361898478
4094188.384488977, 0.015035357382, -133.773819145
4102204.416573146, 0.0153171205481, -134.436481966
4110220.448657314, 0.0155772407373, -135.354232368
4118236.480741483, 0.0158033870673, -136.50131976
4126252.512825651, 0.0159846417267, -137.833467722
4134268.544909819, 0.0161170532425, -139.359885938
4142284.576993988, 0.0161835763055, -141.071187775
4150300.609078156, 0.0161615804707, -142.929050421
4158316.641162324, 0.0160501743127, -144.906022709
4166332.673246493, 0.0158238266416, -146.937874341
4174348.705330661, 0.0154730471938, -148.953914325
4182364.737414829, 0.0150064200775, -150.85819443
4190380.769498998, 0.0144178315347, -152.478126076
4198396.801583166, 0.0137330390286, -153.685671297
4206412.833667334, 0.0129921117919, -154.309420661
4214428.865751503, 0.0122395938251, -154.168264043
4222444.897835671, 0.0115225971894, -153.191926994
4230460.929919839, 0.0108946342319, -151.329179293
4238476.962004008, 0.0103991582373, -148.765918268
4246492.994088177, 0.0100481154382, -145.640514945
4254509.026172345, 0.00985366917868, -142.231270187
4262525.058256513, 0.00980032207201, -138.814431595
4270541.090340681, 0.00987388695144, -135.641363889
4278557.122424849, 0.0100393599884, -132.82178417
4286573.154509017, 0.010272298347, -130.462109694
4294589.186593186, 0.0105533302815, -128.51081433
4302605.218677355, 0.0108598012322, -126.973869185
4310621.250761523, 0.0111802706763, -125.755659923
4318637.282845691, 0.0115052023747, -124.827464601
4326653.31492986, 0.0118282218032, -124.148774772
4334669.347014028, 0.0121393532142, -123.641720083
4342685.379098196, 0.0124477667708, -123.308725052
4350701.411182364, 0.012745493597, -123.087630582
4358717.443266533, 0.0130308394951, -122.987268603
4366733.475350701, 0.0133035587462, -122.949669712
4374749.507434869, 0.0135645986526, -122.999567043
4382765.539519038, 0.0138205853026, -123.105684547
4390781.571603206, 0.014070067653, -123.261452645
4398797.603687374, 0.0143028928315, -123.463598227
4406813.635771543, 0.0145289904771, -123.702065378
4414829.667855712, 0.0147487907573, -123.986977265
4422845.69993988, 0.014958752356, -124.317205342
4430861.732024048, 0.0151588695813, -124.665364581
4438877.764108216, 0.0153521544437, -125.041298947
4446893.796192384, 0.0155353896272, -125.465970836
4454909.828276552, 0.015711149516, -125.926500704
4462925.860360721, 0.0158732061459, -126.411182719
4470941.89244489, 0.0160296275781, -126.937565388
4478957.924529058, 0.0161651091816, -127.480760375
4486973.956613226, 0.0162864513922, -128.062722047
4494989.988697395, 0.0163974653568, -128.690934806
4503006.020781563, 0.0164779519105, -129.324625249
4511022.052865731, 0.0165399874771, -129.991260726
4519038.084949899, 0.0165783096594, -130.626618915
4527054.117034068, 0.0165875242837, -131.241220557
4535070.149118236, 0.0165761260274, -131.839091972
4543086.181202404, 0.0165501110013, -132.372808566
4551102.213286573, 0.0165074525827, -132.870839727
4559118.245370741, 0.0164606856249, -133.338296771
4567134.277454909, 0.0164046336322, -133.796563047
4575150.309539078, 0.0163294303708, -134.256593484
4583166.341623247, 0.016223616353, -134.729981161
4591182.373707415, 0.0160859111125, -135.152571816
4599198.405791583, 0.0158989700318, -135.487981686
4607214.437875751, 0.0156773954658, -135.649090508
4615230.469959919, 0.015435904522, -135.539324831
4623246.502044087, 0.0151977981752, -135.173520647
4631262.534128256, 0.014994601148, -134.522788007
4639278.566212425, 0.014846058442, -133.631932084
4647294.598296593, 0.0147721342676, -132.61082461
4655310.630380761, 0.0147657254591, -131.554434762
4663326.66246493, 0.0148271260475, -130.531782516
4671342.694549098, 0.0149444013816, -129.633188332
4679358.726633266, 0.0150968916994, -128.875216717
4687374.758717434, 0.0152762592833, -128.28146815
4695390.790801603, 0.0154661188831, -127.801891896
4703406.822885771, 0.0156695829077, -127.449035203
4711422.854969939, 0.0158716481789, -127.202854904
4719438.887054108, 0.0160745193533, -127.062352336
4727454.919138277, 0.0162697609941, -126.987243894
4735470.951222444, 0.0164573400096, -126.969236884
4743486.983306613, 0.0166393975046, -126.999980007
4751503.015390782, 0.0168130134146, -127.070589189
4759519.04747495, 0.0169759893504, -127.184920293
4767535.079559118, 0.0171366476851, -127.303344325
4775551.111643286, 0.0172918339116, -127.458045172
4783567.143727455, 0.0174375958294, -127.634831255
4791583.175811622, 0.0175826760424, -127.816615261
4799599.207895791, 0.0177199316914, -128.021707866
4807615.23997996, 0.0178467088204, -128.233497267
4815631.272064128, 0.0179720892635, -128.432639089
4823647.304148296, 0.0180935185134, -128.654395902
4831663.336232465, 0.0182097753211, -128.888270379
4839679.368316634, 0.0183241404001, -129.125736102
4847695.400400801, 0.0184350042237, -129.367582667
4855711.432484969, 0.0185423219207, -129.619234234
4863727.464569138, 0.0186458002474, -129.86325532
4871743.496653306, 0.0187506846435, -130.117762931
4879759.528737474, 0.0188474708927, -130.374380022
4887775.560821643, 0.0189467188057, -130.641676592
4895791.592905812, 0.019038492169, -130.912407275
4903807.624989979, 0.0191318475302, -131.189254488
4911823.657074148, 0.0192216337789, -131.461599556
4919839.689158317, 0.0193064138043, -131.763165152
4927855.721242485, 0.0193979959716, -132.04073089
4935871.753326653, 0.0194785777047, -132.352342547
4943887.785410821, 0.0195612035972, -132.655994794
4951903.81749499, 0.0196391054473, -132.976091101
4959919.849579157, 0.0197181464212, -133.294430274
4967935.881663326, 0.0197927886127, -133.627679312
4975951.913747495, 0.0198681123004, -133.968126079
4983967.945831663, 0.0199366730733, -134.311198498
4991983.977915831, 0.0200073220211, -134.678790754
5000000.01, 0.0200732019808, -135.05708469
