% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:35:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108340140487, 49.074732056
1008016.032084168, 0.109195846876, 48.7131472725
1016032.064168337, 0.11002744433, 48.3673590079
1024048.096252505, 0.110861928482, 48.0265211357
1032064.128336673, 0.111688803882, 47.6868095914
1040080.160420842, 0.112501724532, 47.3409864826
1048096.19250501, 0.113335917116, 47.0013673821
1056112.224589178, 0.114154248748, 46.6593194853
1064128.256673347, 0.114965362527, 46.3160800948
1072144.288757515, 0.115786791674, 45.9692538907
1080160.320841683, 0.116595827312, 45.6228026779
1088176.352925852, 0.117395969026, 45.275338273
1096192.38501002, 0.1182095224, 44.9271360523
1104208.417094188, 0.119014899017, 44.5750038949
1112224.449178357, 0.119813167657, 44.2232405518
1120240.481262525, 0.120603372016, 43.8682761522
1128256.513346693, 0.121402758766, 43.50926949
1136272.545430862, 0.12219205504, 43.1512913507
1144288.57751503, 0.122995078326, 42.7941092154
1152304.609599198, 0.123783612997, 42.4301272535
1160320.641683367, 0.124564594349, 42.0676927374
1168336.673767535, 0.125346856103, 41.6987163915
1176352.705851703, 0.126142366947, 41.33003541
1184368.737935872, 0.1269151255, 40.9588566455
1192384.77002004, 0.127690582601, 40.5858416708
1200400.802104208, 0.128463415564, 40.2084673724
1208416.834188377, 0.129232408155, 39.8290121642
1216432.866272545, 0.130007625305, 39.4500922048
1224448.898356713, 0.130771454446, 39.0636008738
1232464.930440882, 0.131519666551, 38.6768224713
1240480.96252505, 0.132292558233, 38.285714133
1248496.994609218, 0.13303916747, 37.8960789098
1256513.026693387, 0.133790432042, 37.4972975272
1264529.058777555, 0.134541064327, 37.0995167561
1272545.090861723, 0.135293671569, 36.6942052442
1280561.122945892, 0.136033089838, 36.2833795471
1288577.15503006, 0.136779109842, 35.8682151961
1296593.187114228, 0.137514031735, 35.4448303629
1304609.219198397, 0.138250482027, 35.0152300459
1312625.251282565, 0.138977315933, 34.57401193
1320641.283366733, 0.139702127451, 34.1209320602
1328657.315450902, 0.140409267914, 33.6551589598
1336673.34753507, 0.141125438996, 33.1692522872
1344689.379619238, 0.141823391739, 32.6575432444
1352705.411703407, 0.142450496754, 32.1181330147
1360721.443787575, 0.143023938246, 31.5330819603
1368737.475871743, 0.143460600585, 30.8936984119
1376753.507955912, 0.143620834471, 30.19018558
1384769.54004008, 0.143263949673, 29.4510602159
1392785.572124248, 0.142069743892, 28.8533593179
1400801.604208417, 0.14028800263, 28.8000084818
1408817.636292585, 0.139608063779, 29.3893397351
1416833.668376754, 0.140726804778, 29.9022923526
1424849.700460922, 0.142508978718, 29.9606353738
1432865.73254509, 0.144138009717, 29.7090132843
1440881.764629259, 0.14552783249, 29.3288308109
1448897.796713427, 0.146709345873, 28.899491414
1456913.828797595, 0.147744373861, 28.4385580352
1464929.860881764, 0.14866641196, 27.9573895816
1472945.892965932, 0.149465261347, 27.4703701522
1480961.9250501, 0.15018867354, 26.9762516
1488977.957134268, 0.150760012986, 26.4926956136
1496993.989218437, 0.151256209352, 26.0591596115
1505010.021302605, 0.151821315763, 25.6858173987
1513026.053386773, 0.15254946721, 25.2989477272
1521042.085470942, 0.153345126119, 24.867624282
1529058.11755511, 0.154109622741, 24.3976489954
1537074.149639279, 0.154821517372, 23.9080293155
1545090.181723447, 0.155499919849, 23.408031002
1553106.213807615, 0.156129631182, 22.8923171077
1561122.245891783, 0.156753885309, 22.3764960148
1569138.277975952, 0.157326999951, 21.846060884
1577154.31006012, 0.157866649475, 21.3104769563
1585170.342144289, 0.158391155278, 20.758516306
1593186.374228457, 0.158897741135, 20.196120461
1601202.406312625, 0.159367387339, 19.6118377721
1609218.438396794, 0.159814960186, 19.008672629
1617234.470480962, 0.160217304042, 18.380542987
1625250.50256513, 0.160545733155, 17.7188025753
1633266.534649299, 0.160800963741, 17.0206612647
1641282.566733467, 0.16093981126, 16.271183996
1649298.598817635, 0.160890663497, 15.4589455961
1657314.630901804, 0.160574634844, 14.5774832423
1665330.662985972, 0.159790954751, 13.6122185989
1673346.69507014, 0.158288226114, 12.59274302
1681362.727154308, 0.155538202868, 11.6306863483
1689378.759238477, 0.151265914246, 11.0915335334
1697394.791322645, 0.146229390254, 11.6683079823
1705410.823406814, 0.143516655358, 13.5706266223
1713426.855490982, 0.145028473236, 15.478800277
1721442.88757515, 0.148585308429, 16.2856603204
1729458.919659319, 0.151715597682, 16.2536359796
1737474.951743487, 0.153966866814, 15.9852547329
1745490.983827655, 0.155973835199, 15.698338381
1753507.015911824, 0.157986088318, 15.2796903789
1761523.047995992, 0.15975342691, 14.721789575
1769539.08008016, 0.161225734373, 14.0906322491
1777555.112164329, 0.162413048724, 13.4301224444
1785571.144248497, 0.163388688294, 12.7571732358
1793587.176332665, 0.164170113806, 12.0762898627
1801603.208416834, 0.164791678061, 11.4089588487
1809619.240501002, 0.165259164618, 10.7587632438
1817635.27258517, 0.165647945824, 10.1305229271
1825651.304669339, 0.166005080872, 9.50717514393
1833667.336753507, 0.166305137147, 8.88461546359
1841683.368837675, 0.166534296419, 8.26776123253
1849699.400921843, 0.166672265116, 7.66367849366
1857715.433006012, 0.166761596776, 7.07870835902
1865731.46509018, 0.166839461257, 6.52459534963
1873747.497174349, 0.16697889394, 5.97996009062
1881763.529258517, 0.167184861192, 5.41506652597
1889779.561342685, 0.167398093072, 4.8194428811
1897795.593426854, 0.167550732389, 4.21215988597
1905811.625511022, 0.16770586809, 3.57631218263
1913827.65759519, 0.167815621452, 2.91219556309
1921843.689679359, 0.16784832639, 2.20869617664
1929859.721763527, 0.167750283112, 1.4743155732
1937875.753847695, 0.167505188165, 0.708265736539
1945891.785931864, 0.16703255808, -0.0716185846013
1953907.818016032, 0.166173590792, -0.852678043861
1961923.8501002, 0.164834266102, -1.51819653525
1969939.882184369, 0.163404710328, -1.84554449894
1977955.914268537, 0.163089620683, -1.9560380188
1985971.946352705, 0.163754888528, -2.358637936
1993987.978436874, 0.164273253502, -3.11963804308
2002004.010521042, 0.164206374486, -4.05046450349
2010020.04260521, 0.163589190715, -5.04609596819
2018036.074689379, 0.162373822611, -6.05820186217
2026052.106773547, 0.160499232992, -7.00068223594
2034068.138857715, 0.157941380528, -7.73626721036
2042084.170941884, 0.155155836819, -7.99643418761
2050100.203026052, 0.153747926049, -7.84907837558
2058116.23511022, 0.153715740305, -8.14830841344
2066132.267194389, 0.152884836649, -8.99827041315
2074148.299278557, 0.150253900033, -9.82724429695
2082164.331362725, 0.14631311646, -9.9197696197
2090180.363446894, 0.14331310601, -8.83577619223
2098196.395531062, 0.143737272004, -7.37805133186
2106212.42761523, 0.146497600742, -6.76545623877
2114228.459699399, 0.14951820718, -7.05534492329
2122244.491783567, 0.151936259265, -8.01975273274
2130260.523867736, 0.153131337017, -9.42970465571
2138276.555951904, 0.152852681067, -10.981917202
2146292.588036072, 0.151338341067, -12.4731082465
2154308.62012024, 0.148690722104, -13.7919601175
2162324.652204409, 0.145023976332, -14.6589702711
2170340.684288577, 0.141715583341, -14.7382923325
2178356.716372745, 0.140321025328, -14.6558432055
2186372.748456914, 0.139232764924, -15.2349535719
2194388.780541082, 0.136336582276, -15.9817097575
2202404.81262525, 0.132157274219, -15.8983576692
2210420.844709419, 0.129378926721, -14.5862735362
2218436.876793587, 0.130066188526, -13.0438253757
2226452.908877756, 0.133356615563, -12.4463134013
2234468.940961923, 0.137101109259, -13.1434483988
2242484.973046092, 0.139480180714, -14.7736464607
2250501.00513026, 0.139932785844, -16.7895139753
2258517.037214429, 0.138768502159, -18.8806720279
2266533.069298597, 0.13628226788, -20.929466954
2274549.101382765, 0.132625455088, -22.8976944498
2282565.133466934, 0.127916599848, -24.7340954741
2290581.165551102, 0.122078152547, -26.3746401631
2298597.197635271, 0.115087282787, -27.678650728
2306613.229719439, 0.106971818565, -28.3847236994
2314629.261803607, 0.0978479792153, -28.0098075579
2322645.293887775, 0.0884224288846, -25.7857052019
2330661.325971944, 0.0801714980967, -20.7699570506
2338677.358056112, 0.0756336719746, -12.7063750832
2346693.39014028, 0.0771649868918, -3.51172959296
2354709.422224449, 0.0846625555305, 3.47335728159
2362725.454308617, 0.0954997269828, 6.71843254328
2370741.486392786, 0.106833804722, 6.84436966664
2378757.518476954, 0.116707997406, 5.04199161823
2386773.550561122, 0.124322046528, 2.23142220239
2394789.582645291, 0.129448299427, -1.01934764218
2402805.614729458, 0.132170401588, -4.37495805177
2410821.646813627, 0.132742688352, -7.6397444497
2418837.678897795, 0.131297180713, -10.6694338043
2426853.710981964, 0.127990793104, -13.3179693335
2434869.743066132, 0.122960088481, -15.3515460003
2442885.7751503, 0.116624418146, -16.3749412982
2450901.807234469, 0.109991673377, -15.8536973379
2458917.839318637, 0.105056988038, -13.4719123272
2466933.871402806, 0.104203247159, -10.021428942
2474949.903486974, 0.107925640682, -7.52014476657
2482965.935571142, 0.113728252649, -7.31057388337
2490981.96765531, 0.118585285522, -9.11141645732
2498997.999739479, 0.120825520271, -11.9684497289
2507014.031823647, 0.120120722808, -15.0908818572
2515030.063907816, 0.116810468452, -17.9620972303
2523046.095991984, 0.111447128911, -20.1638981091
2531062.128076152, 0.104910454331, -21.3069974903
2539078.160160321, 0.0984474277797, -21.1249943216
2547094.192244489, 0.0932371039595, -19.8977652475
2555110.224328657, 0.089312703502, -18.359091244
2563126.256412826, 0.0855967534498, -16.7348474955
2571142.288496994, 0.0816113521884, -14.3253830074
2579158.320581162, 0.0785404101939, -10.3953463788
2587174.35266533, 0.0781608723722, -5.37327907815
2595190.384749499, 0.081271343874, -0.929848416029
2603206.416833667, 0.0867760728457, 1.34415068942
2611222.448917835, 0.0924340754101, 1.16368381887
2619238.481002004, 0.0961162088551, -0.767300016092
2627254.513086172, 0.0966380242025, -3.39174652592
2635270.545170341, 0.0938318780605, -5.64416537986
2643286.577254509, 0.0885559868222, -6.52927329485
2651302.609338677, 0.0823801632688, -5.24486210062
2659318.641422845, 0.0772487352744, -1.43854285501
2667334.673507014, 0.0748006969278, 4.33054790903
2675350.705591182, 0.0758806430707, 10.687155506
2683366.737675351, 0.080201944073, 16.1314787303
2691382.769759519, 0.0867591425068, 19.8466145643
2699398.801843687, 0.0943650453567, 21.8353145149
2707414.833927856, 0.102151615623, 22.5007001085
2715430.866012024, 0.109571113613, 22.2540497841
2723446.898096192, 0.116376104819, 21.4213125309
2731462.930180361, 0.122491159388, 20.2336726041
2739478.962264529, 0.127888839807, 18.8391012468
2747494.994348697, 0.13263378347, 17.3477829866
2755511.026432865, 0.136763351883, 15.790838866
2763527.058517034, 0.140358837892, 14.2175907744
2771543.090601202, 0.143461018073, 12.6392972089
2779559.122685371, 0.146101932559, 11.0776013427
2787575.154769539, 0.148343000168, 9.54633089152
2795591.186853707, 0.150218163316, 8.04855061173
2803607.218937876, 0.151788061999, 6.58868519388
2811623.251022044, 0.153055867424, 5.1641267342
2819639.283106213, 0.154029358284, 3.77336266097
2827655.31519038, 0.154744922355, 2.41141292528
2835671.347274549, 0.155217573447, 1.08801163214
2843687.379358717, 0.15541812328, -0.207133317233
2851703.411442886, 0.155378589972, -1.46080587416
2859719.443527054, 0.155072575433, -2.66934870471
2867735.475611222, 0.154481928101, -3.79759982518
2875751.507695391, 0.153664090386, -4.81638630002
2883767.539779559, 0.152774408889, -5.68286752615
2891783.571863728, 0.152055938024, -6.40805639915
2899799.603947896, 0.151684940924, -7.06988376003
2907815.636032064, 0.151676593478, -7.8103943185
2915831.668116232, 0.151616519245, -8.70849302019
2923847.7002004, 0.151264283329, -9.69805182355
2931863.732284569, 0.15065609975, -10.7229110581
2939879.764368737, 0.149724362766, -11.8095366547
2947895.796452906, 0.148337682892, -12.8871471802
2955911.828537074, 0.146560097561, -13.8998012932
2963927.860621242, 0.144485659595, -14.8269696851
2971943.892705411, 0.142155967283, -15.6602589956
2979959.924789579, 0.13953095818, -16.3908403576
2987975.956873748, 0.136550325463, -16.9300655384
2995991.988957915, 0.133421048544, -17.1337584614
3004008.021042084, 0.130695181354, -16.9422977679
3012024.053126252, 0.128964629557, -16.5529502325
3020040.085210421, 0.128139472888, -16.3170128702
3028056.117294589, 0.127665932613, -16.4285139798
3036072.149378757, 0.126885361121, -16.8846334838
3044088.181462926, 0.125369675153, -17.5328156677
3052104.213547094, 0.122910311401, -18.2002941234
3060120.245631263, 0.11946203061, -18.6441056228
3068136.277715431, 0.115205702094, -18.6031593956
3076152.309799599, 0.110613832544, -17.7993467567
3084168.341883767, 0.106546644283, -16.0556768118
3092184.373967936, 0.103831927119, -13.5446856081
3100200.406052104, 0.102764969931, -10.6702871781
3108216.438136273, 0.103198987116, -7.76982041493
3116232.470220441, 0.105075543584, -4.98751093747
3124248.502304609, 0.108495132663, -2.58687597692
3132264.534388777, 0.113247012299, -0.913888155641
3140280.566472946, 0.118646560924, -0.116123554875
3148296.598557114, 0.124041519246, -0.0515231786675
3156312.630641283, 0.129066726164, -0.537255670479
3164328.662725451, 0.133491078669, -1.41987386906
3172344.694809619, 0.137196854082, -2.56662364867
3180360.726893787, 0.140053436398, -3.84238635897
3188376.758977956, 0.142209501028, -5.13271455923
3196392.791062124, 0.143789424503, -6.38102827469
3204408.823146292, 0.144950177411, -7.58745024336
3212424.855230461, 0.145753918203, -8.75292155924
3220440.887314629, 0.146202414557, -9.87973888267
3228456.919398797, 0.146342472395, -10.9482233587
3236472.951482966, 0.14621975535, -11.9466844485
3244488.983567134, 0.145896503841, -12.8616167291
3252505.015651302, 0.14550409171, -13.6970600418
3260521.047735471, 0.145081338152, -14.4867798066
3268537.079819639, 0.144642908474, -15.2792139166
3276553.111903808, 0.144045436066, -16.097810937
3284569.143987976, 0.143217340848, -16.9169803973
3292585.176072144, 0.14207140638, -17.7055167816
3300601.208156312, 0.140603055235, -18.4141177416
3308617.240240481, 0.138874088405, -18.9851766583
3316633.272324649, 0.137008914412, -19.383251898
3324649.304408818, 0.135100598292, -19.5801917103
3332665.336492986, 0.133292561859, -19.5411555495
3340681.368577154, 0.13183202418, -19.2224104978
3348697.400661322, 0.131208499121, -18.7108654173
3356713.432745491, 0.131632995266, -18.2977685867
3364729.464829659, 0.132708356686, -18.2655141384
3372745.496913827, 0.133682810667, -18.6613048057
3380761.528997996, 0.134077490141, -19.3307026875
3388777.561082164, 0.133694064499, -20.0681286013
3396793.593166333, 0.132611908295, -20.6952178204
3404809.625250501, 0.131109369288, -21.0840891173
3412825.657334669, 0.129527126286, -21.1419218542
3420841.689418837, 0.128335353536, -20.8942150757
3428857.721503006, 0.127935580323, -20.5138776296
3436873.753587174, 0.128312885961, -20.2620289223
3444889.785671343, 0.129092843422, -20.3238999247
3452905.817755511, 0.129761088783, -20.7077122754
3460921.849839679, 0.129974049271, -21.3034052687
3468937.881923847, 0.129590373085, -21.9720911211
3476953.914008016, 0.128634721776, -22.5703969444
3484969.946092184, 0.127267635771, -23.003563644
3492985.978176353, 0.125714015996, -23.2102131618
3501002.010260521, 0.12421025701, -23.1684420945
3509018.042344689, 0.122958127562, -22.9193165036
3517034.074428857, 0.122122033651, -22.5191791991
3525050.106513026, 0.121814036588, -22.0594012017
3533066.138597194, 0.122033459504, -21.6718493054
3541082.170681363, 0.122634759911, -21.4725541563
3549098.202765531, 0.123329937217, -21.51175623
3557114.234849699, 0.123881798429, -21.7498243313
3565130.266933868, 0.124084169156, -22.1028750178
3573146.299018036, 0.123909438172, -22.4369732625
3581162.331102204, 0.123502229266, -22.6504688675
3589178.363186372, 0.123196025362, -22.7078939452
3597194.395270541, 0.123238477554, -22.701344239
3605210.427354709, 0.123672691807, -22.7871631591
3613226.459438878, 0.124282723623, -23.0977251789
3621242.491523046, 0.124712483403, -23.6432049834
3629258.523607214, 0.124733371128, -24.3276584141
3637274.555691382, 0.124295439124, -25.0543799906
3645290.587775551, 0.123481611789, -25.7528967092
3653306.619859719, 0.122368332684, -26.3842201406
3661322.651943888, 0.121029471427, -26.9543909697
3669338.684028056, 0.119465016344, -27.4741967312
3677354.716112224, 0.117598284008, -27.9177651747
3685370.748196393, 0.115437164797, -28.2381569394
3693386.780280561, 0.113026998424, -28.3750941504
3701402.812364729, 0.110383810684, -28.2800119332
3709418.844448898, 0.107602697165, -27.8640734435
3717434.876533066, 0.104808781528, -27.0376971513
3725450.908617234, 0.102245812305, -25.7129169453
3733466.940701403, 0.100279133643, -23.8459907989
3741482.972785571, 0.0993627210413, -21.5196284471
3749499.004869739, 0.0998532288288, -19.0012670922
3757515.036953907, 0.101859450952, -16.6751641923
3765531.069038076, 0.105150786443, -14.9077598642
3773547.101122244, 0.109206899138, -13.8844803475
3781563.133206413, 0.113456266815, -13.5961127979
3789579.165290581, 0.117418246333, -13.8989548218
3797595.197374749, 0.120809282843, -14.6006269208
3805611.229458917, 0.123528390943, -15.5395564605
3813627.261543086, 0.125572030701, -16.5854104045
3821643.293627254, 0.127039642464, -17.66737676
3829659.325711423, 0.127964987531, -18.730023809
3837675.357795591, 0.128422958267, -19.7473512335
3845691.389879759, 0.128488692213, -20.6837559321
3853707.421963928, 0.128193013684, -21.5186623308
3861723.454048096, 0.127602485291, -22.2143460084
3869739.486132264, 0.126838567216, -22.7446211869
3877755.518216433, 0.125968765656, -23.078990342
3885771.550300601, 0.125236854273, -23.1967011484
3893787.582384769, 0.124826639564, -23.1435252878
3901803.614468938, 0.124883361541, -23.0086218312
3909819.646553106, 0.125462677567, -22.9225813883
3917835.678637275, 0.126392835567, -23.0015502094
3925851.710721442, 0.127432602672, -23.2829305501
3933867.742805611, 0.128386100053, -23.7453803023
3941883.774889779, 0.129071872078, -24.3347738282
3949899.806973948, 0.129465552959, -24.9817778731
3957915.839058116, 0.129554750414, -25.6270985887
3965931.871142284, 0.129414755725, -26.2313008377
3973947.903226453, 0.129141525534, -26.7626022781
3981963.935310621, 0.128804098512, -27.213476445
3989979.967394789, 0.128563498072, -27.6133392892
3997995.999478958, 0.128421058415, -27.9868206302
4006012.031563126, 0.128355863731, -28.3849113974
4014028.063647294, 0.128317888419, -28.8367028191
4022044.095731463, 0.128217195769, -29.3286693058
4030060.127815631, 0.12801617115, -29.8479535654
4038076.159899799, 0.127713082108, -30.3754457339
4046092.191983968, 0.12731859689, -30.8904298992
4054108.224068136, 0.126881738543, -31.3859676546
4062124.256152304, 0.126403653468, -31.8827358997
4070140.288236473, 0.125889816909, -32.3709745237
4078156.320320641, 0.125323222508, -32.8736293253
4086172.35240481, 0.124699037654, -33.3758905731
4094188.384488977, 0.123991603384, -33.8792793825
4102204.416573146, 0.123214008827, -34.3739919134
4110220.448657314, 0.122352902451, -34.8547573818
4118236.480741483, 0.121425911667, -35.3222874711
4126252.512825651, 0.120436083559, -35.7698453549
4134268.544909819, 0.119374704274, -36.1988399191
4142284.576993988, 0.118262860299, -36.6073559771
4150300.609078156, 0.117090856918, -36.9917568579
4158316.641162324, 0.115841764488, -37.3530362884
4166332.673246493, 0.114532129664, -37.6847813829
4174348.705330661, 0.113141181143, -37.9827561858
4182364.737414829, 0.111677724885, -38.2353135229
4190380.769498998, 0.110115647716, -38.4334726241
4198396.801583166, 0.108494320292, -38.5687135829
4206412.833667334, 0.106783744622, -38.6172038894
4214428.865751503, 0.105017066308, -38.5578327523
4222444.897835671, 0.103203496856, -38.3586942906
4230460.929919839, 0.101412163746, -37.9975665605
4238476.962004008, 0.0996837708865, -37.440110191
4246492.994088177, 0.0981509597134, -36.6593314708
4254509.026172345, 0.0969381850726, -35.6731337061
