% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:30:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2090180.363446894, 0.0083643955937, -142.675120957
2098196.395531062, 0.00841088478199, -139.241108949
2106212.42761523, 0.00874185599327, -135.087832126
2114228.459699399, 0.00940172896406, -132.252646097
2122244.491783567, 0.0102315231766, -131.485607493
2130260.523867736, 0.0110341710421, -132.652491096
2138276.555951904, 0.0115783516909, -134.82580068
2146292.588036072, 0.0118805280229, -136.104080015
2154308.62012024, 0.0123697059426, -136.354717053
2162324.652204409, 0.0131693663766, -137.499629576
2170340.684288577, 0.0140034965075, -140.414297368
2178356.716372745, 0.0146250917995, -144.71162063
2186372.748456914, 0.0149128537967, -149.845955257
2194388.780541082, 0.0147369186735, -155.401764163
2202404.81262525, 0.0140379520416, -160.5351089
2210420.844709419, 0.0129160669321, -164.426970398
2218436.876793587, 0.0115175944146, -166.262987141
2226452.908877756, 0.0100451515343, -164.599853851
2234468.940961923, 0.00902367817817, -158.256078455
2242484.973046092, 0.00882907040338, -149.560762366
2250501.00513026, 0.00936139337496, -142.29992351
2258517.037214429, 0.0103014714777, -137.963550689
2266533.069298597, 0.0114174626428, -136.065793811
2274549.101382765, 0.0126046506984, -135.872080538
2282565.133466934, 0.0138146621169, -137.009208306
2290581.165551102, 0.0150014726559, -139.097540456
2298597.197635271, 0.0161290926055, -141.952226682
2306613.229719439, 0.0171718609217, -145.460179131
2314629.261803607, 0.0181044106042, -149.544314824
2322645.293887775, 0.0188763483027, -154.151895978
2330661.325971944, 0.019435239231, -159.28042741
2338677.358056112, 0.0197148621893, -164.819936725
2346693.39014028, 0.0196470306693, -170.675195798
2354709.422224449, 0.0191892176721, -176.707841007
2362725.454308617, 0.0183061749077, 177.385488756
2370741.486392786, 0.0170264402333, 171.880463235
2378757.518476954, 0.015422100998, 167.242249708
2386773.550561122, 0.0136080087269, 163.99624507
2394789.582645291, 0.0117465477419, 162.890856846
2402805.614729458, 0.0100397902787, 164.872105681
2410821.646813627, 0.00873922080498, 170.71943037
2418837.678897795, 0.00812411629735, 179.836348568
2426853.710981964, 0.00831536837949, -170.918801885
2434869.743066132, 0.00910156505688, -164.95154403
2442885.7751503, 0.0101156164299, -162.520370911
2450901.807234469, 0.0112316309601, -162.592836724
2458917.839318637, 0.0123991515318, -165.05937725
2466933.871402806, 0.013378977609, -169.962261845
2474949.903486974, 0.0138702374052, -176.373463566
2482965.935571142, 0.0137420628191, 176.798890743
2490981.96765531, 0.0130598436806, 170.557538272
2498997.999739479, 0.0120030045158, 165.598050164
2507014.031823647, 0.0108047082409, 162.322552673
2515030.063907816, 0.00963067134172, 160.598236989
2523046.095991984, 0.00852511247167, 160.255248248
2531062.128076152, 0.00747387718198, 161.784362827
2539078.160160321, 0.00657095616037, 165.907459
2547094.192244489, 0.0059505834462, 172.933589752
2555110.224328657, 0.00572158305684, -178.328401072
2563126.256412826, 0.0058992424425, -170.370045513
2571142.288496994, 0.00635277935855, -165.530436282
2579158.320581162, 0.00685203328484, -164.377400577
2587174.35266533, 0.0070940555679, -166.013813494
2595190.384749499, 0.00692135315808, -168.299115955
2603206.416833667, 0.00641742265831, -168.568023399
2611222.448917835, 0.00585578904839, -165.212729062
2619238.481002004, 0.00552364856899, -158.285368638
2627254.513086172, 0.00555057065066, -149.932735792
2635270.545170341, 0.00591438144175, -142.435178839
2643286.577254509, 0.00651678492675, -136.951727543
2651302.609338677, 0.00726966257398, -133.548021398
2659318.641422845, 0.00810334950957, -131.771824497
2667334.673507014, 0.00898771204944, -131.224691245
2675350.705591182, 0.0098893893837, -131.546534361
2683366.737675351, 0.0108155488321, -132.601528164
2691382.769759519, 0.0117586934619, -134.230598533
2699398.801843687, 0.0126991036881, -136.405532101
2707414.833927856, 0.0136441260417, -139.053693404
2715430.866012024, 0.0145569570689, -142.203370905
2723446.898096192, 0.0154362230873, -145.835056224
2731462.930180361, 0.0162455225133, -149.933379337
2739478.962264529, 0.0169509493038, -154.479868248
2747494.994348697, 0.017507268359, -159.470879017
2755511.026432865, 0.0178805468119, -164.823683348
2763527.058517034, 0.0180210312911, -170.459381706
2771543.090601202, 0.0179017604311, -176.283449404
2779559.122685371, 0.0175158191711, 177.848105643
2787575.154769539, 0.016879737448, 172.116248828
2795591.186853707, 0.0160372635672, 166.666840047
2803607.218937876, 0.0150248624216, 161.610765318
2811623.251022044, 0.0139132172235, 157.030013001
2819639.283106213, 0.0127408113758, 152.982213779
2827655.31519038, 0.0115502963979, 149.538619236
2835671.347274549, 0.0103760675501, 146.750551164
2843687.379358717, 0.00923953688572, 144.678469366
2851703.411442886, 0.00815955506582, 143.385723601
2859719.443527054, 0.00714455246936, 143.00658973
2867735.475611222, 0.00620336735674, 143.736825389
2875751.507695391, 0.0053511581999, 145.86693462
2883767.539779559, 0.00460499161659, 149.787806065
2891783.571863728, 0.00398349639257, 155.920456533
2899799.603947896, 0.00352971011151, 164.595270053
2907815.636032064, 0.00327260743384, 175.447367914
2915831.668116232, 0.00325181320243, -172.768086804
2923847.7002004, 0.00345889968835, -162.486290442
2931863.732284569, 0.00383814107275, -155.031738556
2939879.764368737, 0.00430822590077, -150.576813147
2947895.796452906, 0.00480702016367, -148.513511141
2955911.828537074, 0.00531390587514, -148.152164937
2963927.860621242, 0.00580618680602, -149.53566463
2971943.892705411, 0.00620778017843, -152.55986085
2979959.924789579, 0.00640627115876, -156.890898043
2987975.956873748, 0.00633403127863, -161.60959726
2995991.988957915, 0.00597373432635, -165.607806765
3004008.021042084, 0.00541597328144, -167.679980449
3012024.053126252, 0.00480946329298, -166.699024049
3020040.085210421, 0.00431045057302, -162.384296245
3028056.117294589, 0.00402099452513, -155.420291226
3036072.149378757, 0.00396335160327, -147.564757694
3044088.181462926, 0.0040846404473, -140.525439133
3052104.213547094, 0.00433251493622, -134.799353534
3060120.245631263, 0.00465914882171, -130.508370407
3068136.277715431, 0.00505279833256, -127.442158721
3076152.309799599, 0.00550027308771, -125.644161467
3084168.341883767, 0.00596682194085, -124.9009543
3092184.373967936, 0.00644977591407, -125.185971894
3100200.406052104, 0.00691489077036, -126.333453976
3108216.438136273, 0.00733575290879, -128.353507813
3116232.470220441, 0.00768574280048, -131.079007412
3124248.502304609, 0.00789759996801, -134.432763771
3132264.534388777, 0.00792156264723, -137.989447259
3140280.566472946, 0.00773956661354, -141.242698623
3148296.598557114, 0.00739056451964, -143.577335947
3156312.630641283, 0.00693858148809, -144.388669516
3164328.662725451, 0.00649884205064, -143.268090139
3172344.694809619, 0.00618880929856, -140.306597916
3180360.726893787, 0.00607141054487, -136.43078415
3188376.758977956, 0.00612964461734, -132.674674441
3196392.791062124, 0.00631369703023, -129.672453916
3204408.823146292, 0.00656496881935, -127.46323266
3212424.855230461, 0.00685143887106, -126.070519782
3220440.887314629, 0.00714538675629, -125.415812045
3228456.919398797, 0.00742739474902, -125.259836645
3236472.951482966, 0.00766730991693, -125.536298805
3244488.983567134, 0.00785719356508, -125.973733979
3252505.015651302, 0.00800365095538, -126.331621109
3260521.047735471, 0.00813312737182, -126.438227431
3268537.079819639, 0.00828916190868, -126.438056174
3276553.111903808, 0.0084862125683, -126.59066216
3284569.143987976, 0.00870177495345, -127.103766164
3292585.176072144, 0.00887560813999, -128.080993567
3300601.208156312, 0.00897735987904, -129.167316772
3308617.240240481, 0.00901992873375, -130.031953535
3316633.272324649, 0.00905394148757, -130.591485572
3324649.304408818, 0.00912465715852, -131.000602182
3332665.336492986, 0.00921955555237, -131.757574254
3340681.368577154, 0.00926923283117, -132.891223588
3348697.400661322, 0.00921632244021, -134.13160895
3356713.432745491, 0.00905946517813, -134.987280972
3364729.464829659, 0.00887216158791, -134.973065572
3372745.496913827, 0.00875752060945, -134.227337856
3380761.528997996, 0.00876197061956, -133.260365591
3388777.561082164, 0.00886111533031, -132.613188589
3396793.593166333, 0.00899703739721, -132.56933757
3404809.625250501, 0.00911843618177, -133.071887232
3412825.657334669, 0.00917841784084, -133.968913522
3420841.689418837, 0.00914929949599, -135.069808557
3428857.721503006, 0.00901065539192, -136.027869839
3436873.753587174, 0.00878829247401, -136.46115161
3444889.785671343, 0.00854832987463, -136.051766694
3452905.817755511, 0.00837386798548, -134.849730568
3460921.849839679, 0.00831450423097, -133.248976861
3468937.881923847, 0.008367213475, -131.77734521
3476953.914008016, 0.00850216888788, -130.835338745
3484969.946092184, 0.00865174733759, -130.559557801
3492985.978176353, 0.00876318404663, -130.782767283
3501002.010260521, 0.00879868049902, -131.283742258
3509018.042344689, 0.00875197982265, -131.686056181
3517034.074428857, 0.00866200444682, -131.722714495
3525050.106513026, 0.00856192461991, -131.275819572
3533066.138597194, 0.00849641777328, -130.541349515
3541082.170681363, 0.00848122502673, -129.690426079
3549098.202765531, 0.00849882599184, -128.913189739
3557114.234849699, 0.00853250084317, -128.306913651
3565130.266933868, 0.00855513741122, -127.896040171
3573146.299018036, 0.00854737363668, -127.503627817
3581162.331102204, 0.00850150573259, -126.910639037
3589178.363186372, 0.00846082545445, -125.8377224
3597194.395270541, 0.00847424079085, -124.442734245
3605210.427354709, 0.00857369915785, -122.969558952
3613226.459438878, 0.00874584739025, -121.758507881
3621242.491523046, 0.00896516614311, -121.014823192
3629258.523607214, 0.00918983224724, -120.744688896
3637274.555691382, 0.0093910708531, -120.877304147
3645290.587775551, 0.00954097095508, -121.216432676
3653306.619859719, 0.00963258806761, -121.623889213
3661322.651943888, 0.0096731292439, -121.851783185
3669338.684028056, 0.00968932672917, -121.799359497
3677354.716112224, 0.00972236547393, -121.448702214
3685370.748196393, 0.00980506306161, -120.948404405
3693386.780280561, 0.0099289887906, -120.523937747
3701402.812364729, 0.0100940710276, -120.251762804
3709418.844448898, 0.0102703340857, -120.267842846
3717434.876533066, 0.0104458094012, -120.500780352
3725450.908617234, 0.0106111358601, -120.968520357
3733466.940701403, 0.0107491739465, -121.665427031
3741482.972785571, 0.0108493135155, -122.553130563
3749499.004869739, 0.0108855216315, -123.587658356
3757515.036953907, 0.0108309266292, -124.664272896
3765531.069038076, 0.0106806147771, -125.526361295
3773547.101122244, 0.0104649041995, -125.903679122
3781563.133206413, 0.010233968165, -125.662847804
3789579.165290581, 0.0100463961766, -124.740512538
3797595.197374749, 0.00995015446397, -123.472682132
3805611.229458917, 0.00994889290143, -122.14136381
3813627.261543086, 0.0100175265899, -120.938392781
3821643.293627254, 0.010126926893, -120.006716704
3829659.325711423, 0.0102510654101, -119.267891823
3837675.357795591, 0.0103868231274, -118.704245492
3845691.389879759, 0.0105295457529, -118.208399869
3853707.421963928, 0.0106777534162, -117.834936426
3861723.454048096, 0.0108331144247, -117.60322287
3869739.486132264, 0.0109893690462, -117.509272817
3877755.518216433, 0.0111371789838, -117.564102128
3885771.550300601, 0.0112531485149, -117.707043506
3893787.582384769, 0.0113443508134, -117.90501537
3901803.614468938, 0.0113987610182, -118.035783798
3909819.646553106, 0.0114344805517, -118.029738734
3917835.678637275, 0.011466884344, -117.855663971
3925851.710721442, 0.0115156650668, -117.52522539
3933867.742805611, 0.0115944904642, -117.120151054
3941883.774889779, 0.0116974272836, -116.735919553
3949899.806973948, 0.0118274063463, -116.395418536
3957915.839058116, 0.0119755121736, -116.138710144
3965931.871142284, 0.0121378075029, -115.964844921
3973947.903226453, 0.0123027122938, -115.895989929
3981963.935310621, 0.0124688688769, -115.892695928
3989979.967394789, 0.0126280167649, -115.957241953
3997995.999478958, 0.0127883035822, -116.083510559
4006012.031563126, 0.0129401832924, -116.252016217
4014028.063647294, 0.0130916478366, -116.44178024
4022044.095731463, 0.0132343501843, -116.671000517
4030060.127815631, 0.0133811871982, -116.911535702
4038076.159899799, 0.0135146004368, -117.183754099
4046092.191983968, 0.0136469108466, -117.460548691
4054108.224068136, 0.0137776422196, -117.752143523
4062124.256152304, 0.0139060240515, -118.068160822
4070140.288236473, 0.0140364787279, -118.390247837
4078156.320320641, 0.0141629376546, -118.70633319
4086172.35240481, 0.014284527696, -119.076418718
4094188.384488977, 0.0144102440277, -119.459537063
4102204.416573146, 0.0145319935424, -119.858164303
4110220.448657314, 0.0146556644842, -120.294831088
4118236.480741483, 0.0147751125454, -120.764060042
4126252.512825651, 0.0148951852122, -121.264780079
4134268.544909819, 0.0150107537947, -121.808659335
4142284.576993988, 0.0151202600838, -122.389645106
4150300.609078156, 0.0152251444151, -123.045351958
4158316.641162324, 0.0153241983999, -123.737318403
4166332.673246493, 0.0154101935563, -124.49922455
4174348.705330661, 0.0154858724425, -125.32749562
4182364.737414829, 0.0155453015875, -126.22438769
4190380.769498998, 0.015579979589, -127.228972196
4198396.801583166, 0.0155774406664, -128.304020826
4206412.833667334, 0.015540405346, -129.452058565
4214428.865751503, 0.0154405550039, -130.706255125
4222444.897835671, 0.0152785722808, -131.955699471
4230460.929919839, 0.0150380151012, -133.178038425
4238476.962004008, 0.0147143583292, -134.268540763
4246492.994088177, 0.0143167117052, -135.100446634
4254509.026172345, 0.0138713737821, -135.538380052
4262525.058256513, 0.0134053943574, -135.46353861
4270541.090340681, 0.0129825848894, -134.91172336
4278557.122424849, 0.0126233353657, -133.886634799
4286573.154509017, 0.0123598556534, -132.520710224
4294589.186593186, 0.0121970652894, -131.042970513
4302605.218677355, 0.0121200893808, -129.593817672
4310621.250761523, 0.0121064965652, -128.275646209
4318637.282845691, 0.0121251860086, -127.138134256
4326653.31492986, 0.0121683450662, -126.126273548
4334669.347014028, 0.0122171171863, -125.210125344
4342685.379098196, 0.0122738639194, -124.324572745
4350701.411182364, 0.0123447193211, -123.467588625
4358717.443266533, 0.0124372841771, -122.640848091
4366733.475350701, 0.01254713965, -121.852393737
4374749.507434869, 0.0126869895736, -121.144218538
4382765.539519038, 0.0128364389404, -120.544199435
4390781.571603206, 0.0130024155383, -120.062456032
4398797.603687374, 0.0131727265529, -119.682185705
4406813.635771543, 0.0133445942301, -119.411255355
4414829.667855712, 0.0135133957025, -119.214712796
4422845.69993988, 0.0136809270899, -119.076898565
4430861.732024048, 0.0138424850641, -119.02582239
4438877.764108216, 0.0139936075416, -118.995398557
4446893.796192384, 0.0141420857682, -119.016326264
4454909.828276552, 0.0142802872657, -119.065763819
4462925.860360721, 0.0144144189043, -119.146792626
4470941.89244489, 0.0145443289043, -119.237206085
4478957.924529058, 0.0146653624599, -119.35943396
4486973.956613226, 0.0147820820105, -119.495386068
4494989.988697395, 0.0148915078826, -119.644372013
4503006.020781563, 0.0149960737482, -119.809445854
4511022.052865731, 0.0150936196521, -119.975394711
4519038.084949899, 0.0151862296405, -120.152559711
4527054.117034068, 0.0152708325468, -120.328433237
4535070.149118236, 0.0153587481085, -120.516529965
4543086.181202404, 0.0154326883535, -120.708702072
4551102.213286573, 0.0155005762826, -120.864968203
4559118.245370741, 0.0155700697343, -121.043159844
4567134.277454909, 0.0156381078083, -121.215598857
4575150.309539078, 0.0157053620328, -121.376608319
4583166.341623247, 0.0157681801454, -121.563386825
4591182.373707415, 0.0158274100518, -121.758051665
4599198.405791583, 0.0158805786287, -121.950930498
4607214.437875751, 0.0159246008854, -122.157738058
4615230.469959919, 0.0159563248591, -122.370961618
4623246.502044087, 0.0159812722758, -122.550120198
4631262.534128256, 0.0159958785368, -122.718669342
4639278.566212425, 0.0159984662876, -122.82174844
4647294.598296593, 0.016000714461, -122.868179639
4655310.630380761, 0.0160049109326, -122.859820567
4663326.66246493, 0.0160216611182, -122.818202788
4671342.694549098, 0.0160483898448, -122.730378691
4679358.726633266, 0.0160980743586, -122.64504767
4687374.758717434, 0.0161476783345, -122.562332489
4695390.790801603, 0.0162171524778, -122.504782615
4703406.822885771, 0.0162899763862, -122.473443144
4711422.854969939, 0.0163666230853, -122.468125897
4719438.887054108, 0.0164468121393, -122.492502622
4727454.919138277, 0.0165203759201, -122.532430207
4735470.951222444, 0.0165978434003, -122.583818381
4743486.983306613, 0.0166759772185, -122.670126933
4751503.015390782, 0.0167469373436, -122.75823719
4759519.04747495, 0.0168205911701, -122.855453253
4767535.079559118, 0.0168908122102, -122.962631524
4775551.111643286, 0.0169635106703, -123.065621307
4783567.143727455, 0.0170311417794, -123.192831093
4791583.175811622, 0.0170966017084, -123.304406703
4799599.207895791, 0.0171592116467, -123.435305426
4807615.23997996, 0.0172281748405, -123.559857225
4815631.272064128, 0.0172852881682, -123.68606114
4823647.304148296, 0.0173442593965, -123.80986397
4831663.336232465, 0.0174053888915, -123.942961369
4839679.368316634, 0.0174610401637, -124.086683954
4847695.400400801, 0.0175232481967, -124.22343016
4855711.432484969, 0.0175806046253, -124.356716486
4863727.464569138, 0.0176350839709, -124.497686589
4871743.496653306, 0.0176854186001, -124.641314803
4879759.528737474, 0.0177410522532, -124.784354711
4887775.560821643, 0.0177938646518, -124.923458562
4895791.592905812, 0.0178456961363, -125.074409913
4903807.624989979, 0.0179018641712, -125.216854556
4911823.657074148, 0.0179513835678, -125.37481469
4919839.689158317, 0.0180030585747, -125.518569706
4927855.721242485, 0.0180534889412, -125.674048206
4935871.753326653, 0.0181058877948, -125.838102797
4943887.785410821, 0.0181534291283, -125.994511921
4951903.81749499, 0.0182012419208, -126.15478964
4959919.849579157, 0.0182544676424, -126.313106058
4967935.881663326, 0.018302558844, -126.492457703
4975951.913747495, 0.0183485822823, -126.667050106
4983967.945831663, 0.0183980630325, -126.844702334
4991983.977915831, 0.0184458550076, -127.025172279
5000000.01, 0.0184882706627, -127.219474761
