% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:25:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1769539.08008016, 0.00839271747387, 123.328811
1777555.112164329, 0.00800467600825, 120.58422333
1785571.144248497, 0.00757300364352, 118.901913466
1793587.176332665, 0.00714140002767, 118.326899785
1801603.208416834, 0.00678706450321, 118.879179976
1809619.240501002, 0.006595923467, 119.942627262
1817635.27258517, 0.00655529520166, 120.114231592
1825651.304669339, 0.00648493692602, 118.644135114
1833667.336753507, 0.00626301090746, 116.653175749
1841683.368837675, 0.00594762319213, 115.020686415
1849699.400921843, 0.00560503319784, 113.896739861
1857715.433006012, 0.00525907913993, 113.185619346
1865731.46509018, 0.00492903719503, 112.736459587
1873747.497174349, 0.00461160636701, 112.459375817
1881763.529258517, 0.00429330740699, 112.085829776
1889779.561342685, 0.00395580329885, 111.880302089
1897795.593426854, 0.00361244125381, 112.006911404
1905811.625511022, 0.00327469111496, 112.406602618
1913827.65759519, 0.00293165236751, 113.173703341
1921843.689679359, 0.00258834270767, 114.362040574
1929859.721763527, 0.00224006495138, 116.616360087
1937875.753847695, 0.00189036244826, 120.180668613
1945891.785931864, 0.00156116954407, 126.238106903
1953907.818016032, 0.00126350328258, 136.39811942
1961923.8501002, 0.00105683287556, 153.210762052
1969939.882184369, 0.00100880260348, 174.733908264
1977955.914268537, 0.00112344968719, -165.053055805
1985971.946352705, 0.00138413635335, -150.713833631
1993987.978436874, 0.00174098704308, -143.76719792
2002004.010521042, 0.00205761186475, -142.340583233
2010020.04260521, 0.00223881013603, -140.834241466
2018036.074689379, 0.00242242618286, -136.782877243
2026052.106773547, 0.00267384224606, -133.236228692
2034068.138857715, 0.00292993702851, -130.219428622
2042084.170941884, 0.00324374344315, -126.817260219
2050100.203026052, 0.00368468521182, -124.418033782
2058116.23511022, 0.00419345119733, -124.109169783
2066132.267194389, 0.00468914174875, -125.515759512
2074148.299278557, 0.00510060949343, -127.24958611
2082164.331362725, 0.00553000012615, -128.841750202
2090180.363446894, 0.00598834937838, -131.893279292
2098196.395531062, 0.0062649712731, -136.558191507
2106212.42761523, 0.00624180920372, -140.855785738
2114228.459699399, 0.00601822764255, -143.268760051
2122244.491783567, 0.00570026359962, -143.022356359
2130260.523867736, 0.00554855568066, -139.271080889
2138276.555951904, 0.00575084017604, -135.089036617
2146292.588036072, 0.0061787580408, -132.692256675
2154308.62012024, 0.00670958532598, -132.839253908
2162324.652204409, 0.00706256981548, -135.639411559
2170340.684288577, 0.0069884484634, -138.060513691
2178356.716372745, 0.00682670061815, -137.321870639
2186372.748456914, 0.006910816608, -135.284923218
2194388.780541082, 0.00713331550631, -133.91854992
2202404.81262525, 0.00736039146708, -133.020321701
2210420.844709419, 0.0076015725677, -132.149186886
2218436.876793587, 0.00787327969651, -131.579287896
2226452.908877756, 0.00806347693979, -131.371528277
2234468.940961923, 0.00815320892675, -130.109845548
2242484.973046092, 0.00840040803317, -127.53307658
2250501.00513026, 0.008920993907, -125.300844834
2258517.037214429, 0.00961584058463, -124.231105984
2266533.069298597, 0.010393866089, -124.173341654
2274549.101382765, 0.0112194578083, -124.895204572
2282565.133466934, 0.0120844853787, -126.247282206
2290581.165551102, 0.0129653675016, -128.167498606
2298597.197635271, 0.0138525759156, -130.610908676
2306613.229719439, 0.0147458851461, -133.549915657
2314629.261803607, 0.015621907956, -137.073582084
2322645.293887775, 0.0164477974201, -141.221804966
2330661.325971944, 0.0171569949757, -146.105511342
2338677.358056112, 0.0176602453214, -151.739060374
2346693.39014028, 0.0178081820757, -158.119499765
2354709.422224449, 0.0174567152195, -164.941983815
2362725.454308617, 0.0165112115353, -171.663017203
2370741.486392786, 0.0150090680854, -177.424619225
2378757.518476954, 0.0131483572019, 178.882095814
2386773.550561122, 0.0112513006017, 178.482376581
2394789.582645291, 0.00969721034014, -177.670810568
2402805.614729458, 0.00882280685649, -169.94462082
2410821.646813627, 0.00878996173623, -161.167777613
2418837.678897795, 0.00944249872893, -154.881435137
2426853.710981964, 0.0103876686826, -152.542476146
2434869.743066132, 0.0112410546683, -153.209480139
2442885.7751503, 0.0118309419853, -155.170601828
2450901.807234469, 0.0122386137257, -157.899636043
2458917.839318637, 0.0123304084051, -161.792060532
2466933.871402806, 0.0118020866286, -165.771620251
2474949.903486974, 0.0107527168125, -167.339229897
2482965.935571142, 0.00968140905309, -164.743976676
2490981.96765531, 0.00912053352064, -158.379550188
2498997.999739479, 0.00926085667428, -151.136393291
2507014.031823647, 0.00996562528496, -145.818027873
2515030.063907816, 0.010952906778, -143.243882461
2523046.095991984, 0.0120134892214, -143.031283497
2531062.128076152, 0.012958323467, -144.415417514
2539078.160160321, 0.0136908571332, -146.608924168
2547094.192244489, 0.0141970190859, -148.866422511
2555110.224328657, 0.0146014365417, -150.782150231
2563126.256412826, 0.0150573383271, -152.683066435
2571142.288496994, 0.0155186445525, -155.271288367
2579158.320581162, 0.0157842105324, -158.739674282
2587174.35266533, 0.0156416515258, -162.635308916
2595190.384749499, 0.0150105610506, -165.961845316
2603206.416833667, 0.0140433736698, -167.512598028
2611222.448917835, 0.0130891677317, -166.332059983
2619238.481002004, 0.0125549284812, -162.577703183
2627254.513086172, 0.0126805359987, -157.859904415
2635270.545170341, 0.0134093581849, -154.181621119
2643286.577254509, 0.0145257527621, -152.450910873
2651302.609338677, 0.0157980294964, -152.59775513
2659318.641422845, 0.0170750848981, -154.212871133
2667334.673507014, 0.018258211771, -156.860135976
2675350.705591182, 0.0192867747965, -160.255975841
2683366.737675351, 0.0201317014488, -164.15197713
2691382.769759519, 0.0207584637426, -168.371872244
2699398.801843687, 0.021164455523, -172.808135576
2707414.833927856, 0.0213408614668, -177.328926042
2715430.866012024, 0.0213029010258, 178.146270245
2723446.898096192, 0.0210626458419, 173.682193606
2731462.930180361, 0.0206465763691, 169.341779932
2739478.962264529, 0.0200815277022, 165.162647458
2747494.994348697, 0.0193916280393, 161.18737554
2755511.026432865, 0.0185946366898, 157.424600817
2763527.058517034, 0.0177244521093, 153.901145087
2771543.090601202, 0.0167983797708, 150.61568614
2779559.122685371, 0.0158401822204, 147.565860301
2787575.154769539, 0.0148511158804, 144.817883489
2795591.186853707, 0.013861730347, 142.303979599
2803607.218937876, 0.0128697435441, 140.111522633
2811623.251022044, 0.0118954477859, 138.215950999
2819639.283106213, 0.0109251795949, 136.663280095
2827655.31519038, 0.00998396043368, 135.522113929
2835671.347274549, 0.00906589043698, 134.841055286
2843687.379358717, 0.00819590302525, 134.73805253
2851703.411442886, 0.0073618585434, 135.436669857
2859719.443527054, 0.00660618136173, 137.048909372
2867735.475611222, 0.00594504093108, 139.820752269
2875751.507695391, 0.00542411227125, 143.573290394
2883767.539779559, 0.00503983492111, 147.806606871
2891783.571863728, 0.0047484282248, 151.411513319
2899799.603947896, 0.004444900368, 154.53936034
2907815.636032064, 0.004088906917, 157.965451047
2915831.668116232, 0.00371474862152, 163.116670866
2923847.7002004, 0.00343996695829, 170.446512858
2931863.732284569, 0.00331020110215, 178.947068788
2939879.764368737, 0.00331720364343, -172.823205057
2947895.796452906, 0.00338881018782, -165.841644247
2955911.828537074, 0.00347605871937, -159.572112317
2963927.860621242, 0.00358788686575, -153.247041859
2971943.892705411, 0.00377156372531, -147.163652622
2979959.924789579, 0.00401253676971, -141.788687079
2987975.956873748, 0.00430037703239, -137.102641185
2995991.988957915, 0.00462653504009, -132.943115107
3004008.021042084, 0.00503460966996, -129.265707795
3012024.053126252, 0.00551907782844, -126.455515732
3020040.085210421, 0.00607253796507, -124.544233049
3028056.117294589, 0.00666988324157, -123.538616354
3036072.149378757, 0.00729663981842, -123.279630467
3044088.181462926, 0.0079390242236, -123.588605328
3052104.213547094, 0.00858778127292, -124.382485638
3060120.245631263, 0.00923845047907, -125.553573237
3068136.277715431, 0.00988938707915, -126.979403407
3076152.309799599, 0.0105600294592, -128.725741907
3084168.341883767, 0.0112464711564, -130.863518577
3092184.373967936, 0.0119202557744, -133.422182139
3100200.406052104, 0.0125705726035, -136.392513294
3108216.438136273, 0.013187375799, -139.837454265
3116232.470220441, 0.0137365780732, -143.726933598
3124248.502304609, 0.014170033784, -148.154078119
3132264.534388777, 0.0144350863569, -152.989233899
3140280.566472946, 0.0144761475807, -158.129532291
3148296.598557114, 0.0142765870869, -163.423005185
3156312.630641283, 0.0138056527446, -168.703543769
3164328.662725451, 0.0130794791081, -173.639296336
3172344.694809619, 0.0121368192691, -177.845085835
3180360.726893787, 0.0110861754952, 179.043792842
3188376.758977956, 0.0100367929246, 177.22100428
3196392.791062124, 0.00906622629244, 176.635694195
3204408.823146292, 0.00818049824438, 177.15895655
3212424.855230461, 0.00738353561143, 178.914270062
3220440.887314629, 0.00670384413638, -177.923745086
3228456.919398797, 0.00618048509182, -173.245100873
3236472.951482966, 0.00585660373475, -167.388413739
3244488.983567134, 0.00574412409055, -161.098898057
3252505.015651302, 0.00583604138047, -155.231860949
3260521.047735471, 0.00609542431143, -150.698644445
3268537.079819639, 0.00646364298936, -147.950289091
3276553.111903808, 0.00682859120822, -147.109457964
3284569.143987976, 0.00708996755607, -147.779188797
3292585.176072144, 0.00715470302536, -149.258033134
3300601.208156312, 0.00700649012417, -150.4499597
3308617.240240481, 0.00668587992076, -150.568086064
3316633.272324649, 0.00632326176418, -148.84153194
3324649.304408818, 0.00603796543188, -145.188346297
3332665.336492986, 0.00592381910748, -140.287232249
3340681.368577154, 0.00600686748581, -135.040930528
3348697.400661322, 0.00626626179749, -130.46253523
3356713.432745491, 0.00665226754913, -126.983864423
3364729.464829659, 0.00711671393643, -124.64877208
3372745.496913827, 0.00761791636436, -123.338064298
3380761.528997996, 0.00812084403785, -122.855550249
3388777.561082164, 0.00860926581932, -123.108867711
3396793.593166333, 0.0090471691258, -123.877670011
3404809.625250501, 0.00942003257677, -125.086755059
3412825.657334669, 0.00968596408018, -126.502901474
3420841.689418837, 0.00983053228674, -127.722570167
3428857.721503006, 0.00988320745129, -128.495079224
3436873.753587174, 0.00992110457363, -128.557637789
3444889.785671343, 0.0100192762781, -128.11602434
3452905.817755511, 0.0102138275129, -127.543019676
3460921.849839679, 0.0104984148039, -127.237750278
3468937.881923847, 0.0108227064472, -127.341785076
3476953.914008016, 0.011160763454, -127.884747949
3484969.946092184, 0.0114711170061, -128.861245792
3492985.978176353, 0.0117325090658, -130.091778738
3501002.010260521, 0.0119134089352, -131.47826927
3509018.042344689, 0.0120321368205, -132.912953849
3517034.074428857, 0.0120811954584, -134.347707267
3525050.106513026, 0.0120362049856, -135.710402256
3533066.138597194, 0.0119106881903, -136.75342319
3541082.170681363, 0.0117391635395, -137.257309338
3549098.202765531, 0.0115977012064, -137.19640209
3557114.234849699, 0.0115434965013, -136.775295648
3565130.266933868, 0.0115784887962, -136.419181082
3573146.299018036, 0.0116613186632, -136.346987816
3581162.331102204, 0.0117171766799, -136.579444746
3589178.363186372, 0.0117056104497, -136.85199617
3597194.395270541, 0.011640878993, -136.864458881
3605210.427354709, 0.0115751022094, -136.395417233
3613226.459438878, 0.0115840513797, -135.550017636
3621242.491523046, 0.0117014175541, -134.648963976
3629258.523607214, 0.0119124946276, -133.947577978
3637274.555691382, 0.0121753257974, -133.610620635
3645290.587775551, 0.0124551664816, -133.623107873
3653306.619859719, 0.012742448988, -133.852819122
3661322.651943888, 0.0130313335961, -134.28787075
3669338.684028056, 0.0133496351447, -134.927820689
3677354.716112224, 0.0136735924163, -135.907488729
3685370.748196393, 0.01399177206, -137.278698566
3693386.780280561, 0.0142606461931, -139.041911579
3701402.812364729, 0.0144527139877, -141.16497532
3709418.844448898, 0.014536402395, -143.5870397
3717434.876533066, 0.0144892158131, -146.199722194
3725450.908617234, 0.0142945305611, -148.950189934
3733466.940701403, 0.0139420174019, -151.699465539
3741482.972785571, 0.0134077899588, -154.297731915
3749499.004869739, 0.0127111928075, -156.483092985
3757515.036953907, 0.0118899445613, -157.906264882
3765531.069038076, 0.0110171560856, -158.260104914
3773547.101122244, 0.0101878323983, -157.275862961
3781563.133206413, 0.00948637080286, -154.917583503
3789579.165290581, 0.00896524729223, -151.432129998
3797595.197374749, 0.00866348090778, -147.264863242
3805611.229458917, 0.00856712147382, -142.924734838
3813627.261543086, 0.00864844156991, -138.943024757
3821643.293627254, 0.00886248033491, -135.604606634
3829659.325711423, 0.0091573417914, -132.970809594
3837675.357795591, 0.0095043814919, -131.069612122
3845691.389879759, 0.0098659048389, -129.793892441
3853707.421963928, 0.0102241378339, -129.092856062
3861723.454048096, 0.0105602685941, -128.797511743
3869739.486132264, 0.0108458062315, -128.920267367
3877755.518216433, 0.0110655952707, -129.265427414
3885771.550300601, 0.0112095884262, -129.699827821
3893787.582384769, 0.0112651530083, -130.036652217
3901803.614468938, 0.0112519907743, -130.072500414
3909819.646553106, 0.0112198489606, -129.682039704
3917835.678637275, 0.0112094145814, -128.856472363
3925851.710721442, 0.0112655243209, -127.800438717
3933867.742805611, 0.0113970405034, -126.681747838
3941883.774889779, 0.011591877278, -125.662777976
3949899.806973948, 0.0118375017603, -124.897419882
3957915.839058116, 0.0121089379505, -124.395831725
3965931.871142284, 0.0123853432831, -124.112239093
3973947.903226453, 0.0126570449378, -124.030147116
3981963.935310621, 0.0129148332832, -124.095463715
3989979.967394789, 0.013146154662, -124.248867331
3997995.999478958, 0.0133544876889, -124.423034059
4006012.031563126, 0.0135531322338, -124.607173352
4014028.063647294, 0.0137456922087, -124.79797929
4022044.095731463, 0.0139267421967, -124.973866843
4030060.127815631, 0.0141004132074, -125.199538667
4038076.159899799, 0.0142644785646, -125.421133982
4046092.191983968, 0.0144145192466, -125.623229247
4054108.224068136, 0.0145596166779, -125.738933279
4062124.256152304, 0.0147097359981, -125.822362942
4070140.288236473, 0.0148826405689, -125.837205961
4078156.320320641, 0.0150767018106, -125.878800234
4086172.35240481, 0.0152909886997, -125.976899114
4094188.384488977, 0.0155206954107, -126.156004712
4102204.416573146, 0.015752012329, -126.420844045
4110220.448657314, 0.0159900053705, -126.737221922
4118236.480741483, 0.0162204819641, -127.140460224
4126252.512825651, 0.016446465423, -127.598717796
4134268.544909819, 0.016672447135, -128.097667225
4142284.576993988, 0.0168926200986, -128.630166039
4150300.609078156, 0.0171003265504, -129.213931342
4158316.641162324, 0.0173064970795, -129.836991447
4166332.673246493, 0.0175054791813, -130.500995491
4174348.705330661, 0.0176981242887, -131.194883795
4182364.737414829, 0.0178845448361, -131.937579965
4190380.769498998, 0.0180666464142, -132.711987263
4198396.801583166, 0.0182396209146, -133.540131106
4206412.833667334, 0.0183986600503, -134.413026304
4214428.865751503, 0.0185477741038, -135.35769122
4222444.897835671, 0.0186822696478, -136.33197363
4230460.929919839, 0.0187941487259, -137.386906682
4238476.962004008, 0.0188874918061, -138.496687098
4246492.994088177, 0.0189510557789, -139.683132507
4254509.026172345, 0.0189727815108, -140.906009469
4262525.058256513, 0.0189589960178, -142.173002023
4270541.090340681, 0.0188947267219, -143.470121453
4278557.122424849, 0.0187750379349, -144.754543667
4286573.154509017, 0.0186015277613, -145.990960355
4294589.186593186, 0.0183748096666, -147.157409881
4302605.218677355, 0.0181118255452, -148.202835126
4310621.250761523, 0.0178078460479, -149.098052396
4318637.282845691, 0.0174853186688, -149.840552879
4326653.31492986, 0.017150887154, -150.353583747
4334669.347014028, 0.0168274169069, -150.642924474
4342685.379098196, 0.0165345305754, -150.690003713
4350701.411182364, 0.0163151749523, -150.554073087
4358717.443266533, 0.016170527136, -150.385526924
4366733.475350701, 0.0161055799423, -150.290841001
4374749.507434869, 0.0160965827824, -150.388503518
4382765.539519038, 0.0161112820086, -150.784381195
4390781.571603206, 0.0161163029173, -151.490278602
4398797.603687374, 0.0160723920581, -152.473231593
4406813.635771543, 0.0159543001337, -153.717188644
4414829.667855712, 0.0157325542217, -155.102281916
4422845.69993988, 0.0153977920475, -156.513531611
4430861.732024048, 0.0149460963065, -157.863243862
4438877.764108216, 0.0143911962612, -158.974422954
4446893.796192384, 0.0137588717828, -159.724398617
4454909.828276552, 0.013068054621, -159.93105293
4462925.860360721, 0.0123689123908, -159.526855368
4470941.89244489, 0.0117060335795, -158.396518009
4478957.924529058, 0.0111187697218, -156.523754775
4486973.956613226, 0.0106394836584, -153.984765081
4494989.988697395, 0.0102847730702, -150.954418233
4503006.020781563, 0.0100768116649, -147.635508802
4511022.052865731, 0.0100038579411, -144.244202737
4519038.084949899, 0.0100451324544, -141.028117398
4527054.117034068, 0.010188950276, -138.111974545
4535070.149118236, 0.0104045198683, -135.614154362
4543086.181202404, 0.0106760686917, -133.50915697
4551102.213286573, 0.0109773502788, -131.850945708
4559118.245370741, 0.0112951025411, -130.526391188
4567134.277454909, 0.0116217703026, -129.542976723
4575150.309539078, 0.0119396345356, -128.846499307
4583166.341623247, 0.0122463807328, -128.374664341
4591182.373707415, 0.0125334097268, -128.083575721
4599198.405791583, 0.0127930360893, -127.937513621
4607214.437875751, 0.0130216502334, -127.907272657
4615230.469959919, 0.0132140155711, -127.904373098
4623246.502044087, 0.0133771727066, -127.915829015
4631262.534128256, 0.013509961874, -127.840848655
4639278.566212425, 0.0136359040081, -127.698256637
4647294.598296593, 0.0137512815014, -127.471795921
4655310.630380761, 0.0138792584324, -127.151512956
4663326.66246493, 0.0140290307604, -126.80397229
4671342.694549098, 0.0141961546555, -126.473854907
4679358.726633266, 0.0143817303443, -126.17811196
4687374.758717434, 0.0145771162409, -125.94262107
4695390.790801603, 0.0147862545765, -125.788719112
4703406.822885771, 0.0149928954588, -125.689812697
4711422.854969939, 0.0152043349426, -125.645725378
4719438.887054108, 0.0154156588732, -125.656767245
4727454.919138277, 0.0156264214098, -125.731967897
4735470.951222444, 0.015825219528, -125.853399985
4743486.983306613, 0.0160189548787, -125.994527356
4751503.015390782, 0.0162086893801, -126.175463718
4759519.04747495, 0.0163909462671, -126.355841241
4767535.079559118, 0.016570901152, -126.578323728
4775551.111643286, 0.0167401162143, -126.821405651
4783567.143727455, 0.0169038940147, -127.063667236
4791583.175811622, 0.0170668508649, -127.328505549
4799599.207895791, 0.0172199203913, -127.601655259
4807615.23997996, 0.0173729324594, -127.874671731
4815631.272064128, 0.0175188448171, -128.166218
4823647.304148296, 0.0176582949886, -128.459567208
4831663.336232465, 0.017798281121, -128.764310101
4839679.368316634, 0.0179360221683, -129.078258439
4847695.400400801, 0.0180624513094, -129.388239885
4855711.432484969, 0.018191146737, -129.705264573
4863727.464569138, 0.0183155902926, -130.0325041
4871743.496653306, 0.0184381194833, -130.375002921
4879759.528737474, 0.0185574173439, -130.710003098
4887775.560821643, 0.0186745569284, -131.062369939
4895791.592905812, 0.018790055344, -131.404412969
4903807.624989979, 0.0188966375441, -131.778868374
4911823.657074148, 0.0190082942147, -132.154196639
4919839.689158317, 0.0191127844895, -132.545318749
4927855.721242485, 0.0192180474115, -132.931405625
4935871.753326653, 0.0193131085964, -133.344220474
4943887.785410821, 0.0194122494035, -133.765472839
4951903.81749499, 0.0195050403046, -134.177333023
4959919.849579157, 0.0195979304073, -134.630598199
4967935.881663326, 0.0196856623148, -135.097761477
4975951.913747495, 0.0197682840738, -135.562272747
4983967.945831663, 0.0198476639989, -136.050622692
4991983.977915831, 0.0199247656851, -136.573369473
5000000.01, 0.0199981029558, -137.117897905
