% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:26:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.169803817752, 8.75278415843
1304609.219198397, 0.16995179769, 8.25351445326
1312625.251282565, 0.17008689526, 7.74639790207
1320641.283366733, 0.170224666136, 7.22639786091
1328657.315450902, 0.170314805078, 6.6930153019
1336673.34753507, 0.170391507266, 6.14782921152
1344689.379619238, 0.170436093255, 5.5893810685
1352705.411703407, 0.170416211468, 5.00767020582
1360721.443787575, 0.170387412771, 4.41019584905
1368737.475871743, 0.170298111508, 3.78575935512
1376753.507955912, 0.170158984425, 3.13236329789
1384769.54004008, 0.169913013586, 2.44705238981
1392785.572124248, 0.169572073384, 1.72450636904
1400801.604208417, 0.169054484493, 0.962634006966
1408817.636292585, 0.16834637838, 0.149763574626
1416833.668376754, 0.167281189533, -0.722992595648
1424849.700460922, 0.165711695414, -1.62236061529
1432865.73254509, 0.163291909711, -2.43822986379
1440881.764629259, 0.160190704661, -2.87410572938
1448897.796713427, 0.157762523447, -2.70711384717
1456913.828797595, 0.157325736195, -2.57517492429
1464929.860881764, 0.15712370359, -3.05609674565
1472945.892965932, 0.155578568902, -3.69665404992
1480961.9250501, 0.153547551758, -3.89575806895
1488977.957134268, 0.152772685565, -3.90203379754
1496993.989218437, 0.152628473559, -4.38361268322
1505010.021302605, 0.151817614127, -5.23431133691
1513026.053386773, 0.150312496908, -6.31225013635
1521042.085470942, 0.147567973557, -7.72857800898
1529058.11755511, 0.142454374137, -9.28148677823
1537074.149639279, 0.134333292351, -10.371416557
1545090.181723447, 0.123529607304, -9.90633016499
1553106.213807615, 0.11277026175, -6.30579219542
1561122.245891783, 0.107757221975, 0.760240735977
1569138.277975952, 0.112050565189, 7.93323317535
1577154.31006012, 0.122027861327, 11.905728316
1585170.342144289, 0.132753750337, 12.9551197547
1593186.374228457, 0.141798997489, 12.4107363647
1601202.406312625, 0.148733917334, 11.1967013378
1609218.438396794, 0.153867874678, 9.77234784746
1617234.470480962, 0.157661851349, 8.33180031243
1625250.50256513, 0.160449894145, 6.95392881576
1633266.534649299, 0.162508418146, 5.65631552843
1641282.566733467, 0.164017925356, 4.44154306131
1649298.598817635, 0.165124757951, 3.30267214395
1657314.630901804, 0.165927867842, 2.22045494821
1665330.662985972, 0.166451526102, 1.19200380605
1673346.69507014, 0.166752892103, 0.198369987726
1681362.727154308, 0.166829016535, -0.761370873458
1689378.759238477, 0.166702399742, -1.68719671291
1697394.791322645, 0.166415444514, -2.5719238832
1705410.823406814, 0.165999797464, -3.42919347634
1713426.855490982, 0.165452133209, -4.29741965867
1721442.88757515, 0.164691335022, -5.19094278511
1729458.919659319, 0.163557394564, -6.10353421286
1737474.951743487, 0.161901187318, -6.9742131537
1745490.983827655, 0.159827895009, -7.7327108601
1753507.015911824, 0.157274361252, -8.38990405794
1761523.047995992, 0.153844103635, -8.8060539522
1769539.08008016, 0.149804662228, -8.46521095356
1777555.112164329, 0.147477283617, -7.06414777032
1785571.144248497, 0.148977671601, -5.6293054396
1793587.176332665, 0.152469628998, -5.339493486
1801603.208416834, 0.155116547208, -6.01223467664
1809619.240501002, 0.156143293458, -7.03778099069
1817635.27258517, 0.155715827055, -8.03747732086
1825651.304669339, 0.154239141474, -8.80081571057
1833667.336753507, 0.152188364884, -9.11963060683
1841683.368837675, 0.150590105584, -8.8946461099
1849699.400921843, 0.150430934683, -8.4333481857
1857715.433006012, 0.151667401533, -8.22921303795
1865731.46509018, 0.153166116536, -8.55519556757
1873747.497174349, 0.153880948753, -9.17291927434
1881763.529258517, 0.153878665093, -9.71538646222
1889779.561342685, 0.153927340076, -10.0555997408
1897795.593426854, 0.15464179831, -10.3947764259
1905811.625511022, 0.155755989125, -11.0397165271
1913827.65759519, 0.156503502998, -11.9899725415
1921843.689679359, 0.156581081327, -13.0920537824
1929859.721763527, 0.15605280627, -14.2411680288
1937875.753847695, 0.155004420779, -15.3984465647
1945891.785931864, 0.153484786316, -16.553153701
1953907.818016032, 0.151476450512, -17.6997830921
1961923.8501002, 0.14890431806, -18.8307926519
1969939.882184369, 0.145646533427, -19.9038643129
1977955.914268537, 0.141603351141, -20.8263750186
1985971.946352705, 0.136637510255, -21.3824109283
1993987.978436874, 0.131406006447, -21.2478497696
2002004.010521042, 0.12673923655, -20.6202672775
2010020.04260521, 0.122047355492, -19.4376974957
2018036.074689379, 0.118718319284, -17.0198396904
2026052.106773547, 0.119045023924, -14.5163117579
2034068.138857715, 0.12032336274, -13.1338159386
2042084.170941884, 0.121339414235, -11.7498462564
2050100.203026052, 0.124191675239, -10.5137192799
2058116.23511022, 0.127390027984, -10.2931464047
2066132.267194389, 0.129343302549, -10.1785819472
2074148.299278557, 0.132190791056, -9.89631021004
2082164.331362725, 0.135825094742, -10.417206781
2090180.363446894, 0.13831818865, -11.4999364804
2098196.395531062, 0.140192269005, -12.6559886118
2106212.42761523, 0.141659832857, -14.1642203799
2114228.459699399, 0.141807793727, -15.9921503544
2122244.491783567, 0.14035391104, -17.8266776269
2130260.523867736, 0.137511749006, -19.3547001116
2138276.555951904, 0.13416325827, -20.3184766297
2146292.588036072, 0.131576859076, -20.9952923516
2154308.62012024, 0.129368853576, -22.0358385801
2162324.652204409, 0.125853903457, -23.4327673025
2170340.684288577, 0.120302093167, -24.550807553
2178356.716372745, 0.11321394444, -24.6791686437
2186372.748456914, 0.105766826478, -23.0968351984
2194388.780541082, 0.100197624718, -19.2778227544
2202404.81262525, 0.0993545834637, -13.9563617578
2210420.844709419, 0.10364494291, -9.44078033869
2218436.876793587, 0.111066342707, -6.98702860393
2226452.908877756, 0.119538839452, -6.76811356861
2234468.940961923, 0.12685022561, -8.38991708255
2242484.973046092, 0.131615538816, -10.9838848525
2250501.00513026, 0.133768847229, -13.8669665281
2258517.037214429, 0.133815154258, -16.6840952386
2266533.069298597, 0.132333227925, -19.3424215371
2274549.101382765, 0.129577747299, -21.867479702
2282565.133466934, 0.125633333673, -24.2309445586
2290581.165551102, 0.120582432301, -26.3682100114
2298597.197635271, 0.114480668688, -28.2100333716
2306613.229719439, 0.107381195198, -29.6224965171
2314629.261803607, 0.0993826146851, -30.3930677418
2322645.293887775, 0.090665076768, -30.1423405467
2330661.325971944, 0.0817043641503, -28.2875108361
2338677.358056112, 0.0734501414742, -24.057901136
2346693.39014028, 0.0674446250525, -16.8654812641
2354709.422224449, 0.0656591073323, -7.32642724201
2362725.454308617, 0.0692268593839, 2.02807565963
2370741.486392786, 0.0773729968436, 8.55345242627
2378757.518476954, 0.0880790164843, 11.5172639069
2386773.550561122, 0.099196115325, 11.5910006596
2394789.582645291, 0.109199706703, 9.7494402965
2402805.614729458, 0.117135092606, 6.79458055009
2410821.646813627, 0.122441302747, 3.27655634861
2418837.678897795, 0.124870331395, -0.384380184103
2426853.710981964, 0.124399781691, -3.83521830094
2434869.743066132, 0.121368446934, -6.68967367234
2442885.7751503, 0.116662050707, -8.69598361023
2450901.807234469, 0.110693794195, -9.82325851564
2458917.839318637, 0.103513506406, -9.59965960572
2466933.871402806, 0.0965580362514, -7.08811269887
2474949.903486974, 0.0926621719661, -2.22460541877
2482965.935571142, 0.0938415367477, 3.39842404231
2490981.96765531, 0.0995226297134, 7.60652012373
2498997.999739479, 0.107403785537, 9.54659136686
2507014.031823647, 0.115307266498, 9.67015824049
2515030.063907816, 0.12217840035, 8.77407696414
2523046.095991984, 0.127952161263, 7.35902103545
2531062.128076152, 0.132645316764, 5.57689126885
2539078.160160321, 0.136128908778, 3.52095390862
2547094.192244489, 0.138239017491, 1.34163116039
2555110.224328657, 0.138929103142, -0.797965456205
2563126.256412826, 0.138238399166, -2.71023427682
2571142.288496994, 0.136361009883, -4.14427466997
2579158.320581162, 0.133918802742, -4.79728001197
2587174.35266533, 0.132244412231, -4.53673124405
2595190.384749499, 0.132724598262, -3.81163844615
2603206.416833667, 0.135380091144, -3.48134796588
2611222.448917835, 0.138845063025, -3.99161254308
2619238.481002004, 0.141846217518, -5.2072452469
2627254.513086172, 0.143839644796, -6.83205396899
2635270.545170341, 0.144785764177, -8.63634905704
2643286.577254509, 0.14480641325, -10.4915847617
2651302.609338677, 0.144034027396, -12.3400551114
2659318.641422845, 0.142604911222, -14.1533192368
2667334.673507014, 0.140585091585, -15.918632761
2675350.705591182, 0.138026556224, -17.6433663921
2683366.737675351, 0.134890403517, -19.3259319472
2691382.769759519, 0.131165059207, -20.9483535758
2699398.801843687, 0.126801825758, -22.4825449868
2707414.833927856, 0.121746635386, -23.8802786916
2715430.866012024, 0.115978508568, -25.0653844336
2723446.898096192, 0.109476196465, -25.9130241851
2731462.930180361, 0.1023067308, -26.2374460123
2739478.962264529, 0.094640620982, -25.7614178005
2747494.994348697, 0.086801528163, -24.1060775627
2755511.026432865, 0.0793997729598, -20.786590087
2763527.058517034, 0.0734141705639, -15.4111221221
2771543.090601202, 0.070024629424, -8.10969133671
2779559.122685371, 0.070188959367, 0.0701697772487
2787575.154769539, 0.074048357125, 7.47805373324
2795591.186853707, 0.0808048566278, 12.92938968
2803607.218937876, 0.0892189136696, 16.1892483802
2811623.251022044, 0.0981965236525, 17.6358010653
2819639.283106213, 0.106990312383, 17.7916364411
2827655.31519038, 0.115101209001, 17.0985714484
2835671.347274549, 0.122334030548, 15.8907547038
2843687.379358717, 0.128613148244, 14.3768182542
2851703.411442886, 0.133945168626, 12.7104044699
2859719.443527054, 0.138406971214, 10.9816943052
2867735.475611222, 0.142079038819, 9.23937250798
2875751.507695391, 0.145041630359, 7.52324549169
2883767.539779559, 0.147359464364, 5.84804144994
2891783.571863728, 0.149113828622, 4.23267199755
2899799.603947896, 0.150325940422, 2.681039546
2907815.636032064, 0.151095702736, 1.19328233346
2915831.668116232, 0.151358227148, -0.246398720355
2923847.7002004, 0.151095863366, -1.59884790463
2931863.732284569, 0.150322949215, -2.82361208448
2939879.764368737, 0.149114576571, -3.88388346623
2947895.796452906, 0.147553474731, -4.74513119364
2955911.828537074, 0.145695864642, -5.37391318231
2963927.860621242, 0.143578010754, -5.66054726911
2971943.892705411, 0.141739280545, -5.47489724624
2979959.924789579, 0.14092337256, -4.88266196197
2987975.956873748, 0.1416245842, -4.21541500196
2995991.988957915, 0.143606587706, -3.87394082999
3004008.021042084, 0.14606299915, -4.03100662585
3012024.053126252, 0.148216255888, -4.60373079842
3020040.085210421, 0.149704079927, -5.38662081779
3028056.117294589, 0.150559328933, -6.19277341401
3036072.149378757, 0.151043041142, -6.92231040898
3044088.181462926, 0.15144542496, -7.59116651013
3052104.213547094, 0.151878444781, -8.2687199335
3060120.245631263, 0.152248826, -9.00560162201
3068136.277715431, 0.152444230265, -9.81528513109
3076152.309799599, 0.152348720336, -10.678129777
3084168.341883767, 0.151948865066, -11.5613987713
3092184.373967936, 0.151211832997, -12.4406018448
3100200.406052104, 0.150156629406, -13.3013960366
3108216.438136273, 0.148762642975, -14.1335624207
3116232.470220441, 0.147002797109, -14.9190691001
3124248.502304609, 0.144785544733, -15.6223554956
3132264.534388777, 0.14209165192, -16.182077655
3140280.566472946, 0.138919860829, -16.4987355381
3148296.598557114, 0.135428457976, -16.4303527303
3156312.630641283, 0.131943723375, -15.8214866737
3164328.662725451, 0.129127048922, -14.5717031262
3172344.694809619, 0.127817127683, -12.8225122121
3180360.726893787, 0.128531744127, -11.0080318972
3188376.758977956, 0.130986819483, -9.65619096238
3196392.791062124, 0.134209712082, -9.02384444138
3204408.823146292, 0.137344627735, -9.02229688233
3212424.855230461, 0.139868234543, -9.42265505838
3220440.887314629, 0.141639945207, -10.0069082025
3228456.919398797, 0.142766265709, -10.6352522056
3236472.951482966, 0.143401068878, -11.2273973741
3244488.983567134, 0.143657212488, -11.7334503008
3252505.015651302, 0.143730227215, -12.122283471
3260521.047735471, 0.143850928436, -12.399715321
3268537.079819639, 0.144117393029, -12.6263877485
3276553.111903808, 0.144532046515, -12.8653100905
3284569.143987976, 0.145081262095, -13.1373682111
3292585.176072144, 0.145724920003, -13.4752195145
3300601.208156312, 0.146398284763, -13.9205471394
3308617.240240481, 0.14691898616, -14.4758696602
3316633.272324649, 0.147113978933, -15.1140807566
3324649.304408818, 0.146949122856, -15.7685748255
3332665.336492986, 0.146443282576, -16.3765609967
3340681.368577154, 0.145713415196, -16.9018673925
3348697.400661322, 0.144817729586, -17.3309591655
3356713.432745491, 0.143898658753, -17.6389439038
3364729.464829659, 0.143117833814, -17.8478340989
3372745.496913827, 0.142559810991, -18.0280284293
3380761.528997996, 0.142134141087, -18.2635317914
3388777.561082164, 0.141619496485, -18.5796592104
3396793.593166333, 0.140813499057, -18.9211458307
3404809.625250501, 0.139690945307, -19.2016469076
3412825.657334669, 0.13826952011, -19.3183138077
3420841.689418837, 0.136837357645, -19.1975933437
3428857.721503006, 0.135725283425, -18.8101261634
3436873.753587174, 0.135319406071, -18.2629842799
3444889.785671343, 0.135707872992, -17.7547803002
3452905.817755511, 0.136737163934, -17.4647545351
3460921.849839679, 0.13793601474, -17.4701752848
3468937.881923847, 0.138983001615, -17.7198055014
3476953.914008016, 0.139663841412, -18.1340349761
3484969.946092184, 0.139902621954, -18.5921232083
3492985.978176353, 0.139799853149, -19.0078573829
3501002.010260521, 0.139494054127, -19.3311942719
3509018.042344689, 0.13921237924, -19.5553596017
3517034.074428857, 0.139074630087, -19.7270864926
3525050.106513026, 0.139146899206, -19.9209133039
3533066.138597194, 0.139357066907, -20.2077815535
3541082.170681363, 0.13949293111, -20.6107113969
3549098.202765531, 0.139432933303, -21.1100236771
3557114.234849699, 0.139072637555, -21.6547221694
3565130.266933868, 0.138417724481, -22.209658885
3573146.299018036, 0.137451400424, -22.7352741369
3581162.331102204, 0.136193083573, -23.1954055718
3589178.363186372, 0.134685658114, -23.5633719265
3597194.395270541, 0.13299333407, -23.7893069554
3605210.427354709, 0.131253539355, -23.8489342605
3613226.459438878, 0.129553989609, -23.7428151276
3621242.491523046, 0.128020245121, -23.4842120213
3629258.523607214, 0.126685609086, -23.092632493
3637274.555691382, 0.125667757989, -22.584926593
3645290.587775551, 0.125043481836, -22.0269874973
3653306.619859719, 0.124795160386, -21.4897222247
3661322.651943888, 0.124819968559, -21.0264951812
3669338.684028056, 0.125025024704, -20.6610430861
3677354.716112224, 0.125312695224, -20.4094819279
3685370.748196393, 0.125573751658, -20.2697237054
3693386.780280561, 0.125654705296, -20.2137079564
3701402.812364729, 0.125488914924, -20.1677089334
3709418.844448898, 0.125105547215, -20.0643098564
3717434.876533066, 0.12458793071, -19.8488314547
3725450.908617234, 0.123993601618, -19.4919029199
3733466.940701403, 0.123470864672, -18.937806794
3741482.972785571, 0.123276931485, -18.1554142092
3749499.004869739, 0.12374065847, -17.2054388314
3757515.036953907, 0.125060278536, -16.2734819776
3765531.069038076, 0.127187884083, -15.5750612641
3773547.101122244, 0.129762210295, -15.2459726525
3781563.133206413, 0.132384900498, -15.2907294513
3789579.165290581, 0.13471365086, -15.6278331975
3797595.197374749, 0.136615462395, -16.1298824162
3805611.229458917, 0.138089577861, -16.7081995879
3813627.261543086, 0.139229826689, -17.2959363011
3821643.293627254, 0.140109998495, -17.8766526046
3829659.325711423, 0.140808147305, -18.4489586485
3837675.357795591, 0.141326254324, -19.0230846088
3845691.389879759, 0.14168989596, -19.5941429075
3853707.421963928, 0.141837675005, -20.1516211919
3861723.454048096, 0.141812873049, -20.6817341386
3869739.486132264, 0.141610392984, -21.1595492443
3877755.518216433, 0.141273215204, -21.5568005947
3885771.550300601, 0.140913799181, -21.8721872148
3893787.582384769, 0.140643068835, -22.108087977
3901803.614468938, 0.140491597154, -22.2916599634
3909819.646553106, 0.140533930747, -22.4777841239
3917835.678637275, 0.140686067199, -22.70791758
3925851.710721442, 0.140841448366, -22.9976660545
3933867.742805611, 0.140922919495, -23.3381644351
3941883.774889779, 0.140868403065, -23.6969221096
3949899.806973948, 0.140660673181, -24.0470383509
3957915.839058116, 0.140321668994, -24.3606308965
3965931.871142284, 0.139922524621, -24.6155438151
3973947.903226453, 0.13951562114, -24.7971740901
3981963.935310621, 0.139209504043, -24.9137137493
3989979.967394789, 0.139058622293, -24.9907917287
3997995.999478958, 0.139139988812, -25.0732759499
4006012.031563126, 0.13935289255, -25.2070669101
4014028.063647294, 0.139627878481, -25.412651901
4022044.095731463, 0.139871454022, -25.6824049934
4030060.127815631, 0.14002239017, -25.9946398201
4038076.159899799, 0.140086474323, -26.3280936456
4046092.191983968, 0.140046919214, -26.6641099004
4054108.224068136, 0.139981611955, -26.9978021773
4062124.256152304, 0.139836907147, -27.321860813
4070140.288236473, 0.139684259182, -27.6465796551
4078156.320320641, 0.139482906304, -27.9721661075
4086172.35240481, 0.13925382924, -28.2973590432
4094188.384488977, 0.138991962306, -28.6188622577
4102204.416573146, 0.138687376268, -28.9381234363
4110220.448657314, 0.138350783797, -29.2502626634
4118236.480741483, 0.13798364757, -29.5548067006
4126252.512825651, 0.137586706525, -29.8525204433
4134268.544909819, 0.137191024071, -30.1444188523
4142284.576993988, 0.136756062058, -30.4284176282
4150300.609078156, 0.13631861312, -30.7050777922
4158316.641162324, 0.135857579985, -30.9794001737
4166332.673246493, 0.13538759225, -31.244827325
4174348.705330661, 0.134884909435, -31.5077535286
4182364.737414829, 0.134379754741, -31.7635901364
4190380.769498998, 0.13384662726, -32.0193252864
4198396.801583166, 0.133314894821, -32.2721129567
4206412.833667334, 0.132750483886, -32.5163923537
4214428.865751503, 0.13215630414, -32.7556489088
4222444.897835671, 0.13155080632, -32.9930389676
4230460.929919839, 0.130913644278, -33.2213667091
4238476.962004008, 0.130249722713, -33.4509144149
4246492.994088177, 0.12955066743, -33.6677922871
4254509.026172345, 0.128838728162, -33.8758782986
4262525.058256513, 0.128068104253, -34.0680811072
4270541.090340681, 0.127274371013, -34.2498693927
4278557.122424849, 0.126433570585, -34.4098425378
4286573.154509017, 0.125566558955, -34.5418448036
4294589.186593186, 0.124662086385, -34.6496683185
4302605.218677355, 0.123750144311, -34.7243716106
4310621.250761523, 0.122802466626, -34.7517897072
4318637.282845691, 0.121890105493, -34.7330463733
4326653.31492986, 0.121016057899, -34.6683196075
4334669.347014028, 0.120217428946, -34.557457168
4342685.379098196, 0.119539392851, -34.4235791717
4350701.411182364, 0.118984024584, -34.2890460394
4358717.443266533, 0.118537441086, -34.1881755701
4366733.475350701, 0.118135321868, -34.1441743195
4374749.507434869, 0.117694379991, -34.1579895816
4382765.539519038, 0.117155401747, -34.2247749628
4390781.571603206, 0.116444420302, -34.3085600982
4398797.603687374, 0.115570136977, -34.3820931839
4406813.635771543, 0.1145067989, -34.4043949465
4414829.667855712, 0.113289384545, -34.3448777938
4422845.69993988, 0.111911330792, -34.1658658606
4430861.732024048, 0.110478263191, -33.8326891448
4438877.764108216, 0.10902350351, -33.3064520817
4446893.796192384, 0.107691631195, -32.5634104335
4454909.828276552, 0.10657115557, -31.5878053619
4462925.860360721, 0.105846445424, -30.399596845
4470941.89244489, 0.10566776197, -29.0505976056
4478957.924529058, 0.106154648762, -27.6469145493
4486973.956613226, 0.107373363383, -26.3271374273
4494989.988697395, 0.109200375026, -25.2185227696
4503006.020781563, 0.111500496547, -24.4139382406
4511022.052865731, 0.11407270912, -23.9472716853
4519038.084949899, 0.116691263044, -23.8089072151
4527054.117034068, 0.1191820687, -23.9427701178
4535070.149118236, 0.121422939159, -24.2847925479
4543086.181202404, 0.123356910838, -24.7725635315
4551102.213286573, 0.12498185094, -25.3506701257
4559118.245370741, 0.126300773205, -25.977371021
4567134.277454909, 0.127348644846, -26.6258910028
4575150.309539078, 0.128157251497, -27.2696346753
4583166.341623247, 0.128732499802, -27.8980074016
4591182.373707415, 0.12916361525, -28.5027399746
4599198.405791583, 0.129436713608, -29.0775907264
4607214.437875751, 0.129591305653, -29.6279055967
4615230.469959919, 0.12966169965, -30.1370071223
4623246.502044087, 0.129648381179, -30.6200503916
4631262.534128256, 0.129577730189, -31.0772238036
4639278.566212425, 0.129460052789, -31.5053297642
4647294.598296593, 0.129303109122, -31.9109750668
4655310.630380761, 0.129129024967, -32.2915993618
4663326.66246493, 0.128926567751, -32.6577086994
4671342.694549098, 0.128694979641, -33.0056128769
4679358.726633266, 0.128459907218, -33.3363969149
4687374.758717434, 0.128206441881, -33.6571790848
4695390.790801603, 0.12793373093, -33.9625558846
4703406.822885771, 0.127665054609, -34.2609609657
4711422.854969939, 0.127367777526, -34.5490460025
4719438.887054108, 0.127086765129, -34.8265432527
4727454.919138277, 0.126775229807, -35.0965506242
4735470.951222444, 0.126461870553, -35.3552998757
4743486.983306613, 0.126139682265, -35.6085796718
4751503.015390782, 0.125811669856, -35.8523359874
4759519.04747495, 0.125479014416, -36.0908405126
4767535.079559118, 0.125142159864, -36.3247385092
4775551.111643286, 0.124797688126, -36.5474795713
4783567.143727455, 0.124455300631, -36.7668698999
4791583.175811622, 0.124115295099, -36.9828211811
4799599.207895791, 0.123766850598, -37.190623747
4807615.23997996, 0.123417037816, -37.3929692704
4815631.272064128, 0.123063098993, -37.5936884708
4823647.304148296, 0.122701309572, -37.7896967556
4831663.336232465, 0.122335619334, -37.9815094191
4839679.368316634, 0.121964139639, -38.1706061829
4847695.400400801, 0.121590846198, -38.3577498788
4855711.432484969, 0.121237516855, -38.540739492
4863727.464569138, 0.120856529263, -38.7208460741
4871743.496653306, 0.120474865542, -38.8966683864
4879759.528737474, 0.120091239648, -39.0734850588
4887775.560821643, 0.119700192349, -39.2445938706
4895791.592905812, 0.119303886939, -39.4171254449
4903807.624989979, 0.118914644674, -39.579601251
4911823.657074148, 0.118500193903, -39.7444634487
4919839.689158317, 0.118085635778, -39.9078602857
4927855.721242485, 0.117662941585, -40.0674509267
4935871.753326653, 0.117254340527, -40.2287594313
4943887.785410821, 0.116816149059, -40.3819910977
4951903.81749499, 0.116371326165, -40.5362287534
4959919.849579157, 0.115908752259, -40.6868380081
4967935.881663326, 0.115447402921, -40.8352697306
4975951.913747495, 0.114972497638, -40.9794127421
4983967.945831663, 0.114487721292, -41.123775539
4991983.977915831, 0.113976001344, -41.2619236378
5000000.01, 0.113461242409, -41.3962073146
