% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:42:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3196392.791062124, 0.00692858472693, -136.864443636
3204408.823146292, 0.00723495545415, -133.818016225
3212424.855230461, 0.00756572162197, -131.393542123
3220440.887314629, 0.00792087638407, -129.451433911
3228456.919398797, 0.00830749458067, -128.042229415
3236472.951482966, 0.00871922172256, -127.069446872
3244488.983567134, 0.00913540891744, -126.569141625
3252505.015651302, 0.00955553777947, -126.495965326
3260521.047735471, 0.00995271573067, -126.743409352
3268537.079819639, 0.0103202143247, -127.253459742
3276553.111903808, 0.0106661533809, -127.896852364
3284569.143987976, 0.0109960247678, -128.572920466
3292585.176072144, 0.0113322075927, -129.393893109
3300601.208156312, 0.0116693158025, -130.418818236
3308617.240240481, 0.0120082997123, -131.713667021
3316633.272324649, 0.0123145119115, -133.396743567
3324649.304408818, 0.0125615872622, -135.486389768
3332665.336492986, 0.0127085253552, -137.909943355
3340681.368577154, 0.0126981794991, -140.57389278
3348697.400661322, 0.0124909030768, -143.145601297
3356713.432745491, 0.0121054416765, -145.140197558
3364729.464829659, 0.0116346394144, -146.047346403
3372745.496913827, 0.0112516342016, -145.879550216
3380761.528997996, 0.0110451149809, -145.200940611
3388777.561082164, 0.0109878039036, -144.804155488
3396793.593166333, 0.010966721734, -145.126136435
3404809.625250501, 0.0108567226672, -146.07731785
3412825.657334669, 0.010572449217, -147.167895176
3420841.689418837, 0.0101305991017, -147.721728933
3428857.721503006, 0.00960979475584, -147.165485802
3436873.753587174, 0.0091413346299, -145.21518718
3444889.785671343, 0.00882655619103, -142.090222388
3452905.817755511, 0.00872610380104, -138.413332549
3460921.849839679, 0.00882751693786, -134.927542982
3468937.881923847, 0.00907143803098, -132.045532534
3476953.914008016, 0.00941046112956, -129.94970061
3484969.946092184, 0.00978212873891, -128.591237595
3492985.978176353, 0.0101638604399, -127.799258877
3501002.010260521, 0.0105359710568, -127.439720997
3509018.042344689, 0.0108935416246, -127.381900786
3517034.074428857, 0.0112460370788, -127.624804362
3525050.106513026, 0.0115838920661, -128.152809599
3533066.138597194, 0.0118828802643, -129.050106412
3541082.170681363, 0.0121284889373, -130.235645024
3549098.202765531, 0.0122811863283, -131.605721098
3557114.234849699, 0.0123382063604, -133.079304709
3565130.266933868, 0.0122804634094, -134.478711653
3573146.299018036, 0.012102263306, -135.642936611
3581162.331102204, 0.0118161288155, -136.302240601
3589178.363186372, 0.0114865732473, -136.130115042
3597194.395270541, 0.0112119652624, -135.05147551
3605210.427354709, 0.0110751086051, -133.32007575
3613226.459438878, 0.0111070135735, -131.37979735
3621242.491523046, 0.0112861337525, -129.696200482
3629258.523607214, 0.0115687051079, -128.494506818
3637274.555691382, 0.0118969509611, -127.781322084
3645290.587775551, 0.0122370574908, -127.558517759
3653306.619859719, 0.0125662358526, -127.687215644
3661322.651943888, 0.0128643358647, -128.086082204
3669338.684028056, 0.0131164446075, -128.666253689
3677354.716112224, 0.0133388199875, -129.323445143
3685370.748196393, 0.013511038341, -130.003509889
3693386.780280561, 0.0136744773989, -130.641923839
3701402.812364729, 0.0138428937495, -131.29021849
3709418.844448898, 0.0140266356683, -132.062776352
3717434.876533066, 0.0142051888757, -133.073998188
3725450.908617234, 0.014349253515, -134.378241798
3733466.940701403, 0.0144234467779, -135.946918231
3741482.972785571, 0.0143822309175, -137.732484519
3749499.004869739, 0.0141999640272, -139.559530339
3757515.036953907, 0.0138502818022, -141.226762301
3765531.069038076, 0.0133642462963, -142.359433595
3773547.101122244, 0.0128090263559, -142.702833401
3781563.133206413, 0.0122851664541, -142.040105243
3789579.165290581, 0.0118764884579, -140.553818013
3797595.197374749, 0.0116439864845, -138.522694851
3805611.229458917, 0.0115909539486, -136.405068868
3813627.261543086, 0.0116775021049, -134.614517303
3821643.293627254, 0.0118475629177, -133.221096166
3829659.325711423, 0.012058628512, -132.2826958
3837675.357795591, 0.0122937301863, -131.765757367
3845691.389879759, 0.0125143196785, -131.602700793
3853707.421963928, 0.012713568856, -131.748353855
3861723.454048096, 0.0128622880073, -132.174358657
3869739.486132264, 0.0129414225282, -132.814804859
3877755.518216433, 0.0129175242378, -133.558915639
3885771.550300601, 0.0127903504191, -134.129264576
3893787.582384769, 0.012569884003, -134.350013324
3901803.614468938, 0.0123120734115, -134.000966325
3909819.646553106, 0.0120760601346, -133.042009905
3917835.678637275, 0.011921600269, -131.555631803
3925851.710721442, 0.0118915589463, -129.829528027
3933867.742805611, 0.0119724946557, -128.119464452
3941883.774889779, 0.0121459292714, -126.633539375
3949899.806973948, 0.0123824853305, -125.408519037
3957915.839058116, 0.012658371222, -124.506705905
3965931.871142284, 0.0129477760665, -123.898219079
3973947.903226453, 0.013234366837, -123.500372975
3981963.935310621, 0.0135211701043, -123.275182217
3989979.967394789, 0.0137924420621, -123.2167074
3997995.999478958, 0.0140539937815, -123.253506115
4006012.031563126, 0.0142979067856, -123.352877473
4014028.063647294, 0.0145350360123, -123.519127821
4022044.095731463, 0.0147609332578, -123.738677847
4030060.127815631, 0.0149668484753, -123.984648258
4038076.159899799, 0.0151608847125, -124.293173395
4046092.191983968, 0.015345007376, -124.577206644
4054108.224068136, 0.0155181187008, -124.877740895
4062124.256152304, 0.0156841459175, -125.157665822
4070140.288236473, 0.0158508803106, -125.419103102
4078156.320320641, 0.0160254961691, -125.696108929
4086172.35240481, 0.0162047265906, -126.02133726
4094188.384488977, 0.016379539685, -126.361976387
4102204.416573146, 0.0165624479985, -126.773544439
4110220.448657314, 0.0167405473581, -127.203261011
4118236.480741483, 0.0169169404668, -127.698184729
4126252.512825651, 0.0170874256782, -128.238896626
4134268.544909819, 0.0172440204241, -128.822890074
4142284.576993988, 0.0173981802425, -129.445217962
4150300.609078156, 0.0175419038779, -130.124552711
4158316.641162324, 0.0176755543161, -130.852894533
4166332.673246493, 0.0178009681737, -131.645991705
4174348.705330661, 0.0179018078576, -132.511632606
4182364.737414829, 0.0179856219855, -133.437162638
4190380.769498998, 0.0180456097021, -134.44380832
4198396.801583166, 0.018071607421, -135.536861531
4206412.833667334, 0.0180515430176, -136.715743584
4214428.865751503, 0.0179684153274, -137.949663396
4222444.897835671, 0.0178237327056, -139.239133008
4230460.929919839, 0.0175973430498, -140.538184939
4238476.962004008, 0.0172776627362, -141.774094153
4246492.994088177, 0.0168622327746, -142.83943969
4254509.026172345, 0.0163708368365, -143.635386719
4262525.058256513, 0.0158210872352, -144.011250745
4270541.090340681, 0.0152611436949, -143.876443794
4278557.122424849, 0.0147437693338, -143.185620679
4286573.154509017, 0.0143067540474, -141.984057886
4294589.186593186, 0.0139895090515, -140.442844562
4302605.218677355, 0.0137963763785, -138.70634116
4310621.250761523, 0.0137148031753, -136.981491057
4318637.282845691, 0.0137208382304, -135.386663151
4326653.31492986, 0.0137920317734, -133.973394519
4334669.347014028, 0.0139006098758, -132.773364305
4342685.379098196, 0.0140332209727, -131.715903771
4350701.411182364, 0.0141761122348, -130.787136398
4358717.443266533, 0.0143422737623, -129.967343854
4366733.475350701, 0.0145171989754, -129.210350479
4374749.507434869, 0.0147208479813, -128.598943066
4382765.539519038, 0.0149309633644, -128.074262909
4390781.571603206, 0.0151558641275, -127.68216079
4398797.603687374, 0.0153772351278, -127.418171525
4406813.635771543, 0.0156049340178, -127.239604252
4414829.667855712, 0.0158231278949, -127.162179123
4422845.69993988, 0.0160383611919, -127.1782254
4430861.732024048, 0.0162332254924, -127.245706638
4438877.764108216, 0.0164246971143, -127.383510442
4446893.796192384, 0.0166033619186, -127.568019569
4454909.828276552, 0.016765483579, -127.802938867
4462925.860360721, 0.0169156438834, -128.0601699
4470941.89244489, 0.0170504766835, -128.367038592
4478957.924529058, 0.0171655640548, -128.696292003
4486973.956613226, 0.0172617691335, -129.058207435
4494989.988697395, 0.0173344485509, -129.417926977
4503006.020781563, 0.0173806136636, -129.77684007
4511022.052865731, 0.0174020495375, -130.119893756
4519038.084949899, 0.0173986849729, -130.402264473
4527054.117034068, 0.0173742317269, -130.603210978
4535070.149118236, 0.0173345730077, -130.700009121
4543086.181202404, 0.0172933286828, -130.671007845
4551102.213286573, 0.0172675525639, -130.528683774
4559118.245370741, 0.0172676897276, -130.306729152
4567134.277454909, 0.0172965606751, -130.052341227
4575150.309539078, 0.017363011574, -129.805769632
4583166.341623247, 0.0174468276122, -129.591981844
4591182.373707415, 0.0175450037835, -129.439705611
4599198.405791583, 0.0176547678977, -129.339054347
4607214.437875751, 0.0177662154016, -129.290961322
4615230.469959919, 0.0178751247049, -129.300096151
4623246.502044087, 0.0179766588897, -129.343155353
4631262.534128256, 0.0180722237763, -129.390471942
4639278.566212425, 0.0181570523565, -129.46147458
4647294.598296593, 0.0182389372329, -129.513286072
4655310.630380761, 0.0183191170036, -129.546126104
4663326.66246493, 0.0183943109195, -129.580506439
4671342.694549098, 0.0184747196649, -129.605306278
4679358.726633266, 0.0185662393575, -129.625226675
4687374.758717434, 0.0186554597346, -129.655499219
4695390.790801603, 0.0187498308687, -129.694382559
4703406.822885771, 0.0188477749478, -129.755109024
4711422.854969939, 0.0189419248188, -129.832610676
4719438.887054108, 0.0190409511765, -129.934989252
4727454.919138277, 0.0191343690134, -130.036564513
4735470.951222444, 0.0192263905279, -130.149994057
4743486.983306613, 0.019314434399, -130.2793163
4751503.015390782, 0.0193992152999, -130.419567176
4759519.04747495, 0.0194884956352, -130.56058688
4767535.079559118, 0.019568593891, -130.695364265
4775551.111643286, 0.0196454246792, -130.858157826
4783567.143727455, 0.01972242669, -130.996457
4791583.175811622, 0.0197990549672, -131.148186893
4799599.207895791, 0.0198721712222, -131.295990286
4807615.23997996, 0.0199418775391, -131.451366809
4815631.272064128, 0.0200062797299, -131.613950603
4823647.304148296, 0.0200764221388, -131.758371691
4831663.336232465, 0.0201387000174, -131.918589866
4839679.368316634, 0.0202065417262, -132.069798187
4847695.400400801, 0.0202711178638, -132.23485415
4855711.432484969, 0.0203292901101, -132.384705035
4863727.464569138, 0.0203923742827, -132.541093309
4871743.496653306, 0.0204508052488, -132.691083985
4879759.528737474, 0.0205093428841, -132.858841902
4887775.560821643, 0.0205668212613, -133.016057284
4895791.592905812, 0.0206243280489, -133.177029185
4903807.624989979, 0.0206805272679, -133.341423909
4911823.657074148, 0.0207315986362, -133.501853939
4919839.689158317, 0.0207865266846, -133.663439895
4927855.721242485, 0.0208398973586, -133.818176529
4935871.753326653, 0.0208931772715, -133.98826064
4943887.785410821, 0.020944642014, -134.15163853
4951903.81749499, 0.0209966306178, -134.314946678
4959919.849579157, 0.0210453108449, -134.487961287
4967935.881663326, 0.0210930591282, -134.653093545
4975951.913747495, 0.0211415015111, -134.820976162
4983967.945831663, 0.0211932065993, -134.999023292
4991983.977915831, 0.0212377387403, -135.173497667
5000000.01, 0.0212828958808, -135.352973032
