% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:03:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.105871933161, 156.632836504
1008016.032084168, 0.106719788545, 156.274988718
1016032.064168337, 0.107532732201, 155.949920634
1024048.096252505, 0.108343134792, 155.620207906
1032064.128336673, 0.109152151002, 155.293422931
1040080.160420842, 0.109956697357, 154.964740519
1048096.19250501, 0.110758992194, 154.636465156
1056112.224589178, 0.111557330569, 154.304981546
1064128.256673347, 0.112360851258, 153.975440998
1072144.288757515, 0.113147240832, 153.645105752
1080160.320841683, 0.113945634016, 153.311090065
1088176.352925852, 0.11473099797, 152.975281032
1096192.38501002, 0.11552295122, 152.637796063
1104208.417094188, 0.116306496541, 152.305324441
1112224.449178357, 0.117085194751, 151.965030646
1120240.481262525, 0.117870405831, 151.627806625
1128256.513346693, 0.118651564202, 151.285726003
1136272.545430862, 0.119422221626, 150.944146732
1144288.57751503, 0.120200227141, 150.600772621
1152304.609599198, 0.120983006202, 150.254085031
1160320.641683367, 0.121752058545, 149.906623481
1168336.673767535, 0.122517136584, 149.556343834
1176352.705851703, 0.123282296368, 149.206133249
1184368.737935872, 0.124047621319, 148.852794253
1192384.77002004, 0.124815057361, 148.498013121
1200400.802104208, 0.125568286175, 148.140892967
1208416.834188377, 0.126322596079, 147.783628611
1216432.866272545, 0.127089132059, 147.423330714
1224448.898356713, 0.127839968574, 147.06083985
1232464.930440882, 0.128578647558, 146.696147322
1240480.96252505, 0.129327465268, 146.32660139
1248496.994609218, 0.130070456638, 145.957556134
1256513.026693387, 0.130814834522, 145.586877546
1264529.058777555, 0.13156044896, 145.214264362
1272545.090861723, 0.132286661403, 144.838053899
1280561.122945892, 0.133027047496, 144.455116777
1288577.15503006, 0.13376828312, 144.072020663
1296593.187114228, 0.13448557962, 143.686278612
1304609.219198397, 0.135221976111, 143.292915323
1312625.251282565, 0.135945922296, 142.898582504
1320641.283366733, 0.136674775614, 142.498279015
1328657.315450902, 0.137386956824, 142.090807299
1336673.34753507, 0.138122467128, 141.678377735
1344689.379619238, 0.138828147542, 141.255903649
1352705.411703407, 0.139548827909, 140.823173986
1360721.443787575, 0.140245435084, 140.379074465
1368737.475871743, 0.140952782671, 139.921678752
1376753.507955912, 0.141637492983, 139.443693399
1384769.54004008, 0.142285492033, 138.939540689
1392785.572124248, 0.142881480025, 138.406887555
1400801.604208417, 0.143420647849, 137.843802074
1408817.636292585, 0.14383483059, 137.234843121
1416833.668376754, 0.144024591343, 136.566992419
1424849.700460922, 0.143690975488, 135.875139147
1432865.73254509, 0.142649321844, 135.354462992
1440881.764629259, 0.141445184436, 135.304840949
1448897.796713427, 0.141108489484, 135.603160861
1456913.828797595, 0.141940990958, 135.860925815
1464929.860881764, 0.143294276772, 135.792074235
1472945.892965932, 0.144475873917, 135.457156402
1480961.9250501, 0.145209430189, 135.036449914
1488977.957134268, 0.145542121078, 134.708711811
1496993.989218437, 0.146060342448, 134.539401761
1505010.021302605, 0.146938010274, 134.345145012
1513026.053386773, 0.147874518402, 134.057189422
1521042.085470942, 0.148798658517, 133.749780528
1529058.11755511, 0.149808395855, 133.413253971
1537074.149639279, 0.150823290606, 133.00637838
1545090.181723447, 0.151754140561, 132.555999727
1553106.213807615, 0.152591332237, 132.08413665
1561122.245891783, 0.153353048348, 131.602694422
1569138.277975952, 0.154069678422, 131.115850683
1577154.31006012, 0.154751697424, 130.626123087
1585170.342144289, 0.155400128614, 130.134310075
1593186.374228457, 0.156018271716, 129.639359618
1601202.406312625, 0.156597047231, 129.139774583
1609218.438396794, 0.157172934098, 128.631005392
1617234.470480962, 0.157713579552, 128.117814287
1625250.50256513, 0.158257652743, 127.591212452
1633266.534649299, 0.158756386881, 127.059521362
1641282.566733467, 0.159249976109, 126.508699825
1649298.598817635, 0.159697615996, 125.941847564
1657314.630901804, 0.160094436527, 125.35461834
1665330.662985972, 0.160458193212, 124.742178112
1673346.69507014, 0.160741360214, 124.095282227
1681362.727154308, 0.160875096915, 123.418261504
1689378.759238477, 0.160851557319, 122.714154398
1697394.791322645, 0.160609290018, 122.000117886
1705410.823406814, 0.160126292704, 121.280947858
1713426.855490982, 0.159366951515, 120.579470892
1721442.88757515, 0.158219337952, 119.870077395
1729458.919659319, 0.156337875324, 119.254344826
1737474.951743487, 0.153874485116, 119.015602189
1745490.983827655, 0.151644495319, 119.252947263
1753507.015911824, 0.150292506724, 119.876209912
1761523.047995992, 0.150270283281, 120.60935294
1769539.08008016, 0.151211276538, 121.260422356
1777555.112164329, 0.153336539954, 121.709825991
1785571.144248497, 0.156105169664, 121.650383216
1793587.176332665, 0.158505064034, 121.155722018
1801603.208416834, 0.16026156489, 120.454754616
1809619.240501002, 0.161431690792, 119.683665129
1817635.27258517, 0.162050336921, 118.895215465
1825651.304669339, 0.162166238653, 118.134808434
1833667.336753507, 0.161782100865, 117.494351143
1841683.368837675, 0.161134861572, 117.105208006
1849699.400921843, 0.160968902936, 116.974334092
1857715.433006012, 0.161600105306, 116.813638357
1865731.46509018, 0.162455974042, 116.472313398
1873747.497174349, 0.163200466845, 116.05394463
1881763.529258517, 0.163947977884, 115.619919612
1889779.561342685, 0.164796766682, 115.118245562
1897795.593426854, 0.165538835695, 114.535109603
1905811.625511022, 0.166117384703, 113.913602623
1913827.65759519, 0.166561383677, 113.293552044
1921843.689679359, 0.166990720893, 112.662773673
1929859.721763527, 0.167362245945, 111.998215162
1937875.753847695, 0.167648315805, 111.300358795
1945891.785931864, 0.167786412291, 110.583013356
1953907.818016032, 0.167816669753, 109.850861504
1961923.8501002, 0.167675772087, 109.108600062
1969939.882184369, 0.167388185074, 108.371319145
1977955.914268537, 0.166994087738, 107.63881161
1985971.946352705, 0.166435609705, 106.878154381
1993987.978436874, 0.165485377659, 106.162152712
2002004.010521042, 0.164408302444, 105.626732384
2010020.04260521, 0.163772141047, 105.205838624
