% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:45:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2811623.251022044, 0.143741960517, 12.1922644887
2819639.283106213, 0.146497313518, 10.5439958309
2827655.31519038, 0.148793085036, 8.93229594442
2835671.347274549, 0.150643563121, 7.37229501771
2843687.379358717, 0.152104068069, 5.86015897373
2851703.411442886, 0.153189000197, 4.40457708178
2859719.443527054, 0.153932189233, 3.00654067371
2867735.475611222, 0.154338120278, 1.68622967068
2875751.507695391, 0.154439430427, 0.467789161258
2883767.539779559, 0.154398837428, -0.622717885677
2891783.571863728, 0.154376059437, -1.5924021787
2899799.603947896, 0.154521199194, -2.52543827699
2907815.636032064, 0.154706998419, -3.49829681969
2915831.668116232, 0.154784153362, -4.5240788591
2923847.7002004, 0.154626463741, -5.57968515967
2931863.732284569, 0.154147386726, -6.61910052922
2939879.764368737, 0.15338577476, -7.59223159314
2947895.796452906, 0.152494210482, -8.48073844571
2955911.828537074, 0.151574092218, -9.30592191477
2963927.860621242, 0.150575352997, -10.1153117149
2971943.892705411, 0.149393444908, -10.9069256258
2979959.924789579, 0.147933647168, -11.6165749373
2987975.956873748, 0.146288444335, -12.1469353376
2995991.988957915, 0.144822019501, -12.4292504977
3004008.021042084, 0.144047079855, -12.5540349394
3012024.053126252, 0.14412085676, -12.7822660701
3020040.085210421, 0.144572199596, -13.3274202918
3028056.117294589, 0.144791347585, -14.2010148797
3036072.149378757, 0.144422530874, -15.2748437053
3044088.181462926, 0.143369093411, -16.4401966252
3052104.213547094, 0.141610379616, -17.608123726
3060120.245631263, 0.139207033795, -18.7210886296
3068136.277715431, 0.136170395039, -19.7272634745
3076152.309799599, 0.132464459053, -20.5628684374
3084168.341883767, 0.128166907643, -21.1180202221
3092184.373967936, 0.123385516139, -21.2480367709
3100200.406052104, 0.118435954884, -20.816967525
3108216.438136273, 0.11358498902, -19.7188811202
3116232.470220441, 0.109185419704, -17.7897835075
3124248.502304609, 0.105929968699, -14.9070197556
3132264.534388777, 0.104886712818, -11.2565573084
3140280.566472946, 0.10670036343, -7.58926280329
3148296.598557114, 0.11106919534, -4.75878778735
3156312.630641283, 0.116852199217, -3.17459480064
3164328.662725451, 0.122886665197, -2.75280810956
3172344.694809619, 0.128342794182, -3.16041335657
3180360.726893787, 0.132817909911, -4.03988535734
3188376.758977956, 0.136316935961, -5.13816660931
3196392.791062124, 0.139014372544, -6.29580998317
3204408.823146292, 0.141114647982, -7.46461238498
3212424.855230461, 0.142725795582, -8.63107769761
3220440.887314629, 0.143886201706, -9.79984373295
3228456.919398797, 0.144590135573, -10.9245787101
3236472.951482966, 0.144948404111, -11.9754882122
3244488.983567134, 0.145072479039, -12.9509128429
3252505.015651302, 0.145082805291, -13.8656177984
3260521.047735471, 0.145013752091, -14.7702407287
3268537.079819639, 0.144778475706, -15.6833504761
3276553.111903808, 0.144342778603, -16.6020917488
3284569.143987976, 0.143633000336, -17.5076413449
3292585.176072144, 0.14267093322, -18.3850669193
3300601.208156312, 0.141442972039, -19.223241282
3308617.240240481, 0.139945682478, -20.009219951
3316633.272324649, 0.13807713319, -20.7030588
3324649.304408818, 0.135883750392, -21.2342312833
3332665.336492986, 0.133477748179, -21.5061500524
3340681.368577154, 0.13111192219, -21.4306313421
3348697.400661322, 0.129322671852, -21.0018589517
3356713.432745491, 0.128548986486, -20.4106472538
3364729.464829659, 0.128795981299, -20.0133840504
3372745.496913827, 0.129442384088, -20.0258040394
3380761.528997996, 0.12979351506, -20.3932003398
3388777.561082164, 0.129501183165, -20.9270665235
3396793.593166333, 0.12856264938, -21.4438886458
3404809.625250501, 0.127129174908, -21.8123573415
3412825.657334669, 0.125425697755, -21.9570954379
3420841.689418837, 0.123685638846, -21.8235321747
3428857.721503006, 0.122162586182, -21.4266927514
3436873.753587174, 0.121118766008, -20.8483097114
3444889.785671343, 0.120596212589, -20.2210879248
3452905.817755511, 0.120437145952, -19.6447581775
3460921.849839679, 0.120537493781, -19.1274076844
3468937.881923847, 0.120765312205, -18.6436240346
3476953.914008016, 0.121163662323, -18.1714032105
3484969.946092184, 0.121825256151, -17.6823730884
3492985.978176353, 0.122867670484, -17.2379542173
3501002.010260521, 0.124322030294, -16.9301598435
3509018.042344689, 0.126050954758, -16.8524555446
3517034.074428857, 0.127826895311, -17.0113124366
3525050.106513026, 0.129487442947, -17.3897144227
3533066.138597194, 0.130909248382, -17.9385553435
3541082.170681363, 0.132004173745, -18.610663242
3549098.202765531, 0.13276965749, -19.3542273649
3557114.234849699, 0.133200855949, -20.1389723123
3565130.266933868, 0.133270009622, -20.9444079885
3573146.299018036, 0.132936300872, -21.7341644242
3581162.331102204, 0.132230630743, -22.4533090264
3589178.363186372, 0.131169653401, -23.040350499
3597194.395270541, 0.129909881316, -23.4314322186
3605210.427354709, 0.128626215201, -23.5861071345
3613226.459438878, 0.127597148915, -23.4943029
3621242.491523046, 0.127153912009, -23.2393413585
3629258.523607214, 0.127409434813, -23.0021114168
3637274.555691382, 0.128215702686, -22.9774273739
3645290.587775551, 0.129194130551, -23.2540522246
3653306.619859719, 0.12995735749, -23.7926578419
3661322.651943888, 0.130284549822, -24.4954288648
3669338.684028056, 0.130146377735, -25.2513007586
3677354.716112224, 0.129555198304, -25.9871806919
3685370.748196393, 0.12862862271, -26.6448135706
3693386.780280561, 0.127449565969, -27.1919452954
3701402.812364729, 0.12615079014, -27.6170284865
3709418.844448898, 0.124802988494, -27.9209117987
3717434.876533066, 0.123474261121, -28.1454236131
3725450.908617234, 0.122157951942, -28.3088593625
3733466.940701403, 0.120725061132, -28.4167285128
3741482.972785571, 0.11915476763, -28.3997758901
3749499.004869739, 0.11752658901, -28.1797243051
3757515.036953907, 0.116024874394, -27.6867809313
3765531.069038076, 0.114957982332, -26.9154945016
3773547.101122244, 0.114626577057, -25.9789757883
3781563.133206413, 0.115154473453, -25.082324263
3789579.165290581, 0.116385483049, -24.4386144255
3797595.197374749, 0.117977555904, -24.1450015259
3805611.229458917, 0.119572637296, -24.1857611882
3813627.261543086, 0.120965935964, -24.462719553
3821643.293627254, 0.122103344196, -24.8872615011
3829659.325711423, 0.123000376088, -25.4226270558
3837675.357795591, 0.123676253323, -26.0480448052
3845691.389879759, 0.124074123343, -26.7434582426
3853707.421963928, 0.124171200465, -27.4905435827
3861723.454048096, 0.123958918869, -28.2537803529
3869739.486132264, 0.123416681235, -28.9983324155
3877755.518216433, 0.122608933169, -29.6915807538
3885771.550300601, 0.12154347753, -30.3130675321
3893787.582384769, 0.120297614528, -30.8373731096
3901803.614468938, 0.118902813565, -31.2565401323
3909819.646553106, 0.117459499228, -31.562158062
3917835.678637275, 0.1159789156, -31.7633707339
3925851.710721442, 0.114484312934, -31.8814625956
3933867.742805611, 0.112964828655, -31.9109010773
3941883.774889779, 0.111388538131, -31.8322436302
3949899.806973948, 0.10975935824, -31.6004009066
3957915.839058116, 0.10818683311, -31.1612144273
3965931.871142284, 0.10680731728, -30.4760524259
3973947.903226453, 0.105838112856, -29.576670775
3981963.935310621, 0.10548031008, -28.5634334647
3989979.967394789, 0.105734629959, -27.5924669155
3997995.999478958, 0.106428114942, -26.7838583487
4006012.031563126, 0.107410102594, -26.1747837001
4014028.063647294, 0.108497155249, -25.7224218439
4022044.095731463, 0.10971984488, -25.3802785633
4030060.127815631, 0.111144685845, -25.1627346825
4038076.159899799, 0.11277378587, -25.1326355583
4046092.191983968, 0.114485149697, -25.3520280955
4054108.224068136, 0.116086917492, -25.8305715531
4062124.256152304, 0.117400909991, -26.5239610964
4070140.288236473, 0.118312067007, -27.3590981655
4078156.320320641, 0.118792306935, -28.2685520309
4086172.35240481, 0.118866213603, -29.1999887853
4094188.384488977, 0.118569541349, -30.1081600927
4102204.416573146, 0.117973332404, -30.9770019696
4110220.448657314, 0.117084159661, -31.7880506151
4118236.480741483, 0.115970657443, -32.5305559822
4126252.512825651, 0.114635681086, -33.1987570187
4134268.544909819, 0.113125031753, -33.7852382842
4142284.576993988, 0.111423564823, -34.2707517226
4150300.609078156, 0.109561029812, -34.6526324499
4158316.641162324, 0.107553672373, -34.9083933817
4166332.673246493, 0.105403358033, -35.0075181639
4174348.705330661, 0.103144614728, -34.9191120702
4182364.737414829, 0.100825197924, -34.6044956363
4190380.769498998, 0.0985119708279, -34.0091455629
4198396.801583166, 0.0963141532615, -33.0919381369
4206412.833667334, 0.0943832520557, -31.8136147046
4214428.865751503, 0.0929322307876, -30.1807208538
4222444.897835671, 0.092141702205, -28.2586554639
4230460.929919839, 0.0922035312411, -26.1876381572
4238476.962004008, 0.0931987727969, -24.1544750915
4246492.994088177, 0.0950975689598, -22.3846424914
4254509.026172345, 0.0977009748674, -21.0409148735
4262525.058256513, 0.100721908912, -20.1963200231
4270541.090340681, 0.103861677812, -19.8431019171
4278557.122424849, 0.106883116575, -19.9090405778
4286573.154509017, 0.109573027954, -20.27655044
4294589.186593186, 0.111853558272, -20.83380224
4302605.218677355, 0.113721181612, -21.4850001275
4310621.250761523, 0.115226808513, -22.1591777547
4318637.282845691, 0.116461139358, -22.8051084009
4326653.31492986, 0.117529347719, -23.4144738735
4334669.347014028, 0.118519981857, -23.9954528397
4342685.379098196, 0.119473794183, -24.5820080243
4350701.411182364, 0.12037367019, -25.2059580059
4358717.443266533, 0.121212047096, -25.8733763971
4366733.475350701, 0.121889891592, -26.5891583381
4374749.507434869, 0.122405789098, -27.3405247072
4382765.539519038, 0.12272560327, -28.1004975445
4390781.571603206, 0.12286415743, -28.8621977405
4398797.603687374, 0.122833384374, -29.6016540063
4406813.635771543, 0.122648696834, -30.3157780937
4414829.667855712, 0.122318417057, -30.9949300802
4422845.69993988, 0.121883218508, -31.6352722614
4430861.732024048, 0.121322269074, -32.2331005847
4438877.764108216, 0.120669771543, -32.7873256189
4446893.796192384, 0.119936493187, -33.2931312913
4454909.828276552, 0.11912910872, -33.7455231346
4462925.860360721, 0.118258080337, -34.1392116886
4470941.89244489, 0.117339387077, -34.468705523
4478957.924529058, 0.116378797617, -34.7259730512
4486973.956613226, 0.115402267322, -34.8983997556
4494989.988697395, 0.114455900194, -34.9767313149
4503006.020781563, 0.113572082206, -34.9550213293
4511022.052865731, 0.112835067675, -34.8389087835
4519038.084949899, 0.112291547683, -34.6442931247
4527054.117034068, 0.111992456737, -34.4101963644
4535070.149118236, 0.11196411573, -34.185287785
4543086.181202404, 0.112165080467, -34.0221206701
4551102.213286573, 0.112526992513, -33.9586044034
4559118.245370741, 0.112944209638, -34.0130886207
4567134.277454909, 0.113337126655, -34.1713857329
4575150.309539078, 0.113598829142, -34.4054940804
4583166.341623247, 0.113747286255, -34.6799381448
4591182.373707415, 0.113733270698, -34.9607753931
4599198.405791583, 0.113616810821, -35.2188298472
4607214.437875751, 0.113423564767, -35.4224783551
4615230.469959919, 0.113205085762, -35.5736912298
4623246.502044087, 0.113044107942, -35.6713479904
4631262.534128256, 0.11299437275, -35.723639246
4639278.566212425, 0.113075193858, -35.7732167244
4647294.598296593, 0.113290594488, -35.8532812493
4655310.630380761, 0.113599616492, -35.9860616324
4663326.66246493, 0.113958868125, -36.1911620448
4671342.694549098, 0.114324496452, -36.4692393994
4679358.726633266, 0.114603579698, -36.8152135711
4687374.758717434, 0.114810625994, -37.2005150307
4695390.790801603, 0.114901343663, -37.6138795711
4703406.822885771, 0.114906569328, -38.0441127621
4711422.854969939, 0.114805769316, -38.4694632248
4719438.887054108, 0.11464697225, -38.8943449999
4727454.919138277, 0.11441519165, -39.3014856674
4735470.951222444, 0.114131513972, -39.695297639
4743486.983306613, 0.113813199319, -40.0773061372
4751503.015390782, 0.113438306176, -40.4401391779
4759519.04747495, 0.113066629775, -40.7864314774
4767535.079559118, 0.11265157497, -41.1234734795
4775551.111643286, 0.112239336304, -41.4408582505
4783567.143727455, 0.111796987144, -41.7505557876
4791583.175811622, 0.111337810222, -42.0492807146
4799599.207895791, 0.110896646875, -42.333237003
4807615.23997996, 0.110445466826, -42.6112216162
4815631.272064128, 0.109970697359, -42.8776485136
4823647.304148296, 0.109500815514, -43.1400966354
4831663.336232465, 0.109029457283, -43.392369131
4839679.368316634, 0.108546668876, -43.6410741515
4847695.400400801, 0.108053138177, -43.876999624
4855711.432484969, 0.107563426207, -44.1126860855
4863727.464569138, 0.107083915303, -44.3383054228
4871743.496653306, 0.106580719639, -44.5594930396
4879759.528737474, 0.106082360068, -44.7815633132
4887775.560821643, 0.105579067658, -44.9914702222
4895791.592905812, 0.105069999691, -45.1999360911
4903807.624989979, 0.104537910995, -45.4031675063
4911823.657074148, 0.104031367294, -45.6035319908
4919839.689158317, 0.103499769061, -45.8006120872
4927855.721242485, 0.102961870711, -45.9880830987
4935871.753326653, 0.102422161539, -46.1787281554
4943887.785410821, 0.101872405424, -46.3615702439
4951903.81749499, 0.101312078911, -46.5375306774
4959919.849579157, 0.100742122227, -46.7101829747
4967935.881663326, 0.100173977194, -46.8785979346
4975951.913747495, 0.0995820914703, -47.0442183639
4983967.945831663, 0.0989735467633, -47.199545965
4991983.977915831, 0.0983654900292, -47.3537230195
5000000.01, 0.0977480033229, -47.5005774941
