% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:42:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155690142751, 24.9456376655
1008016.032084168, 0.156264653127, 24.5188630148
1016032.064168337, 0.156827626097, 24.0984358789
1024048.096252505, 0.157366652351, 23.676965562
1032064.128336673, 0.157903302125, 23.2570265482
1040080.160420842, 0.158423608961, 22.8366830355
1048096.19250501, 0.158943030788, 22.4199065204
1056112.224589178, 0.15942778204, 21.9972480906
1064128.256673347, 0.159938827407, 21.5759258303
1072144.288757515, 0.160428465038, 21.1554955736
1080160.320841683, 0.160908019945, 20.7358718977
1088176.352925852, 0.161362355005, 20.3128324958
1096192.38501002, 0.161813022283, 19.8904363635
1104208.417094188, 0.162256483329, 19.4694276814
1112224.449178357, 0.162699921221, 19.044302257
1120240.481262525, 0.163129387433, 18.6195221283
1128256.513346693, 0.163545200748, 18.1946785614
1136272.545430862, 0.163942098265, 17.7686254063
1144288.57751503, 0.164342952095, 17.3389700418
1152304.609599198, 0.164734789641, 16.9146787785
1160320.641683367, 0.165106864527, 16.4806426352
1168336.673767535, 0.165471529228, 16.0503737958
1176352.705851703, 0.16584106047, 15.6184526314
1184368.737935872, 0.166186920154, 15.1840073297
1192384.77002004, 0.166517417638, 14.7452139924
1200400.802104208, 0.166837558175, 14.3068694619
1208416.834188377, 0.167154432166, 13.8644674718
1216432.866272545, 0.167466422236, 13.4206373286
1224448.898356713, 0.167742563767, 12.9704415329
1232464.930440882, 0.168030442165, 12.5213812271
1240480.96252505, 0.168283582503, 12.0664734769
1248496.994609218, 0.168545609616, 11.6070027572
1256513.026693387, 0.16880614811, 11.1430099393
1264529.058777555, 0.169036191783, 10.6749903701
1272545.090861723, 0.169254099056, 10.2025249153
1280561.122945892, 0.169458753888, 9.72326091654
1288577.15503006, 0.169656580683, 9.2366302109
1296593.187114228, 0.16982073775, 8.74169169235
1304609.219198397, 0.169986113537, 8.2416273139
1312625.251282565, 0.170117707345, 7.73117415649
1320641.283366733, 0.170243964946, 7.21149228459
1328657.315450902, 0.170340177838, 6.68070802898
1336673.34753507, 0.170405934307, 6.13319688643
1344689.379619238, 0.170444737405, 5.56935855876
1352705.411703407, 0.170455206402, 4.99087761184
1360721.443787575, 0.170414610173, 4.39329560348
1368737.475871743, 0.170328108685, 3.76907707314
1376753.507955912, 0.170168018181, 3.11842814981
1384769.54004008, 0.169929163706, 2.441414546
1392785.572124248, 0.169544520178, 1.7259274281
1400801.604208417, 0.16904936542, 0.983800613699
1408817.636292585, 0.168337593879, 0.19307004604
1416833.668376754, 0.16733448822, -0.649063477091
1424849.700460922, 0.165766457235, -1.52307485416
1432865.73254509, 0.163393485511, -2.29776694406
1440881.764629259, 0.160314361703, -2.70313876082
1448897.796713427, 0.157603259125, -2.49194924858
1456913.828797595, 0.156751812644, -1.87766220536
1464929.860881764, 0.158127624531, -1.67049315119
1472945.892965932, 0.159680974107, -2.25142862885
1480961.9250501, 0.160175269484, -3.26898724893
1488977.957134268, 0.159500937911, -4.37780126136
1496993.989218437, 0.158195256682, -5.3699184438
1505010.021302605, 0.156917280618, -6.34373795845
1513026.053386773, 0.155449307181, -7.60130677928
1521042.085470942, 0.152912097605, -9.15048247876
1529058.11755511, 0.148798769714, -10.8532893028
1537074.149639279, 0.142737602894, -12.534769993
1545090.181723447, 0.134325577418, -13.8667491201
1553106.213807615, 0.123357734308, -14.1525993691
1561122.245891783, 0.110994347048, -12.0542520507
1569138.277975952, 0.101016208101, -6.1562960813
1577154.31006012, 0.0986465461384, 2.57379937304
1585170.342144289, 0.10509106539, 10.1148292389
1593186.374228457, 0.1161115135, 14.0024595744
1601202.406312625, 0.127381889624, 14.9710832757
1609218.438396794, 0.13700814855, 14.3728162191
1617234.470480962, 0.144558708558, 13.0891147537
1625250.50256513, 0.15031982371, 11.5637849503
1633266.534649299, 0.154669445875, 9.99161510702
1641282.566733467, 0.157912588955, 8.47136192193
1649298.598817635, 0.160338806856, 7.03214256971
1657314.630901804, 0.162110094536, 5.66835842174
1665330.662985972, 0.163399663965, 4.37454255178
1673346.69507014, 0.164267443381, 3.13744002742
1681362.727154308, 0.164721542083, 1.94612437236
1689378.759238477, 0.16480471265, 0.801930444011
1697394.791322645, 0.164399132361, -0.27754006756
1705410.823406814, 0.163558067825, -1.21312287232
1713426.855490982, 0.162611813487, -1.90795399374
1721442.88757515, 0.162216302863, -2.49691579894
1729458.919659319, 0.162078854349, -3.27821353717
1737474.951743487, 0.161422045495, -4.25175036301
1745490.983827655, 0.159861709241, -5.27604193466
1753507.015911824, 0.157160861283, -6.16372725014
1761523.047995992, 0.153388027242, -6.61439895621
1769539.08008016, 0.149264630414, -6.2603605706
1777555.112164329, 0.146447928945, -4.8695064856
1785571.144248497, 0.147296783537, -3.03263150277
1793587.176332665, 0.151278749229, -2.15398135103
1801603.208416834, 0.155324717495, -2.46447321927
1809619.240501002, 0.157952700591, -3.36235880479
1817635.27258517, 0.159220752288, -4.39093326447
1825651.304669339, 0.159620841712, -5.36983272159
1833667.336753507, 0.159321979563, -6.28783948015
1841683.368837675, 0.158321441382, -7.0730235528
1849699.400921843, 0.156766296167, -7.53128678586
1857715.433006012, 0.155566051104, -7.51107452819
1865731.46509018, 0.155762653137, -7.29915501816
1873747.497174349, 0.157091020477, -7.39299060939
1881763.529258517, 0.1584790135, -7.88320772721
1889779.561342685, 0.159434522333, -8.59209193625
1897795.593426854, 0.159978992457, -9.36638855276
1905811.625511022, 0.160331348067, -10.2013376712
