% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:56:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3613226.459438878, 0.0113549699745, -121.094129599
3621242.491523046, 0.0113742415123, -121.768083543
3629258.523607214, 0.0113456075438, -122.197432357
3637274.555691382, 0.011304968387, -122.319497103
3645290.587775551, 0.0112962127262, -122.123840675
3653306.619859719, 0.0113380672002, -121.83969707
3661322.651943888, 0.0114247646398, -121.675177351
3669338.684028056, 0.0115294141424, -121.69924575
3677354.716112224, 0.0116155547802, -121.964898197
3685370.748196393, 0.0116530112706, -122.321011073
3693386.780280561, 0.0116353536921, -122.604540451
3701402.812364729, 0.0115808070132, -122.6638456
3709418.844448898, 0.0115225043511, -122.348601092
3717434.876533066, 0.0115042591817, -121.757856453
3725450.908617234, 0.011556049443, -121.03801966
3733466.940701403, 0.0116705249977, -120.416434803
3741482.972785571, 0.0118370874795, -119.98861781
3749499.004869739, 0.0120127885049, -119.804394247
3757515.036953907, 0.012202232686, -119.886546885
3765531.069038076, 0.0123672712107, -120.157699681
3773547.101122244, 0.0125078032209, -120.573751935
3781563.133206413, 0.0126088109521, -121.081255584
3789579.165290581, 0.0126553909531, -121.645780382
3797595.197374749, 0.0126618617327, -122.104018421
3805611.229458917, 0.0126218416739, -122.422724239
3813627.261543086, 0.0125711286066, -122.511981046
3821643.293627254, 0.0125275182854, -122.445116666
3829659.325711423, 0.012504587717, -122.191142044
3837675.357795591, 0.0125080075041, -121.843719431
3845691.389879759, 0.0125465465016, -121.434962266
3853707.421963928, 0.0126264699935, -121.072019347
3861723.454048096, 0.0127354503884, -120.812160581
3869739.486132264, 0.0128539876573, -120.681246185
3877755.518216433, 0.0129741936609, -120.736271827
3885771.550300601, 0.0130779381855, -120.878917061
3893787.582384769, 0.0131531318982, -121.096436485
3901803.614468938, 0.0131988860301, -121.325794029
3909819.646553106, 0.0132099017049, -121.484826383
3917835.678637275, 0.0132106319108, -121.503975363
3925851.710721442, 0.0132139253893, -121.358769244
3933867.742805611, 0.0132361031465, -121.147235779
3941883.774889779, 0.0132863448226, -120.862737734
3949899.806973948, 0.0133676780978, -120.631153711
3957915.839058116, 0.013466228254, -120.489207413
3965931.871142284, 0.0135707626196, -120.429027812
3973947.903226453, 0.0136616762463, -120.447343953
3981963.935310621, 0.0137366170627, -120.498958295
3989979.967394789, 0.0137959718756, -120.531003226
3997995.999478958, 0.013842499319, -120.516898002
4006012.031563126, 0.0138944050837, -120.387751051
4014028.063647294, 0.0139563472224, -120.221317777
4022044.095731463, 0.0140473531756, -120.034450941
4030060.127815631, 0.0141528739146, -119.883748788
4038076.159899799, 0.014272014837, -119.780337773
4046092.191983968, 0.0144005057144, -119.744214202
4054108.224068136, 0.0145218862379, -119.757317162
4062124.256152304, 0.0146509216964, -119.794207015
4070140.288236473, 0.014775547462, -119.878579806
4078156.320320641, 0.0148985430797, -119.996720075
4086172.35240481, 0.0150185033229, -120.130560496
4094188.384488977, 0.015138159523, -120.273351777
4102204.416573146, 0.0152593401948, -120.457474398
4110220.448657314, 0.015376313371, -120.6665589
4118236.480741483, 0.0154876086409, -120.876336667
4126252.512825651, 0.0156003232435, -121.115156963
4134268.544909819, 0.0157061609075, -121.362490704
4142284.576993988, 0.0158110214759, -121.623977167
4150300.609078156, 0.0159156490312, -121.897239627
4158316.641162324, 0.016013627407, -122.188300719
4166332.673246493, 0.0161145466437, -122.513738203
4174348.705330661, 0.0162099147088, -122.845406272
4182364.737414829, 0.0163037104302, -123.187857873
4190380.769498998, 0.0163948601927, -123.571877948
4198396.801583166, 0.0164830901809, -123.976198259
4206412.833667334, 0.0165687204263, -124.406711986
4214428.865751503, 0.0166463240995, -124.881514547
4222444.897835671, 0.01671838832, -125.384815577
4230460.929919839, 0.0167816095083, -125.901514716
4238476.962004008, 0.0168303606447, -126.50911249
4246492.994088177, 0.0168663484176, -127.144088614
4254509.026172345, 0.0168861620993, -127.833734822
4262525.058256513, 0.0168740238667, -128.576959262
4270541.090340681, 0.0168324958372, -129.368248277
4278557.122424849, 0.0167419773545, -130.170151313
4286573.154509017, 0.0166078488879, -130.968427103
4294589.186593186, 0.0164180113114, -131.743545798
4302605.218677355, 0.0161653525923, -132.371400609
4310621.250761523, 0.015864798767, -132.833727636
4318637.282845691, 0.0155308182337, -133.02654335
4326653.31492986, 0.0151758931056, -132.867019734
4334669.347014028, 0.0148507577996, -132.361923264
4342685.379098196, 0.0145786289917, -131.491413689
4350701.411182364, 0.0143893696473, -130.367817445
4358717.443266533, 0.0142871731122, -129.156717684
4366733.475350701, 0.0142688832406, -127.936536465
4374749.507434869, 0.0143185476927, -126.82800081
4382765.539519038, 0.014420644014, -125.849180006
4390781.571603206, 0.0145608199026, -125.072243824
4398797.603687374, 0.0147167486681, -124.444069988
4406813.635771543, 0.0148830364033, -123.956385357
4414829.667855712, 0.0150571534289, -123.618047083
4422845.69993988, 0.0152175663208, -123.369760458
4430861.732024048, 0.0153814379858, -123.199471633
4438877.764108216, 0.0155340081558, -123.112457143
4446893.796192384, 0.0156824326715, -123.087568726
4454909.828276552, 0.0158209395753, -123.104584021
4462925.860360721, 0.0159483958588, -123.144022909
4470941.89244489, 0.0160685304702, -123.226332634
4478957.924529058, 0.0161800469581, -123.329537328
4486973.956613226, 0.0162872999487, -123.46931981
4494989.988697395, 0.0163824397416, -123.603452467
4503006.020781563, 0.0164653696933, -123.761812281
4511022.052865731, 0.0165367605681, -123.920356427
4519038.084949899, 0.0165960340213, -124.083209246
4527054.117034068, 0.0166485188695, -124.229396301
4535070.149118236, 0.0166923706658, -124.340796661
4543086.181202404, 0.016724019924, -124.423894257
4551102.213286573, 0.0167604340162, -124.471718868
4559118.245370741, 0.016798734823, -124.4741742
4567134.277454909, 0.0168443065525, -124.456742164
4575150.309539078, 0.0168971404629, -124.439615514
4583166.341623247, 0.016957255781, -124.429353064
4591182.373707415, 0.0170295699463, -124.40788802
4599198.405791583, 0.0171012806199, -124.427441728
4607214.437875751, 0.0171719252208, -124.473314703
4615230.469959919, 0.0172437038749, -124.512554597
4623246.502044087, 0.0173140066619, -124.584703514
4631262.534128256, 0.0173834368236, -124.659730497
4639278.566212425, 0.017453018183, -124.735187947
4647294.598296593, 0.0175167389188, -124.819463783
4655310.630380761, 0.0175739625766, -124.888159111
4663326.66246493, 0.017631175049, -124.977622729
4671342.694549098, 0.0176936299546, -125.049591108
4679358.726633266, 0.0177534542671, -125.122186983
4687374.758717434, 0.017813457319, -125.214780072
4695390.790801603, 0.0178712788163, -125.307635714
4703406.822885771, 0.017936713945, -125.38542023
4711422.854969939, 0.0179932686897, -125.49562316
4719438.887054108, 0.0180562799135, -125.584623575
4727454.919138277, 0.0181124076493, -125.690601357
4735470.951222444, 0.018170107561, -125.782039874
4743486.983306613, 0.0182206874215, -125.895671432
4751503.015390782, 0.0182779956437, -126.007760166
4759519.04747495, 0.0183338802487, -126.119365868
4767535.079559118, 0.0183847464946, -126.209675155
4775551.111643286, 0.0184340340202, -126.323194757
4783567.143727455, 0.0184856737968, -126.443338398
4791583.175811622, 0.0185356009371, -126.558805029
4799599.207895791, 0.0185836222427, -126.661484
4807615.23997996, 0.0186307040932, -126.76867678
4815631.272064128, 0.0186765085917, -126.8814414
4823647.304148296, 0.0187216407442, -127.000072
4831663.336232465, 0.0187692874508, -127.108383969
4839679.368316634, 0.0188132406636, -127.220259627
4847695.400400801, 0.0188594193455, -127.337289437
4855711.432484969, 0.0189030139873, -127.446685613
4863727.464569138, 0.0189479518207, -127.566528619
4871743.496653306, 0.0189919638114, -127.675911473
4879759.528737474, 0.0190334156983, -127.791820214
4887775.560821643, 0.0190722712869, -127.899006055
4895791.592905812, 0.0191196308337, -128.028197152
4903807.624989979, 0.0191598757407, -128.13383715
4911823.657074148, 0.0191954798392, -128.245416162
4919839.689158317, 0.0192415236455, -128.367386324
4927855.721242485, 0.0192827442934, -128.471117367
4935871.753326653, 0.0193178992071, -128.604526596
4943887.785410821, 0.0193583145704, -128.714868878
4951903.81749499, 0.0193960719143, -128.835100611
4959919.849579157, 0.0194383388361, -128.958435322
4967935.881663326, 0.0194732808233, -129.068647116
4975951.913747495, 0.0195123686404, -129.198445868
4983967.945831663, 0.0195474904773, -129.321440305
4991983.977915831, 0.0195862412835, -129.446012963
5000000.01, 0.0196235375328, -129.57375187
