% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:33:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1865731.46509018, 0.0043254450343, 115.734682936
1873747.497174349, 0.0040317816166, 115.647283634
1881763.529258517, 0.00371317805064, 115.318493546
1889779.561342685, 0.00335789155189, 115.277196565
1897795.593426854, 0.00298735155186, 115.915674468
1905811.625511022, 0.00262021275619, 117.339066931
1913827.65759519, 0.00226088716023, 119.94117426
1921843.689679359, 0.0019114789693, 124.012088147
1929859.721763527, 0.00157212510915, 130.767726095
1937875.753847695, 0.00127827799594, 142.282922022
1945891.785931864, 0.00109202380845, 160.564971328
1953907.818016032, 0.001090136837, -176.68622968
1961923.8501002, 0.00130241115866, -158.519057175
1969939.882184369, 0.00159813460652, -148.553385402
1977955.914268537, 0.00187886102161, -141.656110394
1985971.946352705, 0.00223899806569, -135.303695346
1993987.978436874, 0.00272415750527, -132.295679824
2002004.010521042, 0.00323493595779, -133.456769549
2010020.04260521, 0.00357342867671, -136.274891805
2018036.074689379, 0.00379069021146, -137.286563197
2026052.106773547, 0.00405261136828, -137.669523825
2034068.138857715, 0.00429733455923, -139.025094184
2042084.170941884, 0.00441837633325, -140.515639454
2050100.203026052, 0.00449839402273, -140.490826245
2058116.23511022, 0.00460505602313, -140.264396205
2066132.267194389, 0.00463416856441, -140.020528747
2074148.299278557, 0.00459604420014, -138.022912877
2082164.331362725, 0.0046826521336, -134.170518024
2090180.363446894, 0.00494716945955, -130.32446819
2098196.395531062, 0.00537511830728, -127.24490357
2106212.42761523, 0.00595410268392, -125.650726966
2114228.459699399, 0.00663405032882, -125.989933322
2122244.491783567, 0.00727699113176, -128.226873323
2130260.523867736, 0.00770327523127, -131.201996035
2138276.555951904, 0.00801391513339, -133.022337872
2146292.588036072, 0.00849425763129, -134.870671154
2154308.62012024, 0.00901510189005, -139.008118089
2162324.652204409, 0.00908832051261, -145.392190013
2170340.684288577, 0.00845397269996, -150.673783241
2178356.716372745, 0.00755180750453, -151.70322774
2186372.748456914, 0.00685596591802, -148.670927881
2194388.780541082, 0.006527527551, -142.904324959
2202404.81262525, 0.00660700284887, -136.608586099
2210420.844709419, 0.00699550886042, -131.437138093
2218436.876793587, 0.00759966635811, -128.125182605
2226452.908877756, 0.00829450847501, -126.802342865
2234468.940961923, 0.00890930752581, -126.789224761
2242484.973046092, 0.00938805684173, -126.789047837
2250501.00513026, 0.00988001039678, -126.120008555
2258517.037214429, 0.0105397155288, -125.579282901
2266533.069298597, 0.0113341616567, -125.752507671
2274549.101382765, 0.0121935083969, -126.735160926
2282565.133466934, 0.0130818344032, -128.297652031
2290581.165551102, 0.0139755225659, -130.353062829
2298597.197635271, 0.0148778955889, -132.803832361
2306613.229719439, 0.0157750850453, -135.701121159
2314629.261803607, 0.0166560483446, -138.973874146
2322645.293887775, 0.0175024034122, -142.724731635
2330661.325971944, 0.0182862694934, -146.950203982
2338677.358056112, 0.0189494723348, -151.720680544
2346693.39014028, 0.0194342336102, -156.98044469
2354709.422224449, 0.0196547129884, -162.733523454
2362725.454308617, 0.0195437169191, -168.821834634
2370741.486392786, 0.0190168016176, -175.095417967
2378757.518476954, 0.0180698664502, 178.769865203
2386773.550561122, 0.0167292193392, 173.1734862
2394789.582645291, 0.015079450938, 168.552075734
2402805.614729458, 0.0132448802851, 165.514905143
2410821.646813627, 0.0114033925115, 164.812194103
2418837.678897795, 0.00975921478951, 167.293948969
2426853.710981964, 0.00854725645308, 173.489750918
2434869.743066132, 0.0079898180446, -177.345606326
2442885.7751503, 0.00819221635228, -168.296417778
2450901.807234469, 0.00899310696825, -162.703711846
2458917.839318637, 0.00998823970506, -161.810012613
2466933.871402806, 0.0106785528293, -164.701637887
2474949.903486974, 0.0106549620817, -168.885000297
2482965.935571142, 0.00994324987736, -171.266532915
2490981.96765531, 0.00901056772373, -169.452809272
2498997.999739479, 0.0084303692416, -163.236912324
2507014.031823647, 0.00852261334568, -155.19422672
2515030.063907816, 0.00924961331372, -148.63090657
2523046.095991984, 0.0103692428784, -145.114074381
2531062.128076152, 0.011665334976, -144.277666469
2539078.160160321, 0.0129899773006, -145.475020094
2547094.192244489, 0.0142465179577, -148.154983014
2555110.224328657, 0.0153560473153, -151.929748924
2563126.256412826, 0.0162510899241, -156.531169763
2571142.288496994, 0.0168591757985, -161.819935332
2579158.320581162, 0.0171122258747, -167.547355962
2587174.35266533, 0.0169452154317, -173.501707355
2595190.384749499, 0.0163254659176, -179.285285193
2603206.416833667, 0.0153089979728, 175.511310719
2611222.448917835, 0.0139830435675, 171.384419796
2619238.481002004, 0.0124886895354, 168.864695767
2627254.513086172, 0.0109834690175, 168.551970009
2635270.545170341, 0.00964401360375, 171.109388177
2643286.577254509, 0.00864945549382, 176.79041499
2651302.609338677, 0.00817599138569, -174.922788892
2659318.641422845, 0.00831330062956, -166.051615731
2667334.673507014, 0.00901461836214, -158.833843389
2675350.705591182, 0.0101242223673, -154.567031684
2683366.737675351, 0.0114677727621, -153.107234222
2691382.769759519, 0.0128992681757, -153.968146869
2699398.801843687, 0.0142952837689, -156.636424686
2707414.833927856, 0.0155454121079, -160.651465061
2715430.866012024, 0.0165663231355, -165.614121689
2723446.898096192, 0.01727529979, -171.239779745
2731462.930180361, 0.0176335421418, -177.186651386
2739478.962264529, 0.0176345645455, 176.806348783
2747494.994348697, 0.0173034647894, 170.93127311
2755511.026432865, 0.0167055388733, 165.369290609
2763527.058517034, 0.0159039887618, 160.216904723
2771543.090601202, 0.0149445857448, 155.536834261
2779559.122685371, 0.0139079767953, 151.380293852
2787575.154769539, 0.0128275424093, 147.735627629
2795591.186853707, 0.0117294343665, 144.604312868
2803607.218937876, 0.0106540752035, 142.020842312
2811623.251022044, 0.00959854952129, 139.990030859
2819639.283106213, 0.00858264879499, 138.502843659
2827655.31519038, 0.00761795875289, 137.681887049
2835671.347274549, 0.00669649065566, 137.571045128
2843687.379358717, 0.00583638706898, 138.448008895
2851703.411442886, 0.00503833432787, 140.408336638
2859719.443527054, 0.00431889369495, 143.953530122
2867735.475611222, 0.00369159662353, 149.576247308
2875751.507695391, 0.00318112205267, 157.85992803
2883767.539779559, 0.00283203378563, 169.021019052
2891783.571863728, 0.00267968916049, -177.625877496
2899799.603947896, 0.0027434339981, -164.31623302
2907815.636032064, 0.0029866222126, -153.03844586
2915831.668116232, 0.00336171896861, -144.632426313
2923847.7002004, 0.00383339546311, -138.998722103
2931863.732284569, 0.00433592427425, -135.659263264
2939879.764368737, 0.00484249308771, -133.849531006
2947895.796452906, 0.00534387077209, -132.99322189
2955911.828537074, 0.00584103881688, -133.023028296
2963927.860621242, 0.00632650367602, -133.893620544
2971943.892705411, 0.00674751027696, -135.714648556
2979959.924789579, 0.0070222653988, -138.299712728
2987975.956873748, 0.00707284427806, -140.923386299
2995991.988957915, 0.00688305914471, -142.295259777
3004008.021042084, 0.00661624648319, -141.292289238
3012024.053126252, 0.00647421795889, -138.048253875
3020040.085210421, 0.00657701001954, -133.907637402
3028056.117294589, 0.00690961430831, -130.381452248
3036072.149378757, 0.00739113483852, -128.084088975
3044088.181462926, 0.00794974986804, -126.964594692
3052104.213547094, 0.00853863800215, -126.782468369
3060120.245631263, 0.00914607755079, -127.347561816
3068136.277715431, 0.00975628480424, -128.494392418
3076152.309799599, 0.0103764774877, -130.214536703
3084168.341883767, 0.0109875172863, -132.614540837
3092184.373967936, 0.0115479789529, -135.693378267
3100200.406052104, 0.0120279008429, -139.452132978
3108216.438136273, 0.012359950675, -143.881419462
3116232.470220441, 0.0124684892942, -148.976519294
3124248.502304609, 0.0122661165508, -154.459037306
3132264.534388777, 0.011717108137, -159.787212177
3140280.566472946, 0.0108416023667, -164.307549201
3148296.598557114, 0.00976907064919, -167.282323716
3156312.630641283, 0.00866449863307, -168.04550148
3164328.662725451, 0.00768766829024, -166.309641744
3172344.694809619, 0.00696274882879, -162.176998445
3180360.726893787, 0.00653405492391, -156.577363993
3188376.758977956, 0.00637351947617, -150.644879173
3196392.791062124, 0.00642027861459, -145.278663454
3204408.823146292, 0.00658474808516, -140.836554728
3212424.855230461, 0.00684115171147, -137.361480287
3220440.887314629, 0.00713954273735, -134.806759737
3228456.919398797, 0.00745005249176, -133.196955791
3236472.951482966, 0.00770937072013, -132.118873455
3244488.983567134, 0.00790940911424, -131.137691395
3252505.015651302, 0.00809017871594, -129.864072964
3260521.047735471, 0.00830775989186, -128.377304782
3268537.079819639, 0.00859348840419, -126.902272328
3276553.111903808, 0.00895428945691, -125.75681561
3284569.143987976, 0.00937606979747, -125.028171214
3292585.176072144, 0.00983385532873, -124.836288058
3300601.208156312, 0.0103177268248, -125.166692167
3308617.240240481, 0.0107897972235, -126.004562533
3316633.272324649, 0.0112383212541, -127.34541545
3324649.304408818, 0.0116368250186, -129.100096521
3332665.336492986, 0.0119422251968, -131.240789177
3340681.368577154, 0.0121143625516, -133.635754805
3348697.400661322, 0.0121116765876, -136.066402031
3356713.432745491, 0.0119328607302, -138.065870783
3364729.464829659, 0.0116629226334, -139.15233592
3372745.496913827, 0.0114268968512, -139.266015964
3380761.528997996, 0.0113350603314, -138.86806624
3388777.561082164, 0.0113838478597, -138.526468509
3396793.593166333, 0.0115172920773, -138.586573997
3404809.625250501, 0.0116698680023, -139.101355676
3412825.657334669, 0.0118124803187, -140.037738034
3420841.689418837, 0.0119131541785, -141.458101204
3428857.721503006, 0.0119127661962, -143.361323307
3436873.753587174, 0.0117372249393, -145.514097823
3444889.785671343, 0.0113684537959, -147.513092326
3452905.817755511, 0.0108406368911, -148.782928263
3460921.849839679, 0.0102498930949, -148.961785343
3468937.881923847, 0.00970498009451, -147.921359735
3476953.914008016, 0.00928220977526, -145.868624399
3484969.946092184, 0.00900940178539, -143.137152705
3492985.978176353, 0.00890524978193, -140.230339319
3501002.010260521, 0.00893333946848, -137.541719705
3509018.042344689, 0.00904584176215, -135.38825647
3517034.074428857, 0.00918151329549, -133.696540512
3525050.106513026, 0.00930207727197, -132.274090651
3533066.138597194, 0.00941079233028, -130.864260659
3541082.170681363, 0.00954269474029, -129.317322511
3549098.202765531, 0.00973061587065, -127.776200566
3557114.234849699, 0.00998229653036, -126.403355273
3565130.266933868, 0.0102792834137, -125.353157688
3573146.299018036, 0.0106080296807, -124.709079704
3581162.331102204, 0.0109289655321, -124.403025519
3589178.363186372, 0.0112272774797, -124.388804225
3597194.395270541, 0.0114929316214, -124.498743932
3605210.427354709, 0.0117155661011, -124.59865346
3613226.459438878, 0.0119324230124, -124.609539262
3621242.491523046, 0.0121624322106, -124.578345015
3629258.523607214, 0.0124138852092, -124.583077751
3637274.555691382, 0.0126868306023, -124.691661894
3645290.587775551, 0.012966210382, -124.96050905
3653306.619859719, 0.013247793991, -125.343423413
3661322.651943888, 0.0135394193205, -125.861967588
3669338.684028056, 0.0138210359885, -126.517060395
3677354.716112224, 0.0140995450177, -127.346365665
3685370.748196393, 0.0143569408215, -128.33693189
3693386.780280561, 0.0145768356387, -129.490992834
3701402.812364729, 0.0147609597404, -130.761734786
3709418.844448898, 0.0148947814974, -132.128018729
3717434.876533066, 0.0149785242576, -133.566729296
3725450.908617234, 0.0150179226668, -135.104084994
3733466.940701403, 0.0149886867597, -136.741265962
3741482.972785571, 0.0148587132093, -138.508186104
3749499.004869739, 0.014608092512, -140.258627658
3757515.036953907, 0.0142083376395, -141.809838929
3765531.069038076, 0.0136872548211, -142.913114605
3773547.101122244, 0.0130894858539, -143.197210795
3781563.133206413, 0.0125219292891, -142.559876461
3789579.165290581, 0.0120596246865, -141.049468429
3797595.197374749, 0.0117640958712, -138.988409949
3805611.229458917, 0.0116284695979, -136.670561552
3813627.261543086, 0.0116355810627, -134.479194532
3821643.293627254, 0.0117479360915, -132.531960863
3829659.325711423, 0.0119347511462, -130.85138833
3837675.357795591, 0.0121832857609, -129.489984355
3845691.389879759, 0.0124704668353, -128.439795985
3853707.421963928, 0.0127893506827, -127.687803863
3861723.454048096, 0.0131256426695, -127.244705603
3869739.486132264, 0.013460891348, -127.083868634
3877755.518216433, 0.0137901008376, -127.148602225
3885771.550300601, 0.0141057969427, -127.422249004
3893787.582384769, 0.0144002080761, -127.876747819
3901803.614468938, 0.0146649698283, -128.477670556
3909819.646553106, 0.0148953989295, -129.211996334
3917835.678637275, 0.0150870384771, -130.058572943
3925851.710721442, 0.0152342450593, -131.007492075
3933867.742805611, 0.0153313948029, -131.996396149
3941883.774889779, 0.0153654897613, -133.03553896
3949899.806973948, 0.0153175660693, -134.079045227
3957915.839058116, 0.0151836013605, -135.037584097
3965931.871142284, 0.0149662457095, -135.739172485
3973947.903226453, 0.0146865253036, -136.04718479
3981963.935310621, 0.0144006907622, -135.812994762
3989979.967394789, 0.0141758275377, -135.053118732
3997995.999478958, 0.0140537931273, -133.966719341
4006012.031563126, 0.014054956578, -132.773463402
4014028.063647294, 0.0141630297196, -131.628602306
4022044.095731463, 0.0143547020262, -130.739455767
4030060.127815631, 0.0145846066917, -130.111404204
4038076.159899799, 0.0148360190915, -129.696870062
4046092.191983968, 0.0151023019562, -129.507884601
4054108.224068136, 0.0153588947554, -129.432533513
4062124.256152304, 0.0156189056269, -129.481769153
4070140.288236473, 0.0158784548981, -129.610027132
4078156.320320641, 0.0161352278905, -129.8529058
4086172.35240481, 0.0163979315279, -130.182933405
4094188.384488977, 0.0166538455271, -130.619210193
4102204.416573146, 0.0168963605583, -131.140890942
4110220.448657314, 0.017144824037, -131.757621766
4118236.480741483, 0.0173726790633, -132.45285002
4126252.512825651, 0.0175899471081, -133.242258069
4134268.544909819, 0.0177944038401, -134.099461062
4142284.576993988, 0.0179810916593, -135.037810702
4150300.609078156, 0.0181468961076, -136.06991129
4158316.641162324, 0.0182965702607, -137.169796541
4166332.673246493, 0.0184159767917, -138.394343384
4174348.705330661, 0.0185066206998, -139.698196675
4182364.737414829, 0.0185569469173, -141.113554189
4190380.769498998, 0.0185596658064, -142.637553903
4198396.801583166, 0.0185049672794, -144.272110852
4206412.833667334, 0.0183822211462, -146.01079449
4214428.865751503, 0.0181716312045, -147.822552259
4222444.897835671, 0.0178653974629, -149.680338967
4230460.929919839, 0.0174520919946, -151.527726062
4238476.962004008, 0.0169183207358, -153.295568211
4246492.994088177, 0.0162771248675, -154.864297504
4254509.026172345, 0.0155416935142, -156.105597336
4262525.058256513, 0.0147341489966, -156.862705079
4270541.090340681, 0.0139014240336, -157.024650134
4278557.122424849, 0.0130863909807, -156.436264723
4286573.154509017, 0.012329760439, -155.068776837
4294589.186593186, 0.0116937831131, -152.917588901
4302605.218677355, 0.0111964809628, -150.112713857
4310621.250761523, 0.0108582531432, -146.898367531
4318637.282845691, 0.0106803602288, -143.478440662
4326653.31492986, 0.0106461595438, -140.099161115
4334669.347014028, 0.0107311611538, -137.008401738
4342685.379098196, 0.0109096082863, -134.268911587
4350701.411182364, 0.0111521461626, -131.962481224
4358717.443266533, 0.0114403509224, -130.044184779
4366733.475350701, 0.0117563587961, -128.51145509
4374749.507434869, 0.0120839664772, -127.299631673
4382765.539519038, 0.0124117266555, -126.356697769
4390781.571603206, 0.0127390043778, -125.627656323
4398797.603687374, 0.0130533237478, -125.09632076
4406813.635771543, 0.0133631733078, -124.725360054
4414829.667855712, 0.0136554694992, -124.449037189
4422845.69993988, 0.0139360517841, -124.287199607
4430861.732024048, 0.0142095535924, -124.218448028
4438877.764108216, 0.0144640968493, -124.175727388
4446893.796192384, 0.0147088298486, -124.234958725
4454909.828276552, 0.0149394375063, -124.310211002
4462925.860360721, 0.0151584545616, -124.426239394
4470941.89244489, 0.0153640580327, -124.585333303
4478957.924529058, 0.0155605617093, -124.751854991
4486973.956613226, 0.0157467370658, -124.934557649
4494989.988697395, 0.0159175259761, -125.155722281
4503006.020781563, 0.0160783469702, -125.383933938
4511022.052865731, 0.0162254147019, -125.619214509
4519038.084949899, 0.0163598950293, -125.844524541
4527054.117034068, 0.0164857383581, -126.073203767
4535070.149118236, 0.0166026869625, -126.280934476
4543086.181202404, 0.0167119195086, -126.457230135
4551102.213286573, 0.0168121349357, -126.628834608
4559118.245370741, 0.0169167846978, -126.756033721
4567134.277454909, 0.0170193128418, -126.886078098
4575150.309539078, 0.0171315971143, -127.0178218
4583166.341623247, 0.0172347190747, -127.148516786
4591182.373707415, 0.0173454467087, -127.293770848
4599198.405791583, 0.0174509058573, -127.462095915
4607214.437875751, 0.0175500539293, -127.633130516
4615230.469959919, 0.0176443227357, -127.823297016
4623246.502044087, 0.0177277225281, -127.979560871
4631262.534128256, 0.0178083941245, -128.162136027
4639278.566212425, 0.0178843366392, -128.300006753
4647294.598296593, 0.0179549430541, -128.436234973
4655310.630380761, 0.0180280765938, -128.527373268
4663326.66246493, 0.0181018461585, -128.611397981
4671342.694549098, 0.0181861640758, -128.677618962
4679358.726633266, 0.0182761855258, -128.760498522
4687374.758717434, 0.0183686978258, -128.841556452
4695390.790801603, 0.0184638085475, -128.942291534
4703406.822885771, 0.018564388402, -129.046054107
4711422.854969939, 0.0186646179471, -129.173556009
4719438.887054108, 0.0187636346672, -129.315381698
4727454.919138277, 0.0188561281168, -129.469741905
4735470.951222444, 0.018956611826, -129.634828877
4743486.983306613, 0.0190477646994, -129.793673467
4751503.015390782, 0.0191422114005, -129.963610746
4759519.04747495, 0.0192280735052, -130.141326352
4767535.079559118, 0.0193110874008, -130.31857386
4775551.111643286, 0.0193954784359, -130.509149299
4783567.143727455, 0.0194799073869, -130.687636624
4791583.175811622, 0.0195596109858, -130.87641219
4799599.207895791, 0.0196377165252, -131.072301588
4807615.23997996, 0.0197170304155, -131.271343158
4815631.272064128, 0.0197897221813, -131.461801684
4823647.304148296, 0.0198660931954, -131.65097371
4831663.336232465, 0.019934669673, -131.861581181
4839679.368316634, 0.0200060658539, -132.062170572
4847695.400400801, 0.0200773583243, -132.251231973
4855711.432484969, 0.020147993614, -132.462877241
4863727.464569138, 0.0202156967677, -132.675472843
4871743.496653306, 0.0202823889956, -132.872667993
4879759.528737474, 0.0203450508967, -133.071678324
4887775.560821643, 0.0204136985256, -133.271816555
4895791.592905812, 0.020475526207, -133.492384569
4903807.624989979, 0.0205403466469, -133.708065049
4911823.657074148, 0.0205967449452, -133.928209927
4919839.689158317, 0.0206618323316, -134.154883779
4927855.721242485, 0.0207204777572, -134.387281071
4935871.753326653, 0.0207807411658, -134.608738768
4943887.785410821, 0.020838375981, -134.839698713
4951903.81749499, 0.0208989030716, -135.063135621
4959919.849579157, 0.0209498196624, -135.323120288
4967935.881663326, 0.0210021047795, -135.564440972
4975951.913747495, 0.0210601326606, -135.822370985
4983967.945831663, 0.0211116393646, -136.087133475
4991983.977915831, 0.0211649662412, -136.352298768
5000000.01, 0.0212158925706, -136.618929104
