% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:10:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1569138.277975952, 0.12893719259, -19.3178759209
1577154.31006012, 0.117921235266, -19.5035772072
1585170.342144289, 0.105524214741, -17.4745132869
1593186.374228457, 0.0947411947394, -11.6171083888
1601202.406312625, 0.0907326553627, -2.08096454191
1609218.438396794, 0.0962566959518, 7.09413059414
1617234.470480962, 0.107792499082, 12.2259003988
1625250.50256513, 0.120481165154, 13.6747767491
1633266.534649299, 0.131575464832, 13.0311868954
1641282.566733467, 0.14039498476, 11.4328287401
1649298.598817635, 0.146998351573, 9.48959818353
1657314.630901804, 0.151804479862, 7.47211736297
1665330.662985972, 0.155177013991, 5.49968901121
1673346.69507014, 0.157391679659, 3.59914329777
1681362.727154308, 0.158623612151, 1.78335617211
1689378.759238477, 0.15893435114, 0.0489050251747
1697394.791322645, 0.158263017058, -1.58487200874
1705410.823406814, 0.156462475549, -3.04249285459
1713426.855490982, 0.153432826354, -4.05092575897
1721442.88757515, 0.150167511102, -4.19431865209
1729458.919659319, 0.149001070936, -3.64398448773
1737474.951743487, 0.150099849976, -3.57194162886
1745490.983827655, 0.150628713328, -4.30852490642
1753507.015911824, 0.149038132636, -5.13292692836
1761523.047995992, 0.145950234646, -5.20013083095
1769539.08008016, 0.143655428296, -4.1268435177
1777555.112164329, 0.144618255587, -2.50092392892
1785571.144248497, 0.148741710088, -1.65899105337
1793587.176332665, 0.153239976806, -2.00948595547
1801603.208416834, 0.156423987344, -3.01239392317
1809619.240501002, 0.158198821267, -4.16628982422
1817635.27258517, 0.159085159383, -5.25133505961
1825651.304669339, 0.159518315481, -6.24066235366
1833667.336753507, 0.159656908071, -7.21246687625
1841683.368837675, 0.159314635111, -8.16812258826
1849699.400921843, 0.158418183768, -8.97451082838
1857715.433006012, 0.157443796934, -9.47751477429
1865731.46509018, 0.157220066247, -9.77228745552
1873747.497174349, 0.15781426503, -10.2365025765
1881763.529258517, 0.158386769006, -10.9891712871
1889779.561342685, 0.158565169279, -11.8914963487
1897795.593426854, 0.158376554237, -12.8569524458
1905811.625511022, 0.157852800551, -13.8536326299
1913827.65759519, 0.156988098515, -14.8715155463
1921843.689679359, 0.155796286911, -15.8994555776
1929859.721763527, 0.154241289391, -16.9345582426
1937875.753847695, 0.152253123534, -17.9689357673
1945891.785931864, 0.149736442093, -18.9661013775
1953907.818016032, 0.146513358147, -19.8505492743
1961923.8501002, 0.14257237861, -20.4326031714
1969939.882184369, 0.138368881487, -20.4871197135
1977955.914268537, 0.134376742393, -19.9057464742
1985971.946352705, 0.132078528388, -18.4281272393
1993987.978436874, 0.132981332313, -17.1613935985
2002004.010521042, 0.1345708815, -16.9796716351
2010020.04260521, 0.13489077159, -17.2328799319
2018036.074689379, 0.134884009066, -17.2059555329
2026052.106773547, 0.135992139791, -17.421584153
2034068.138857715, 0.13660720194, -18.3487174556
2042084.170941884, 0.135535787509, -19.3303023372
2050100.203026052, 0.133919945758, -19.8532554162
2058116.23511022, 0.132506400495, -20.2518965438
2066132.267194389, 0.130779783573, -20.5247610023
2074148.299278557, 0.129445497001, -20.5061914648
2082164.331362725, 0.12879173476, -20.6137004006
2090180.363446894, 0.127951724381, -20.8040328439
2098196.395531062, 0.127722514047, -20.8223089764
2106212.42761523, 0.128440031016, -21.2731820827
2114228.459699399, 0.128915922332, -22.3925256018
2122244.491783567, 0.128334076777, -24.050104698
2130260.523867736, 0.12611627407, -25.9132705794
2138276.555951904, 0.122509567716, -27.6391498052
2146292.588036072, 0.117925740677, -29.1338867874
2154308.62012024, 0.112462611372, -30.3978086704
2162324.652204409, 0.105879767168, -31.3002511582
2170340.684288577, 0.098185904932, -31.3945394513
2178356.716372745, 0.0898724722335, -29.9857888574
2186372.748456914, 0.0822301140654, -26.2214654409
2194388.780541082, 0.0775373136282, -19.7747905724
2202404.81262525, 0.0777669557786, -12.1454532015
2210420.844709419, 0.0829368492888, -5.78368876063
2218436.876793587, 0.0914663865972, -2.08110638179
2226452.908877756, 0.10166713345, -1.3008247901
2234468.940961923, 0.11106907301, -3.09429556108
2242484.973046092, 0.117653493545, -6.34500481892
2250501.00513026, 0.120979303484, -10.1623002719
2258517.037214429, 0.12127158036, -14.0220582923
2266533.069298597, 0.118933501036, -17.6619397494
2274549.101382765, 0.114345215044, -20.9207793447
2282565.133466934, 0.107837466419, -23.5962133598
2290581.165551102, 0.0997814628649, -25.4168894166
2298597.197635271, 0.0906836860655, -25.992986267
2306613.229719439, 0.0812412073905, -24.7639364445
2314629.261803607, 0.0724943905607, -20.9720613902
2322645.293887775, 0.0660046116375, -14.1152264795
2330661.325971944, 0.063492077631, -4.76314224137
2338677.358056112, 0.0659631251444, 4.76988834223
2346693.39014028, 0.072809081227, 11.9538147946
2354709.422224449, 0.0823352547605, 15.8888953908
2362725.454308617, 0.092812478174, 17.0304765256
2370741.486392786, 0.102906827527, 16.1884264439
2378757.518476954, 0.111703296511, 14.046274709
2386773.550561122, 0.118553097487, 11.116274622
2394789.582645291, 0.122961798435, 7.78943206098
2402805.614729458, 0.124430613898, 4.46665720322
2410821.646813627, 0.122727810179, 1.76134828489
2418837.678897795, 0.118777834127, 0.540326608594
2426853.710981964, 0.115274224623, 1.25549739244
2434869.743066132, 0.114671120946, 2.96917780656
2442885.7751503, 0.116570164081, 4.37368975685
2450901.807234469, 0.119647379235, 5.25026532548
2458917.839318637, 0.123672843494, 5.66075746321
2466933.871402806, 0.128302479668, 5.32527528292
2474949.903486974, 0.132504459623, 4.19656201161
2482965.935571142, 0.135377774454, 2.55864973136
2490981.96765531, 0.13647512961, 0.832207829083
2498997.999739479, 0.136000848922, -0.485274478942
2507014.031823647, 0.135426445383, -1.02515618283
2515030.063907816, 0.136425357778, -1.27390580154
2523046.095991984, 0.138619962746, -2.01120373363
2531062.128076152, 0.140611139808, -3.40316736794
2539078.160160321, 0.141531022677, -5.18742143408
2547094.192244489, 0.141148910334, -7.09598609627
2555110.224328657, 0.139508150652, -8.94666838362
2563126.256412826, 0.136698111048, -10.59400146
2571142.288496994, 0.132863705588, -11.8859425496
2579158.320581162, 0.12817235108, -12.5892040132
2587174.35266533, 0.123186585708, -12.3834463273
2595190.384749499, 0.11914025614, -11.0412648752
2603206.416833667, 0.117553990772, -8.90836193724
2611222.448917835, 0.118844022119, -7.00970963741
2619238.481002004, 0.121631127198, -6.08352902292
2627254.513086172, 0.124386942842, -5.97463512718
2635270.545170341, 0.12687371081, -6.29298187092
2643286.577254509, 0.129302974493, -7.04076562146
2651302.609338677, 0.131242866027, -8.35608349367
2659318.641422845, 0.132033841696, -10.1415657239
2667334.673507014, 0.131269214941, -12.1648051285
2675350.705591182, 0.128898142188, -14.200881668
2683366.737675351, 0.124946643509, -16.0596376997
2691382.769759519, 0.119578612822, -17.5413724287
2699398.801843687, 0.11298416581, -18.3966909473
2707414.833927856, 0.105525650636, -18.264679613
2715430.866012024, 0.0978726379326, -16.6931867198
2723446.898096192, 0.0911592875028, -13.2414229969
2731462.930180361, 0.0868816406051, -7.8776243174
2739478.962264529, 0.086374534426, -1.45902543366
2747494.994348697, 0.0899085688737, 4.48597349428
2755511.026432865, 0.0965729760895, 8.76004395801
2763527.058517034, 0.104817922725, 11.0901151848
2771543.090601202, 0.113345974102, 11.8421980725
2779559.122685371, 0.121291030015, 11.5111442946
2787575.154769539, 0.128261010476, 10.5290205251
2795591.186853707, 0.134179144425, 9.1828100065
2803607.218937876, 0.139047071429, 7.66175948769
2811623.251022044, 0.142986687539, 6.0742074915
2819639.283106213, 0.146095234485, 4.48620730513
2827655.31519038, 0.14848914955, 2.9305805243
2835671.347274549, 0.150282891254, 1.42861092705
2843687.379358717, 0.151512163906, -0.00830563940132
2851703.411442886, 0.152233976777, -1.37569709809
2859719.443527054, 0.152504526101, -2.65380986901
2867735.475611222, 0.152275732576, -3.82233724252
2875751.507695391, 0.151625747141, -4.82170768979
2883767.539779559, 0.150731324213, -5.57849492544
2891783.571863728, 0.149933088822, -6.05849987282
2899799.603947896, 0.149731843984, -6.35111386761
2907815.636032064, 0.150201757813, -6.69172068905
2915831.668116232, 0.150976339513, -7.21527274328
2923847.7002004, 0.151677509642, -7.94391431846
2931863.732284569, 0.151981987421, -8.80120161504
2939879.764368737, 0.151824661984, -9.69471469356
2947895.796452906, 0.151234001895, -10.5480176893
2955911.828537074, 0.150388922853, -11.3287278235
2963927.860621242, 0.149286501717, -12.0625383895
2971943.892705411, 0.147850971478, -12.7400904773
2979959.924789579, 0.145972023099, -13.2936831753
2987975.956873748, 0.143730115647, -13.5844996296
2995991.988957915, 0.141494875128, -13.4787158357
3004008.021042084, 0.139924695058, -12.9728284326
3012024.053126252, 0.139622349642, -12.2890831508
3020040.085210421, 0.140536710242, -11.801890197
3028056.117294589, 0.142050345526, -11.7413407322
3036072.149378757, 0.143453340219, -12.0785325564
3044088.181462926, 0.144395086456, -12.6767463057
3052104.213547094, 0.144757611732, -13.4105285683
3060120.245631263, 0.144478669369, -14.1907145061
3068136.277715431, 0.143630537437, -14.9230695151
3076152.309799599, 0.142291330339, -15.5334018903
3084168.341883767, 0.140634694377, -15.962588057
3092184.373967936, 0.138866143992, -16.2186015408
3100200.406052104, 0.137042958933, -16.3167234523
3108216.438136273, 0.135131356328, -16.2417888921
3116232.470220441, 0.13320210968, -15.910690095
3124248.502304609, 0.131558214992, -15.2540272837
3132264.534388777, 0.13055767286, -14.3275034426
3140280.566472946, 0.130454952435, -13.2802041911
3148296.598557114, 0.131242727957, -12.2444373238
3156312.630641283, 0.132981542603, -11.36790812
3164328.662725451, 0.135507770512, -10.8584589993
3172344.694809619, 0.138260241288, -10.8322939599
3180360.726893787, 0.140638563212, -11.1997323982
3188376.758977956, 0.142356109228, -11.770685923
3196392.791062124, 0.14345871625, -12.3557351761
3204408.823146292, 0.144244035592, -12.8767497198
3212424.855230461, 0.144953179839, -13.3566887594
3220440.887314629, 0.145653383166, -13.8627465368
3228456.919398797, 0.14622367941, -14.4285913737
3236472.951482966, 0.146563476578, -15.0280897239
3244488.983567134, 0.146655652512, -15.6265794129
3252505.015651302, 0.146591323678, -16.1857509046
3260521.047735471, 0.14647622657, -16.7238571229
3268537.079819639, 0.146298242567, -17.2760440466
3276553.111903808, 0.145979214268, -17.8627392321
3284569.143987976, 0.145410530078, -18.4631493265
3292585.176072144, 0.144586367704, -19.0532909156
3300601.208156312, 0.143478782641, -19.5995140438
3308617.240240481, 0.142116624762, -20.0834142546
3316633.272324649, 0.140477914376, -20.4647075376
3324649.304408818, 0.138609077939, -20.7035213516
3332665.336492986, 0.136519879581, -20.7362670242
3340681.368577154, 0.134403197746, -20.4689748
3348697.400661322, 0.132587912824, -19.8401211785
3356713.432745491, 0.131574776775, -18.8948433774
3364729.464829659, 0.131735563335, -17.8624976833
3372745.496913827, 0.132957275874, -17.0401590598
3380761.528997996, 0.134818719123, -16.6044178147
3388777.561082164, 0.136746695223, -16.5629144119
3396793.593166333, 0.138427901977, -16.8305825425
3404809.625250501, 0.139666381543, -17.3082921089
3412825.657334669, 0.140326647851, -17.8796492102
3420841.689418837, 0.140422536574, -18.4500182076
3428857.721503006, 0.140049757787, -18.9327196149
3436873.753587174, 0.139379931805, -19.2787713153
3444889.785671343, 0.138571232883, -19.4595829868
3452905.817755511, 0.137748986357, -19.4640027843
3460921.849839679, 0.137108036163, -19.2916519562
3468937.881923847, 0.136856686838, -18.9680622712
3476953.914008016, 0.137166593361, -18.5883852256
3484969.946092184, 0.138060243473, -18.3081613162
3492985.978176353, 0.139321374242, -18.2365485384
3501002.010260521, 0.140551316325, -18.3919566352
3509018.042344689, 0.141553281085, -18.6954392453
3517034.074428857, 0.14224792852, -19.0560022676
3525050.106513026, 0.142715723893, -19.3980686515
3533066.138597194, 0.143113260982, -19.7056084733
3541082.170681363, 0.143551628411, -20.002517568
3549098.202765531, 0.14405294984, -20.329817655
3557114.234849699, 0.144510032548, -20.721011547
3565130.266933868, 0.144847378441, -21.1740546235
3573146.299018036, 0.145032096031, -21.6546790226
3581162.331102204, 0.145001728818, -22.1370277683
3589178.363186372, 0.144797733928, -22.6034881991
3597194.395270541, 0.144485929963, -23.0324619947
3605210.427354709, 0.144083544795, -23.4156334765
3613226.459438878, 0.143631363447, -23.7622430866
3621242.491523046, 0.14317978949, -24.0788925505
3629258.523607214, 0.142699005881, -24.3812742074
3637274.555691382, 0.142184354149, -24.6597746772
3645290.587775551, 0.141618337785, -24.9069011201
3653306.619859719, 0.141028872944, -25.1162132071
3661322.651943888, 0.14043804585, -25.2700002699
3669338.684028056, 0.139922466576, -25.3755483881
3677354.716112224, 0.139519497465, -25.4420388604
3685370.748196393, 0.139270304823, -25.5062304156
3693386.780280561, 0.13913549417, -25.5928339402
3701402.812364729, 0.13905196805, -25.716618653
3709418.844448898, 0.138984695754, -25.8773048789
3717434.876533066, 0.138916310043, -26.0688833441
3725450.908617234, 0.13883636167, -26.3070298468
3733466.940701403, 0.138672640552, -26.5769100829
3741482.972785571, 0.138361818577, -26.8817813244
3749499.004869739, 0.137897839858, -27.1867104949
3757515.036953907, 0.137249896166, -27.4692489353
3765531.069038076, 0.136442786364, -27.6925461832
3773547.101122244, 0.135518341429, -27.8361840976
3781563.133206413, 0.134531022222, -27.8702259482
3789579.165290581, 0.133587710132, -27.7706919166
3797595.197374749, 0.132805214875, -27.5374220595
3805611.229458917, 0.132356831514, -27.2071074645
3813627.261543086, 0.132338457606, -26.8408844535
3821643.293627254, 0.132719500431, -26.5293920449
3829659.325711423, 0.133405771321, -26.3487677539
3837675.357795591, 0.134237541758, -26.3324724354
3845691.389879759, 0.135023171454, -26.4698124866
3853707.421963928, 0.135633995293, -26.7142302491
3861723.454048096, 0.136030641824, -27.0213293487
3869739.486132264, 0.136203835461, -27.352035451
3877755.518216433, 0.13618211442, -27.6672415715
3885771.550300601, 0.136020149988, -27.9415768078
3893787.582384769, 0.135768850988, -28.1552595508
3901803.614468938, 0.135524004946, -28.3057781674
3909819.646553106, 0.135343329273, -28.3988970375
3917835.678637275, 0.135296266074, -28.4720662444
3925851.710721442, 0.135417756841, -28.5462040799
3933867.742805611, 0.135644450917, -28.6643885068
3941883.774889779, 0.135916163653, -28.8411580279
3949899.806973948, 0.136184432937, -29.080967507
3957915.839058116, 0.136382783965, -29.3638095331
3965931.871142284, 0.136455136964, -29.6763400109
3973947.903226453, 0.136460206426, -30.0009497244
3981963.935310621, 0.136370066642, -30.3269819796
3989979.967394789, 0.136214165495, -30.6438186433
3997995.999478958, 0.136002433128, -30.9533678856
4006012.031563126, 0.135741406536, -31.2503156444
4014028.063647294, 0.135441394817, -31.5377260256
4022044.095731463, 0.135134027241, -31.8105005684
4030060.127815631, 0.134793458485, -32.0772916155
4038076.159899799, 0.134423952146, -32.3361680074
4046092.191983968, 0.134065583745, -32.58390328
4054108.224068136, 0.133676262826, -32.8246486896
4062124.256152304, 0.133275067038, -33.0634931168
4070140.288236473, 0.132866928825, -33.2941183017
4078156.320320641, 0.132436487445, -33.5195278305
4086172.35240481, 0.132006331605, -33.7449280911
4094188.384488977, 0.13155880574, -33.9651262154
4102204.416573146, 0.131081177278, -34.1764735378
4110220.448657314, 0.130603927485, -34.3889355975
4118236.480741483, 0.130088211784, -34.5990616192
4126252.512825651, 0.129570785635, -34.8008273607
4134268.544909819, 0.129020995287, -34.9994637382
4142284.576993988, 0.128433743972, -35.1929918883
4150300.609078156, 0.127829103801, -35.3787737524
4158316.641162324, 0.127176095285, -35.5580396374
4166332.673246493, 0.126501566184, -35.7235578621
4174348.705330661, 0.125771741599, -35.8835881362
4182364.737414829, 0.124998851723, -36.024022912
4190380.769498998, 0.124171805097, -36.1419605716
4198396.801583166, 0.12329204327, -36.2316244543
4206412.833667334, 0.122330598087, -36.2826469154
4214428.865751503, 0.121341783064, -36.2868274772
4222444.897835671, 0.120278800999, -36.2213368164
4230460.929919839, 0.119205733303, -36.0721728295
4238476.962004008, 0.118129967796, -35.8169487323
4246492.994088177, 0.117127859462, -35.4386541931
4254509.026172345, 0.116283503481, -34.9293386351
4262525.058256513, 0.115728002746, -34.3029113169
4270541.090340681, 0.115532784544, -33.6013315117
4278557.122424849, 0.115750961525, -32.9075506864
4286573.154509017, 0.116386749501, -32.3012506985
4294589.186593186, 0.117315794547, -31.8479516646
4302605.218677355, 0.11837820612, -31.5670185758
4310621.250761523, 0.11941789223, -31.4469823283
4318637.282845691, 0.120381452516, -31.4444480965
4326653.31492986, 0.121228821889, -31.514175667
4334669.347014028, 0.121959197537, -31.616704986
4342685.379098196, 0.122645525377, -31.7371008402
4350701.411182364, 0.123306734898, -31.8843184413
4358717.443266533, 0.123970374975, -32.0607303704
4366733.475350701, 0.124603072743, -32.2882991343
4374749.507434869, 0.125176277224, -32.5634648309
4382765.539519038, 0.125665727003, -32.878834609
4390781.571603206, 0.126057803792, -33.2210061508
4398797.603687374, 0.12633626263, -33.5769974898
4406813.635771543, 0.1265018805, -33.9351292769
4414829.667855712, 0.126588067123, -34.2897080365
4422845.69993988, 0.126588246304, -34.6305138709
4430861.732024048, 0.126524584843, -34.9595737792
4438877.764108216, 0.126428246892, -35.2732509535
4446893.796192384, 0.1262816139, -35.5704314021
4454909.828276552, 0.126115647016, -35.8532214818
4462925.860360721, 0.12592088186, -36.1198382985
4470941.89244489, 0.125686786045, -36.3770679388
4478957.924529058, 0.125462514439, -36.6181624106
4486973.956613226, 0.125218746435, -36.8503195587
4494989.988697395, 0.124955761231, -37.0691616941
4503006.020781563, 0.1247038091, -37.2827047051
4511022.052865731, 0.124435234561, -37.4788984822
4519038.084949899, 0.124170520519, -37.6753949364
4527054.117034068, 0.123913825153, -37.8581426276
4535070.149118236, 0.123636519961, -38.0343335215
4543086.181202404, 0.123393431144, -38.2047509832
4551102.213286573, 0.123126929475, -38.3711831381
4559118.245370741, 0.122887839013, -38.5332058712
4567134.277454909, 0.122632128143, -38.6990131607
4575150.309539078, 0.122399435947, -38.8568918224
4583166.341623247, 0.122145549001, -39.0151589871
4591182.373707415, 0.12189298237, -39.170439127
4599198.405791583, 0.121642748929, -39.3293187599
4607214.437875751, 0.121391672385, -39.4797404894
4615230.469959919, 0.121134634892, -39.6260353451
4623246.502044087, 0.120890954715, -39.7730926923
4631262.534128256, 0.120620622574, -39.9162490618
4639278.566212425, 0.120367334979, -40.0535127898
4647294.598296593, 0.120107930917, -40.1917432565
4655310.630380761, 0.119857998589, -40.3276897732
4663326.66246493, 0.119606731915, -40.4569521823
4671342.694549098, 0.119365049712, -40.5914198074
4679358.726633266, 0.119120305247, -40.7234899633
4687374.758717434, 0.118874184772, -40.8571861089
4695390.790801603, 0.118623354616, -40.9874519993
4703406.822885771, 0.118387082251, -41.1165928211
4711422.854969939, 0.118131002274, -41.2452792661
4719438.887054108, 0.117883610326, -41.3733272438
4727454.919138277, 0.117640675714, -41.5008589642
4735470.951222444, 0.117386442383, -41.6252671868
4743486.983306613, 0.11713954395, -41.7461579727
4751503.015390782, 0.116876682236, -41.8710464241
4759519.04747495, 0.116637254761, -41.9937350955
4767535.079559118, 0.11638962186, -42.1177293956
4775551.111643286, 0.116133174368, -42.2331920363
4783567.143727455, 0.115885859334, -42.3524127798
4791583.175811622, 0.115627672523, -42.4703108058
4799599.207895791, 0.115384120233, -42.5828586096
4807615.23997996, 0.115130776953, -42.7001658652
4815631.272064128, 0.114884569011, -42.8139982938
4823647.304148296, 0.114625995128, -42.9274342257
4831663.336232465, 0.11437881319, -43.0422270439
4839679.368316634, 0.114139780482, -43.1535171878
4847695.400400801, 0.113876513144, -43.2640237269
4855711.432484969, 0.113631074554, -43.3774967612
4863727.464569138, 0.113374626655, -43.4858891987
4871743.496653306, 0.11312008712, -43.5929879356
4879759.528737474, 0.112876003322, -43.701512946
4887775.560821643, 0.112618332722, -43.8100532356
4895791.592905812, 0.112361863096, -43.9146658905
4903807.624989979, 0.112105975325, -44.0233642532
4911823.657074148, 0.111851885965, -44.1303079853
4919839.689158317, 0.111592750616, -44.235437454
4927855.721242485, 0.111345155088, -44.3397481331
4935871.753326653, 0.111091262868, -44.4435952733
4943887.785410821, 0.110826335039, -44.5473783409
4951903.81749499, 0.110566072472, -44.6508567403
4959919.849579157, 0.110295920932, -44.7548152009
4967935.881663326, 0.110041884049, -44.8566848942
4975951.913747495, 0.109777298318, -44.9548195249
4983967.945831663, 0.10950281697, -45.0570191801
4991983.977915831, 0.109225977173, -45.1556239147
5000000.01, 0.108970839084, -45.256599221
