% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:26:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156884089573, 23.8019525963
1008016.032084168, 0.157450947733, 23.3586781071
1016032.064168337, 0.158010078997, 22.918744827
1024048.096252505, 0.158541472144, 22.4786248341
1032064.128336673, 0.159095555284, 22.0410606048
1040080.160420842, 0.159608178694, 21.6030312701
1048096.19250501, 0.160109774958, 21.1620430756
1056112.224589178, 0.160617311798, 20.7225701605
1064128.256673347, 0.161103209023, 20.2833320166
1072144.288757515, 0.161583311815, 19.8440446541
1080160.320841683, 0.162050410706, 19.4046621417
1088176.352925852, 0.162494754349, 18.9628200866
1096192.38501002, 0.162942284046, 18.5207817723
1104208.417094188, 0.163366020585, 18.0816941041
1112224.449178357, 0.163791132088, 17.6385312542
1120240.481262525, 0.164215269167, 17.1967747933
1128256.513346693, 0.164605835629, 16.7512447735
1136272.545430862, 0.165002374258, 16.306140981
1144288.57751503, 0.165372029879, 15.857984016
1152304.609599198, 0.165755953012, 15.4106696022
1160320.641683367, 0.166109057279, 14.9621564605
1168336.673767535, 0.166450740355, 14.5133286426
1176352.705851703, 0.166783595422, 14.0569449715
1184368.737935872, 0.167112768478, 13.6031379722
1192384.77002004, 0.167415379713, 13.1484083299
1200400.802104208, 0.167707522447, 12.6905154577
1208416.834188377, 0.16800920881, 12.2300870922
1216432.866272545, 0.168284808355, 11.76456194
1224448.898356713, 0.168538901008, 11.2992641409
1232464.930440882, 0.168784511825, 10.8297061868
1240480.96252505, 0.169045732889, 10.3552166474
1248496.994609218, 0.169265371758, 9.87711291109
1256513.026693387, 0.169476618285, 9.40009130233
1264529.058777555, 0.16966514666, 8.91160282981
1272545.090861723, 0.169849093146, 8.41982263597
1280561.122945892, 0.170028670193, 7.92288415071
1288577.15503006, 0.170183898331, 7.4198152244
1296593.187114228, 0.170304096422, 6.9099002465
1304609.219198397, 0.17041936994, 6.39180486636
1312625.251282565, 0.170500610668, 5.8645409804
1320641.283366733, 0.170576648422, 5.32638944221
1328657.315450902, 0.170599746891, 4.77583306445
1336673.34753507, 0.170603767015, 4.21456483425
1344689.379619238, 0.170560598654, 3.63395919415
1352705.411703407, 0.170460557602, 3.03452606011
1360721.443787575, 0.170285268055, 2.41563393803
1368737.475871743, 0.169998191497, 1.77199594543
1376753.507955912, 0.169531412247, 1.11097485631
1384769.54004008, 0.168800107679, 0.455137862631
1392785.572124248, 0.167731612137, -0.127500466814
1400801.604208417, 0.166562369565, -0.499865045954
1408817.636292585, 0.166021418239, -0.688605937925
1416833.668376754, 0.166300471585, -1.0249830987
1424849.700460922, 0.166530504677, -1.63598190029
1432865.73254509, 0.166289091577, -2.38945339288
1440881.764629259, 0.165417144746, -3.12567582553
1448897.796713427, 0.164197620872, -3.68342600466
1456913.828797595, 0.163381877162, -4.04294852244
1464929.860881764, 0.163124831679, -4.48791446293
1472945.892965932, 0.162907467791, -5.07004734384
1480961.9250501, 0.162776839236, -5.76013367958
1488977.957134268, 0.162513969433, -6.6339937868
1496993.989218437, 0.161835532866, -7.63294760889
1505010.021302605, 0.160758112, -8.71093484918
1513026.053386773, 0.159321875712, -9.86563319306
1521042.085470942, 0.157452211434, -11.118587454
1529058.11755511, 0.154984701855, -12.5109415541
1537074.149639279, 0.151631765614, -14.0209391859
1545090.181723447, 0.147161635028, -15.601923218
1553106.213807615, 0.14124299991, -17.1699033515
1561122.245891783, 0.133527828279, -18.5422833943
1569138.277975952, 0.123648021925, -19.2926867939
1577154.31006012, 0.111958823103, -18.5594323047
1585170.342144289, 0.100081238488, -14.8935312058
1593186.374228457, 0.0921233049621, -7.2197121719
1601202.406312625, 0.0925884653627, 2.51541370551
1609218.438396794, 0.101270847573, 9.82879550453
1617234.470480962, 0.113495626978, 13.0528953883
1625250.50256513, 0.125356982606, 13.3954794097
